TimeStamp,X,Y,Event
9:29:5.252273,616.7,332.7,fixation
9:29:5.252772,617.2,331.7,fixation
9:29:5.253272,616.7,331.7,fixation
9:29:5.253772,615.8,331.8,fixation
9:29:5.254271,615.6,331.8,fixation
9:29:5.254771,616.3,332.1,fixation
9:29:5.255271,616.8,332.3,fixation
9:29:5.255770,616.5,332.6,fixation
9:29:5.25627,616.1,332.4,fixation
9:29:5.256769,616.0,331.6,fixation
9:29:5.257269,615.8,330.3,fixation
9:29:5.257769,615.8,329.1,fixation
9:29:5.258268,615.7,328.4,fixation
9:29:5.258768,616.0,328.4,fixation
9:29:5.259268,616.6,328.8,fixation
9:29:5.259767,617.2,329.8,fixation
9:29:5.260267,615.7,330.6,fixation
9:29:5.260766,613.9,330.7,fixation
9:29:5.261266,612.1,330.3,fixation
9:29:5.261766,612.1,330.2,fixation
9:29:5.262265,612.0,331.4,fixation
9:29:5.262765,612.0,331.7,fixation
9:29:5.263265,611.8,332.2,fixation
9:29:5.263764,611.3,331.8,fixation
9:29:5.264264,610.6,333.1,fixation
9:29:5.264763,609.9,334.1,fixation
9:29:5.265263,609.8,334.9,fixation
9:29:5.265763,610.7,335.0,fixation
9:29:5.266262,611.6,335.1,fixation
9:29:5.266762,612.3,333.0,fixation
9:29:5.267262,612.0,331.0,fixation
9:29:5.267761,611.9,329.4,fixation
9:29:5.268261,612.2,330.2,fixation
9:29:5.268761,612.9,333.2,fixation
9:29:5.269260,613.4,335.7,fixation
9:29:5.26976,613.8,336.1,fixation
9:29:5.270259,613.4,334.4,fixation
9:29:5.270759,613.0,333.5,fixation
9:29:5.271259,613.1,334.3,fixation
9:29:5.271758,613.5,335.1,fixation
9:29:5.272258,614.0,334.9,fixation
9:29:5.272758,614.7,334.6,fixation
9:29:5.273257,615.3,333.4,fixation
9:29:5.273757,616.0,332.3,fixation
9:29:5.274256,615.8,333.4,fixation
9:29:5.274756,615.0,335.4,fixation
9:29:5.275256,614.3,336.4,fixation
9:29:5.275755,613.7,335.9,fixation
9:29:5.276255,613.8,335.4,fixation
9:29:5.276755,613.1,333.5,fixation
9:29:5.277254,612.5,331.3,fixation
9:29:5.277754,612.3,331.6,fixation
9:29:5.278254,612.7,334.0,fixation
9:29:5.278753,613.5,334.4,fixation
9:29:5.279253,614.1,332.2,fixation
9:29:5.279752,614.5,332.6,fixation
9:29:5.280252,614.6,335.0,fixation
9:29:5.280752,614.4,337.2,fixation
9:29:5.281251,614.3,337.1,fixation
9:29:5.281751,613.9,337.1,fixation
9:29:5.282251,613.5,338.1,fixation
9:29:5.282750,613.8,338.9,fixation
9:29:5.28325,614.2,339.7,fixation
9:29:5.283749,614.5,339.3,fixation
9:29:5.284249,614.3,338.9,fixation
9:29:5.284749,614.0,337.4,fixation
9:29:5.285248,613.7,336.2,fixation
9:29:5.285748,613.6,334.4,fixation
9:29:5.286248,612.9,333.7,fixation
9:29:5.286747,612.1,334.6,fixation
9:29:5.287247,611.7,336.1,fixation
9:29:5.287746,611.7,337.5,fixation
9:29:5.288246,611.7,337.4,fixation
9:29:5.288746,611.9,336.8,fixation
9:29:5.289245,612.1,336.3,fixation
9:29:5.289745,612.0,337.8,fixation
9:29:5.290245,610.8,339.9,fixation
9:29:5.290744,610.0,339.5,fixation
9:29:5.291244,609.4,337.7,fixation
9:29:5.291744,609.7,335.9,fixation
9:29:5.292243,610.1,334.7,fixation
9:29:5.292743,610.2,332.8,fixation
9:29:5.293242,609.6,333.9,fixation
9:29:5.293742,608.8,336.7,fixation
9:29:5.294242,608.2,339.6,fixation
9:29:5.294741,608.0,340.1,fixation
9:29:5.295241,607.8,340.6,fixation
9:29:5.295741,608.2,338.7,fixation
9:29:5.296240,608.6,336.1,fixation
9:29:5.29674,609.4,333.5,fixation
9:29:5.297239,610.8,334.6,fixation
9:29:5.297739,612.1,337.2,fixation
9:29:5.298239,613.0,339.8,fixation
9:29:5.298738,612.8,339.3,fixation
9:29:5.299238,612.1,337.0,fixation
9:29:5.299738,611.5,334.8,fixation
9:29:5.300237,611.1,334.7,fixation
9:29:5.300737,612.1,334.7,fixation
9:29:5.301236,613.2,334.8,fixation
9:29:5.301736,614.2,334.2,fixation
9:29:5.302236,613.8,333.2,fixation
9:29:5.302735,613.3,332.1,fixation
9:29:5.303235,612.7,331.8,fixation
9:29:5.303735,612.7,332.0,fixation
9:29:5.304234,612.6,332.5,fixation
9:29:5.304734,612.4,332.8,fixation
9:29:5.305234,612.9,333.0,fixation
9:29:5.305733,613.5,332.8,fixation
9:29:5.306233,613.8,332.5,fixation
9:29:5.306732,613.5,332.2,fixation
9:29:5.307232,613.9,332.4,fixation
9:29:5.307732,614.6,332.7,fixation
9:29:5.308231,615.1,333.0,fixation
9:29:5.308731,614.5,332.9,fixation
9:29:5.309231,613.5,334.4,fixation
9:29:5.309730,612.8,335.9,fixation
9:29:5.31023,613.0,335.4,fixation
9:29:5.310729,614.4,333.3,fixation
9:29:5.311229,615.5,333.8,fixation
9:29:5.311729,616.0,336.2,fixation
9:29:5.312228,616.0,336.4,fixation
9:29:5.312728,616.2,334.5,fixation
9:29:5.313228,615.7,333.0,fixation
9:29:5.313727,615.1,333.8,fixation
9:29:5.314227,614.6,334.4,fixation
9:29:5.314726,613.8,334.7,fixation
9:29:5.315226,612.8,335.0,fixation
9:29:5.315726,611.9,335.1,fixation
9:29:5.316225,611.9,335.1,fixation
9:29:5.316725,611.8,335.9,fixation
9:29:5.317225,611.8,336.7,fixation
9:29:5.317724,611.7,338.1,fixation
9:29:5.318224,611.5,338.8,fixation
9:29:5.318724,611.4,339.0,fixation
9:29:5.319223,611.3,338.3,fixation
9:29:5.319723,610.8,337.6,fixation
9:29:5.320222,610.3,337.9,fixation
9:29:5.320722,609.8,338.6,fixation
9:29:5.321222,609.3,339.6,fixation
9:29:5.321721,608.5,340.1,fixation
9:29:5.322221,607.7,340.6,fixation
9:29:5.322721,607.6,340.8,fixation
9:29:5.323220,608.0,340.7,fixation
9:29:5.32372,608.2,340.5,fixation
9:29:5.324219,608.1,340.4,fixation
9:29:5.324719,607.8,340.4,fixation
9:29:5.325219,607.1,339.3,fixation
9:29:5.325718,605.5,337.6,fixation
9:29:5.326218,604.1,336.0,fixation
9:29:5.326718,603.9,335.9,fixation
9:29:5.327217,605.7,336.2,fixation
9:29:5.327717,607.5,337.1,fixation
9:29:5.328216,608.5,337.6,fixation
9:29:5.328716,608.6,337.9,fixation
9:29:5.329216,609.5,337.3,fixation
9:29:5.329715,610.3,336.7,fixation
9:29:5.330215,611.0,336.9,fixation
9:29:5.330715,610.8,337.4,fixation
9:29:5.331214,610.7,337.8,fixation
9:29:5.331714,610.6,337.6,fixation
9:29:5.332214,610.7,337.3,fixation
9:29:5.332713,610.7,337.5,fixation
9:29:5.333213,610.6,338.0,fixation
9:29:5.333712,610.6,336.5,fixation
9:29:5.334212,610.9,334.4,fixation
9:29:5.334712,611.1,333.0,fixation
9:29:5.335211,611.2,333.6,fixation
9:29:5.335711,611.2,334.2,fixation
9:29:5.336211,612.0,334.0,fixation
9:29:5.336710,612.8,333.7,fixation
9:29:5.33721,613.5,333.9,fixation
9:29:5.337709,613.5,334.0,fixation
9:29:5.338209,613.5,334.4,fixation
9:29:5.338709,613.3,336.7,fixation
9:29:5.339208,613.1,339.1,fixation
9:29:5.339708,613.2,337.8,fixation
9:29:5.340208,613.4,334.1,fixation
9:29:5.340707,613.5,331.4,fixation
9:29:5.341207,613.5,331.1,fixation
9:29:5.341706,613.7,330.8,fixation
9:29:5.342206,613.8,331.6,fixation
9:29:5.342706,613.0,333.7,fixation
9:29:5.343205,612.6,335.8,fixation
9:29:5.343705,612.3,335.6,fixation
9:29:5.344205,612.7,335.5,fixation
9:29:5.344704,612.7,335.4,fixation
9:29:5.345204,612.7,335.0,fixation
9:29:5.345704,612.8,334.4,fixation
9:29:5.346203,612.6,333.9,fixation
9:29:5.346703,612.1,333.9,fixation
9:29:5.347202,611.7,333.9,fixation
9:29:5.347702,611.6,333.9,fixation
9:29:5.348202,611.6,333.9,fixation
9:29:5.348701,611.9,334.0,fixation
9:29:5.349201,612.2,334.0,fixation
9:29:5.349701,612.3,333.8,fixation
9:29:5.350200,611.9,333.1,fixation
9:29:5.3507,611.4,330.5,fixation
9:29:5.351199,610.7,328.1,fixation
9:29:5.351699,609.9,326.3,fixation
9:29:5.352199,608.5,326.9,fixation
9:29:5.352698,607.5,326.9,fixation
9:29:5.353198,606.7,326.7,fixation
9:29:5.353698,606.7,325.9,fixation
9:29:5.354197,605.9,325.5,fixation
9:29:5.354697,605.5,325.5,fixation
9:29:5.355196,605.1,326.0,fixation
9:29:5.355696,606.3,326.4,fixation
9:29:5.356196,607.3,328.9,fixation
9:29:5.356695,608.9,331.5,fixation
9:29:5.357195,609.3,334.8,fixation
9:29:5.357695,609.9,335.6,fixation
9:29:5.358194,610.6,336.2,fixation
9:29:5.358694,611.3,335.8,fixation
9:29:5.359194,611.8,334.2,fixation
9:29:5.359693,611.6,332.7,fixation
9:29:5.360193,611.4,331.2,fixation
9:29:5.360692,610.5,331.1,fixation
9:29:5.361192,609.6,331.5,fixation
9:29:5.361692,609.5,331.8,fixation
9:29:5.362191,610.4,332.1,fixation
9:29:5.362691,611.3,331.8,fixation
9:29:5.363191,611.6,330.6,fixation
9:29:5.363690,611.7,329.6,fixation
9:29:5.36419,612.8,328.8,fixation
9:29:5.364689,613.7,329.6,fixation
9:29:5.365189,613.5,330.4,fixation
9:29:5.365689,612.4,331.4,fixation
9:29:5.366188,612.7,331.7,fixation
9:29:5.366688,614.1,332.6,fixation
9:29:5.367188,615.4,333.8,fixation
9:29:5.367687,615.3,335.0,fixation
9:29:5.368187,615.4,334.1,fixation
9:29:5.368686,615.6,333.2,fixation
9:29:5.369186,615.6,332.7,fixation
9:29:5.369686,615.6,333.7,fixation
9:29:5.370185,615.2,334.1,fixation
9:29:5.370685,615.0,332.2,fixation
9:29:5.371185,615.0,330.3,fixation
9:29:5.371684,615.3,328.8,fixation
9:29:5.372184,615.5,329.3,fixation
9:29:5.372684,614.6,329.7,fixation
9:29:5.373183,613.6,330.6,fixation
9:29:5.373683,612.7,331.6,fixation
9:29:5.374182,613.1,331.0,fixation
9:29:5.374682,613.6,329.5,fixation
9:29:5.375182,613.8,327.9,fixation
9:29:5.375681,613.7,327.8,fixation
9:29:5.376181,613.4,329.1,fixation
9:29:5.376681,613.3,330.8,fixation
9:29:5.377180,613.1,332.5,fixation
9:29:5.37768,612.1,332.8,fixation
9:29:5.378179,611.2,332.9,fixation
9:29:5.378679,610.5,333.0,fixation
9:29:5.379179,611.8,333.1,fixation
9:29:5.379678,613.1,333.2,fixation
9:29:5.380178,613.8,333.6,fixation
9:29:5.380678,613.3,334.2,fixation
9:29:5.381177,612.0,334.3,fixation
9:29:5.381677,611.0,333.7,fixation
9:29:5.382176,610.3,332.4,fixation
9:29:5.382676,610.2,331.5,fixation
9:29:5.383176,610.1,330.7,fixation
9:29:5.383675,610.0,329.6,fixation
9:29:5.384175,609.1,328.5,fixation
9:29:5.384675,608.3,328.0,fixation
9:29:5.385174,607.2,330.9,fixation
9:29:5.385674,607.1,333.9,fixation
9:29:5.386174,606.4,334.8,fixation
9:29:5.386673,606.0,331.9,fixation
9:29:5.387173,605.6,329.0,fixation
9:29:5.387672,605.7,328.2,fixation
9:29:5.388172,606.0,328.8,fixation
9:29:5.388672,606.3,329.3,fixation
9:29:5.389171,606.6,329.5,fixation
9:29:5.389671,606.8,328.8,fixation
9:29:5.390171,607.1,328.0,fixation
9:29:5.390670,607.3,329.5,fixation
9:29:5.39117,607.3,331.3,fixation
9:29:5.391669,607.7,333.0,fixation
9:29:5.392169,608.6,332.9,fixation
9:29:5.392669,609.7,332.8,fixation
9:29:5.393168,610.6,330.9,fixation
9:29:5.393668,610.4,328.6,fixation
9:29:5.394168,610.0,325.6,fixation
9:29:5.394667,609.8,323.7,fixation
9:29:5.395167,610.3,321.7,fixation
9:29:5.395666,610.8,320.3,fixation
9:29:5.396166,610.7,321.0,fixation
9:29:5.396666,610.5,323.0,fixation
9:29:5.397165,610.9,325.7,fixation
9:29:5.397665,611.8,326.0,fixation
9:29:5.398165,612.9,325.6,fixation
9:29:5.398664,613.0,327.4,fixation
9:29:5.399164,613.5,329.8,fixation
9:29:5.399664,613.9,332.2,fixation
9:29:5.400163,614.5,332.7,fixation
9:29:5.400663,614.6,333.3,fixation
9:29:5.401162,614.6,333.7,fixation
9:29:5.401662,614.5,333.1,fixation
9:29:5.402162,614.2,332.8,fixation
9:29:5.402661,613.5,332.8,fixation
9:29:5.403161,613.0,331.4,fixation
9:29:5.403661,613.5,330.0,fixation
9:29:5.404160,614.4,329.0,fixation
9:29:5.40466,615.1,328.1,fixation
9:29:5.405159,614.8,327.4,fixation
9:29:5.405659,614.4,327.8,fixation
9:29:5.406159,613.6,329.4,fixation
9:29:5.406658,613.1,330.7,fixation
9:29:5.407158,613.5,330.4,fixation
9:29:5.407658,614.3,330.5,fixation
9:29:5.408157,615.0,330.9,fixation
9:29:5.408657,614.9,331.5,fixation
9:29:5.409156,614.9,331.8,fixation
9:29:5.409656,614.9,332.6,fixation
9:29:5.410156,615.0,333.3,fixation
9:29:5.410655,615.2,333.8,fixation
9:29:5.411155,615.6,331.9,fixation
9:29:5.411655,616.0,329.3,fixation
9:29:5.412154,616.4,326.8,fixation
9:29:5.412654,616.6,327.8,fixation
9:29:5.413154,616.2,329.4,fixation
9:29:5.413653,615.8,328.4,fixation
9:29:5.414153,615.6,325.8,fixation
9:29:5.414652,615.9,324.0,fixation
9:29:5.415152,615.9,324.3,fixation
9:29:5.415652,615.7,324.6,fixation
9:29:5.416151,615.4,323.6,fixation
9:29:5.416651,615.3,323.3,fixation
9:29:5.417151,615.1,323.8,fixation
9:29:5.417650,615.1,324.6,fixation
9:29:5.41815,615.0,325.6,fixation
9:29:5.418649,615.0,325.7,fixation
9:29:5.419149,615.2,326.2,fixation
9:29:5.419649,615.3,326.6,fixation
9:29:5.420148,614.8,327.4,fixation
9:29:5.420648,614.3,327.6,fixation
9:29:5.421148,613.7,327.7,fixation
9:29:5.421647,613.6,328.3,fixation
9:29:5.422147,613.4,328.8,fixation
9:29:5.422646,613.4,328.3,fixation
9:29:5.423146,613.4,327.2,fixation
9:29:5.423646,613.8,326.0,fixation
9:29:5.424145,614.1,326.0,fixation
9:29:5.424645,614.4,326.3,fixation
9:29:5.425145,614.6,326.6,fixation
9:29:5.425644,614.2,327.0,fixation
9:29:5.426144,614.0,326.3,fixation
9:29:5.426644,613.7,325.6,fixation
9:29:5.427143,613.5,328.1,fixation
9:29:5.427643,613.3,331.2,fixation
9:29:5.428142,612.7,334.0,fixation
9:29:5.428642,612.5,333.3,fixation
9:29:5.429142,612.5,330.6,fixation
9:29:5.429641,611.6,328.3,fixation
9:29:5.430141,610.8,325.6,fixation
9:29:5.430641,610.5,325.0,fixation
9:29:5.431140,611.7,325.1,fixation
9:29:5.43164,612.9,325.7,fixation
9:29:5.432139,613.4,326.4,fixation
9:29:5.432639,613.6,326.7,fixation
9:29:5.433139,613.7,327.2,fixation
9:29:5.433638,613.6,328.0,fixation
9:29:5.434138,613.4,327.6,fixation
9:29:5.434638,613.2,327.1,fixation
9:29:5.435137,613.2,326.1,fixation
9:29:5.435637,613.0,325.9,fixation
9:29:5.436136,611.6,326.1,fixation
9:29:5.436636,610.3,326.8,fixation
9:29:5.437136,610.1,327.4,fixation
9:29:5.437635,611.1,327.7,fixation
9:29:5.438135,612.2,328.0,fixation
9:29:5.438635,612.1,328.3,fixation
9:29:5.439134,611.9,328.2,fixation
9:29:5.439634,611.7,327.4,fixation
9:29:5.440134,612.1,328.0,fixation
9:29:5.440633,612.8,329.0,fixation
9:29:5.441133,612.7,330.2,fixation
9:29:5.441632,612.1,329.8,fixation
9:29:5.442132,611.5,329.2,fixation
9:29:5.442632,611.5,328.2,fixation
9:29:5.443131,611.4,327.3,fixation
9:29:5.443631,611.3,326.7,fixation
9:29:5.444131,611.2,327.7,fixation
9:29:5.444630,611.2,329.0,fixation
9:29:5.44513,610.4,329.9,fixation
9:29:5.445629,609.7,329.4,fixation
9:29:5.446129,609.9,328.9,fixation
9:29:5.446629,610.7,328.9,fixation
9:29:5.447128,611.2,328.4,fixation
9:29:5.447628,610.7,327.9,fixation
9:29:5.448128,609.3,327.9,fixation
9:29:5.448627,608.3,328.3,fixation
9:29:5.449127,607.6,328.1,fixation
9:29:5.449626,607.6,327.4,fixation
9:29:5.450126,607.4,326.7,fixation
9:29:5.450626,607.2,326.7,fixation
9:29:5.451125,607.6,326.7,fixation
9:29:5.451625,608.5,326.6,fixation
9:29:5.452125,609.3,328.0,fixation
9:29:5.452624,609.3,328.7,fixation
9:29:5.453124,608.8,329.4,fixation
9:29:5.453624,608.4,328.3,fixation
9:29:5.454123,608.2,327.8,fixation
9:29:5.454623,608.4,327.0,fixation
9:29:5.455122,609.3,326.5,fixation
9:29:5.455622,610.2,326.5,fixation
9:29:5.456122,611.0,326.8,fixation
9:29:5.456621,611.1,328.0,fixation
9:29:5.457121,611.2,328.8,fixation
9:29:5.457621,611.2,329.6,fixation
9:29:5.458120,611.2,329.4,fixation
9:29:5.45862,611.4,329.5,fixation
9:29:5.459119,611.6,329.2,fixation
9:29:5.459619,611.8,328.6,fixation
9:29:5.460119,611.8,328.1,fixation
9:29:5.460618,611.8,329.3,fixation
9:29:5.461118,611.3,331.8,fixation
9:29:5.461618,610.9,334.2,fixation
9:29:5.462117,610.8,331.2,fixation
9:29:5.462617,611.2,327.2,fixation
9:29:5.463117,611.2,323.4,fixation
9:29:5.463616,610.8,323.9,fixation
9:29:5.464116,610.7,327.1,fixation
9:29:5.464615,610.9,330.5,fixation
9:29:5.465115,611.1,333.6,fixation
9:29:5.465615,611.2,334.2,fixation
9:29:5.466114,611.3,334.3,fixation
9:29:5.466614,611.4,334.5,fixation
9:29:5.467114,610.5,332.9,fixation
9:29:5.467613,609.8,331.3,fixation
9:29:5.468113,609.2,329.2,fixation
9:29:5.468612,610.5,328.8,fixation
9:29:5.469112,611.4,330.5,fixation
9:29:5.469612,612.0,332.5,fixation
9:29:5.470111,611.6,333.1,fixation
9:29:5.470611,610.8,331.5,fixation
9:29:5.471111,609.6,329.5,fixation
9:29:5.471610,608.5,328.9,fixation
9:29:5.47211,607.9,328.4,fixation
9:29:5.472609,607.9,325.8,fixation
9:29:5.473109,608.2,323.2,fixation
9:29:5.473609,609.6,322.5,fixation
9:29:5.474108,610.8,324.4,fixation
9:29:5.474608,611.7,326.5,fixation
9:29:5.475108,611.7,326.8,fixation
9:29:5.475607,610.7,327.2,fixation
9:29:5.476107,609.7,327.4,fixation
9:29:5.476607,609.3,327.5,fixation
9:29:5.477106,610.1,327.3,fixation
9:29:5.477606,610.8,327.4,fixation
9:29:5.478105,610.9,327.7,fixation
9:29:5.478605,610.8,327.4,fixation
9:29:5.479105,610.7,326.9,fixation
9:29:5.479604,610.5,328.5,fixation
9:29:5.480104,609.4,330.6,fixation
9:29:5.480604,608.5,330.3,fixation
9:29:5.481103,607.8,328.0,fixation
9:29:5.481603,607.9,325.5,fixation
9:29:5.482102,607.9,324.5,fixation
9:29:5.482602,608.8,323.4,fixation
9:29:5.483102,610.2,322.5,fixation
9:29:5.483601,611.5,323.7,fixation
9:29:5.484101,611.6,324.4,fixation
9:29:5.484601,610.9,325.1,fixation
9:29:5.485100,610.2,325.9,fixation
9:29:5.4856,609.7,328.6,fixation
9:29:5.486099,609.4,331.9,fixation
9:29:5.486599,609.3,334.0,fixation
9:29:5.487099,609.4,333.4,fixation
9:29:5.487598,609.5,332.1,fixation
9:29:5.488098,609.6,331.4,fixation
9:29:5.488598,610.9,331.4,fixation
9:29:5.489097,612.2,331.4,fixation
9:29:5.489597,613.3,330.9,fixation
9:29:5.490097,612.9,331.5,fixation
9:29:5.490596,612.6,332.1,fixation
9:29:5.491096,612.5,330.7,fixation
9:29:5.491595,611.9,328.6,fixation
9:29:5.492095,611.3,326.7,fixation
9:29:5.492595,610.7,327.1,fixation
9:29:5.493094,611.0,327.5,fixation
9:29:5.493594,611.4,327.7,fixation
9:29:5.494094,611.8,327.9,fixation
9:29:5.494593,612.1,327.6,fixation
9:29:5.495093,611.9,327.3,fixation
9:29:5.495592,611.7,327.2,fixation
9:29:5.496092,611.4,327.8,fixation
9:29:5.496592,612.3,328.5,fixation
9:29:5.497091,613.1,329.2,fixation
9:29:5.497591,613.8,329.5,fixation
9:29:5.498091,613.7,329.8,fixation
9:29:5.498590,613.6,329.8,fixation
9:29:5.49909,613.7,329.9,fixation
9:29:5.499589,613.9,329.6,fixation
9:29:5.500089,614.0,329.4,fixation
9:29:5.500589,614.0,329.2,fixation
9:29:5.501088,613.7,330.6,fixation
9:29:5.501588,613.4,331.9,fixation
9:29:5.502088,613.1,333.0,fixation
9:29:5.502587,613.1,332.5,fixation
9:29:5.503087,613.3,331.8,fixation
9:29:5.503587,614.1,329.0,fixation
9:29:5.504086,614.6,326.4,fixation
9:29:5.504586,614.7,323.4,fixation
9:29:5.505085,613.7,322.5,fixation
9:29:5.505585,612.6,323.0,fixation
9:29:5.506085,612.5,324.3,fixation
9:29:5.506584,612.5,326.6,fixation
9:29:5.507084,612.7,327.4,fixation
9:29:5.507584,613.7,327.3,fixation
9:29:5.508083,615.2,327.5,fixation
9:29:5.508583,616.0,327.4,fixation
9:29:5.509082,615.1,327.9,fixation
9:29:5.509582,615.3,327.3,fixation
9:29:5.510082,616.2,327.1,fixation
9:29:5.510581,616.9,328.1,fixation
9:29:5.511081,616.7,328.9,fixation
9:29:5.511581,616.7,327.5,fixation
9:29:5.512080,616.5,325.4,fixation
9:29:5.51258,616.2,322.7,fixation
9:29:5.513079,615.7,322.0,fixation
9:29:5.513579,616.3,325.0,fixation
9:29:5.514079,616.9,328.8,fixation
9:29:5.514578,617.6,331.4,fixation
9:29:5.515078,617.7,330.2,fixation
9:29:5.515578,617.9,329.0,fixation
9:29:5.516077,617.8,329.0,fixation
9:29:5.516577,617.6,329.3,fixation
9:29:5.517077,617.7,329.5,fixation
9:29:5.517576,617.9,331.4,fixation
9:29:5.518076,618.0,333.4,fixation
9:29:5.518575,617.9,335.3,fixation
9:29:5.519075,618.0,335.2,fixation
9:29:5.519575,618.3,331.9,fixation
9:29:5.520074,619.1,328.7,fixation
9:29:5.520574,619.6,327.7,fixation
9:29:5.521074,619.9,329.8,fixation
9:29:5.521573,620.6,332.0,fixation
9:29:5.522073,621.5,331.9,fixation
9:29:5.522572,621.9,331.8,fixation
9:29:5.523072,621.1,332.7,fixation
9:29:5.523572,620.6,333.7,fixation
9:29:5.524071,620.8,334.3,fixation
9:29:5.524571,620.8,333.8,fixation
9:29:5.525071,620.7,334.6,saccade
9:29:5.525570,621.1,335.8,saccade
9:29:5.52607,621.7,336.4,saccade
9:29:5.526569,622.0,335.2,saccade
9:29:5.527069,623.0,323.1,saccade
9:29:5.527569,624.2,311.1,saccade
9:29:5.528068,624.8,305.2,saccade
9:29:5.528568,623.5,314.1,saccade
9:29:5.529068,621.6,323.1,saccade
9:29:5.529567,620.2,324.1,saccade
9:29:5.530067,620.8,320.3,saccade
9:29:5.530567,623.8,314.0,saccade
9:29:5.531066,626.6,311.3,saccade
9:29:5.531566,628.5,307.9,saccade
9:29:5.532065,628.5,306.4,saccade
9:29:5.532565,629.1,304.9,saccade
9:29:5.533065,629.7,305.1,saccade
9:29:5.533564,630.8,306.9,saccade
9:29:5.534064,631.3,308.7,saccade
9:29:5.534564,632.0,310.3,saccade
9:29:5.535063,633.4,311.2,saccade
9:29:5.535563,635.7,313.8,saccade
9:29:5.536062,638.7,315.5,saccade
9:29:5.536562,640.2,318.0,saccade
9:29:5.537062,640.5,319.6,saccade
9:29:5.537561,640.1,321.9,saccade
9:29:5.538061,640.8,324.6,saccade
9:29:5.538561,642.4,327.8,saccade
9:29:5.539060,644.3,331.6,saccade
9:29:5.53956,646.1,335.0,saccade
9:29:5.540059,647.3,337.8,saccade
9:29:5.540559,649.3,342.0,saccade
9:29:5.541059,650.4,347.1,saccade
9:29:5.541558,651.4,351.4,saccade
9:29:5.542058,654.1,361.7,saccade
9:29:5.542558,657.0,370.5,saccade
9:29:5.543057,660.1,381.4,saccade
9:29:5.543557,660.6,383.6,saccade
9:29:5.544057,658.6,393.2,saccade
9:29:5.544556,656.1,407.4,saccade
9:29:5.545056,654.4,424.3,saccade
9:29:5.545555,654.6,435.3,saccade
9:29:5.546055,655.0,445.1,saccade
9:29:5.546555,654.5,452.4,saccade
9:29:5.547054,653.7,464.8,saccade
9:29:5.547554,654.6,475.8,saccade
