TimeStamp,X,Y,Event
09:32:45.7204,656.5,1002.5,fixation
9:32:45.7209,655.9,1001.9,fixation
9:32:45.7214,655.5,1001.9,fixation
9:32:45.72190,655.1,1001.7,fixation
9:32:45.7224,654.0,1001.7,fixation
9:32:45.7229,653.0,1001.9,fixation
9:32:45.72340,652.4,1002.6,fixation
9:32:45.7239,652.4,1003.2,fixation
9:32:45.7244,653.3,1003.1,fixation
9:32:45.72490,654.4,1001.7,fixation
9:32:45.7254,655.8,1000.6,fixation
9:32:45.7259,656.2,1000.1,fixation
9:32:45.72640,655.8,998.9,fixation
9:32:45.7269,655.1,997.5,fixation
9:32:45.7274,654.3,996.0,fixation
9:32:45.72790,654.3,995.6,fixation
9:32:45.7284,654.4,994.9,fixation
9:32:45.7289,655.0,994.3,fixation
9:32:45.72940,655.5,995.3,fixation
9:32:45.7299,656.6,997.3,fixation
9:32:45.7304,657.8,1000.0,fixation
9:32:45.73090,659.1,1001.3,fixation
9:32:45.7314,659.2,1003.0,fixation
9:32:45.7319,658.5,1004.1,fixation
9:32:45.73240,657.8,1004.5,fixation
9:32:45.7329,657.8,1003.3,fixation
9:32:45.7334,657.8,1002.4,fixation
9:32:45.73390,657.7,1002.1,fixation
9:32:45.7344,657.7,1001.2,fixation
9:32:45.7349,658.0,998.4,fixation
9:32:45.73540,659.2,995.5,fixation
9:32:45.7359,660.0,994.4,fixation
9:32:45.7364,660.5,995.1,fixation
9:32:45.73690,660.3,995.6,fixation
9:32:45.7374,660.3,995.3,fixation
9:32:45.7379,660.3,995.1,fixation
9:32:45.73840,660.5,995.4,fixation
9:32:45.7389,660.7,995.8,fixation
9:32:45.7394,660.5,993.9,fixation
9:32:45.73990,659.8,991.5,fixation
9:32:45.7404,658.0,993.4,fixation
9:32:45.7409,656.6,997.6,fixation
9:32:45.74140,655.4,1001.8,fixation
9:32:45.7419,655.3,1001.2,fixation
9:32:45.7424,655.2,1000.1,fixation
9:32:45.74290,654.8,999.5,fixation
9:32:45.7434,654.5,999.9,fixation
9:32:45.74390,654.3,1000.8,fixation
9:32:45.7444,654.3,1001.4,fixation
9:32:45.7449,653.8,1001.7,fixation
9:32:45.74540,653.1,1000.7,fixation
9:32:45.7459,652.5,999.4,fixation
9:32:45.7464,652.0,998.1,fixation
9:32:45.74690,651.7,998.2,fixation
9:32:45.7474,652.5,998.3,fixation
9:32:45.7479,654.6,999.0,fixation
9:32:45.74840,656.8,999.6,fixation
9:32:45.7489,658.1,999.1,fixation
9:32:45.7494,658.3,997.0,fixation
9:32:45.74990,658.5,994.8,fixation
9:32:45.7504,659.2,993.8,fixation
9:32:45.7509,659.8,994.6,fixation
9:32:45.75140,660.3,996.0,fixation
9:32:45.7519,660.1,1000.3,fixation
9:32:45.7524,659.9,1003.8,fixation
9:32:45.75290,659.8,1006.4,fixation
9:32:45.7534,659.8,1006.1,fixation
9:32:45.7539,660.4,1005.8,fixation
9:32:45.75440,661.9,1005.6,fixation
9:32:45.7549,663.5,1004.9,fixation
9:32:45.7554,663.7,1003.6,fixation
9:32:45.75590,662.3,1000.7,fixation
9:32:45.7564,660.9,998.5,fixation
9:32:45.7569,660.1,997.7,fixation
9:32:45.75740,658.1,998.4,fixation
9:32:45.7579,656.2,999.0,fixation
9:32:45.7584,654.4,998.8,fixation
9:32:45.75890,654.4,998.6,fixation
9:32:45.7594,654.4,998.4,fixation
9:32:45.7599,654.3,997.9,fixation
9:32:45.76040,655.1,996.6,fixation
9:32:45.7609,656.0,995.5,fixation
9:32:45.7614,656.9,997.8,fixation
9:32:45.76190,657.0,1001.7,fixation
9:32:45.7624,657.1,1005.7,fixation
9:32:45.7629,657.1,1004.9,fixation
9:32:45.76340,657.2,999.5,fixation
9:32:45.7639,657.4,994.1,fixation
9:32:45.7644,657.6,991.2,fixation
9:32:45.76490,659.5,992.1,fixation
9:32:45.7654,661.4,993.1,fixation
9:32:45.7659,662.6,993.1,fixation
9:32:45.76640,661.3,993.1,fixation
9:32:45.7669,660.1,993.8,fixation
9:32:45.7674,659.6,995.2,fixation
9:32:45.76790,659.9,997.9,fixation
9:32:45.7684,660.2,999.5,fixation
9:32:45.7689,660.6,1000.4,fixation
9:32:45.76940,660.6,1002.2,fixation
9:32:45.7699,659.7,1004.3,fixation
9:32:45.7704,658.9,1005.8,fixation
9:32:45.77090,657.8,1004.8,fixation
9:32:45.7714,657.6,1003.2,fixation
9:32:45.7719,656.2,1002.1,fixation
9:32:45.77240,655.1,1001.6,fixation
9:32:45.7729,654.0,1001.6,fixation
9:32:45.7734,653.8,1001.6,fixation
9:32:45.77390,653.6,1002.1,fixation
9:32:45.7744,653.5,1002.7,fixation
9:32:45.7749,653.4,1003.5,fixation
9:32:45.77540,654.5,1003.8,fixation
9:32:45.7759,655.5,1004.0,fixation
9:32:45.7764,656.6,1004.0,fixation
9:32:45.77690,656.6,1003.9,fixation
9:32:45.7774,656.3,1003.6,fixation
9:32:45.7779,656.0,1003.0,fixation
9:32:45.77840,655.6,1002.4,fixation
9:32:45.7789,655.7,1003.9,fixation
9:32:45.7794,655.6,1005.9,fixation
9:32:45.77990,655.7,1003.7,fixation
9:32:45.7804,656.9,999.7,fixation
9:32:45.7809,658.0,999.6,fixation
9:32:45.78140,658.8,1003.6,fixation
9:32:45.7819,658.4,1006.4,fixation
9:32:45.7824,658.5,1004.8,fixation
9:32:45.78290,658.9,1003.2,fixation
