TimeStamp,X,Y,Event
11:35:54.6107,518.7,195.7,fixation
11:35:54.6112,518.9,195.2,fixation
11:35:54.6117,518.9,195.9,fixation
11:35:54.6122,518.6,197.1,fixation
11:35:54.6127,518.4,198.3,fixation
11:35:54.6132,518.5,198.1,fixation
11:35:54.6137,518.4,197.8,fixation
11:35:54.6142,518.3,198.0,fixation
11:35:54.6147,518.3,198.8,fixation
11:35:54.6152,518.5,199.7,fixation
11:35:54.6157,518.8,200.4,fixation
11:35:54.6162,518.7,200.8,fixation
11:35:54.6167,518.1,201.3,fixation
11:35:54.6172,517.4,201.8,fixation
11:35:54.6177,517.4,201.9,fixation
11:35:54.6182,517.9,201.0,fixation
11:35:54.6187,518.5,200.0,fixation
11:35:54.6192,518.3,198.6,fixation
11:35:54.6197,517.5,198.2,fixation
11:35:54.6202,516.7,197.8,fixation
11:35:54.6207,516.1,197.8,fixation
11:35:54.6212,517.0,198.7,fixation
11:35:54.6217,517.9,199.7,fixation
11:35:54.6222,517.6,200.8,fixation
11:35:54.6227,516.5,200.9,fixation
11:35:54.6232,515.2,200.9,fixation
11:35:54.6237,515.1,200.5,fixation
11:35:54.6242,515.9,200.0,fixation
11:35:54.6247,516.5,199.6,fixation
11:35:54.6252,517.1,199.5,fixation
11:35:54.6257,516.8,199.7,fixation
11:35:54.6262,517.0,199.9,fixation
11:35:54.6267,517.2,199.6,fixation
11:35:54.6272,517.8,199.3,fixation
11:35:54.6277,518.1,200.6,fixation
11:35:54.6282,518.2,202.0,fixation
11:35:54.6287,518.0,202.2,fixation
11:35:54.6292,518.0,200.9,fixation
11:35:54.6297,518.1,199.5,fixation
11:35:54.6302,517.5,199.5,fixation
11:35:54.6307,516.9,199.6,fixation
11:35:54.6312,516.9,199.5,fixation
11:35:54.6317,517.5,199.4,fixation
11:35:54.6322,518.1,199.2,fixation
11:35:54.6327,517.8,199.2,fixation
11:35:54.6332,517.4,198.0,fixation
11:35:54.6337,516.9,196.8,fixation
11:35:54.6342,516.7,196.5,fixation
11:35:54.6347,516.7,197.3,fixation
11:35:54.6352,516.4,198.2,fixation
11:35:54.6357,516.1,197.9,fixation
11:35:54.6362,515.8,197.6,fixation
11:35:54.6367,515.9,197.0,fixation
11:35:54.6372,515.6,196.5,fixation
11:35:54.6377,515.2,196.0,fixation
11:35:54.6382,515.1,196.7,fixation
11:35:54.6387,515.5,197.5,fixation
11:35:54.6392,516.0,197.8,fixation
11:35:54.6397,516.2,197.1,fixation
11:35:54.6402,516.3,196.6,fixation
11:35:54.6407,516.3,196.6,fixation
11:35:54.6412,516.5,195.9,fixation
11:35:54.6417,516.7,195.1,fixation
11:35:54.6422,517.0,194.3,fixation
11:35:54.6427,516.7,194.3,fixation
11:35:54.6432,516.3,194.3,fixation
11:35:54.6437,516.6,194.3,fixation
11:35:54.6442,517.3,194.2,fixation
11:35:54.6447,518.0,194.0,fixation
11:35:54.6452,517.7,194.2,saccade
11:35:54.6457,517.4,194.3,saccade
11:35:54.6462,517.3,194.2,saccade
11:35:54.6467,517.5,194.3,saccade
11:35:54.6472,518.0,194.5,saccade
11:35:54.6477,518.4,194.8,saccade
