TimeStamp,X,Y,Event
14:41:13.0489,460.5,269.9,fixation
14:41:13.0494,461.0,269.9,fixation
14:41:13.0499,462.1,272.0,fixation
14:41:13.0504,463.4,273.0,fixation
14:41:13.0509,464.0,273.1,fixation
14:41:13.0514,464.6,272.6,fixation
14:41:13.0519,464.9,271.5,fixation
14:41:13.0524,464.8,271.5,fixation
14:41:13.0529,464.4,272.7,fixation
14:41:13.0534,463.8,273.7,fixation
14:41:13.0539,463.0,274.1,fixation
14:41:13.0544,463.0,274.7,fixation
14:41:13.0549,463.4,275.3,fixation
14:41:13.0554,463.1,277.0,fixation
14:41:13.0559,463.0,278.7,fixation
14:41:13.0564,463.0,278.7,fixation
14:41:13.0569,462.4,277.7,fixation
14:41:13.0574,460.4,275.3,fixation
14:41:13.0579,461.0,275.6,fixation
14:41:13.0584,461.3,276.4,fixation
14:41:13.0589,461.5,276.5,fixation
14:41:13.0594,462.1,276.3,fixation
14:41:13.0599,462.9,276.5,fixation
14:41:13.0604,463.4,277.0,fixation
14:41:13.0609,463.1,275.9,fixation
14:41:13.0614,464.7,275.1,fixation
14:41:13.0619,465.1,275.9,fixation
14:41:13.0624,464.8,275.9,fixation
14:41:13.0629,466.0,274.6,fixation
14:41:13.0634,466.3,274.3,fixation
14:41:13.0639,465.4,274.8,fixation
14:41:13.0644,464.6,275.4,fixation
14:41:13.0649,464.5,275.6,fixation
14:41:13.0654,464.6,275.6,fixation
14:41:13.0659,465.4,275.6,fixation
14:41:13.0664,466.0,274.8,fixation
14:41:13.0669,466.9,275.4,fixation
14:41:13.0674,467.3,277.5,fixation
14:41:13.0679,467.0,278.6,fixation
14:41:13.0684,467.7,275.6,fixation
14:41:13.0689,467.7,276.1,fixation
14:41:13.0694,467.3,278.1,fixation
14:41:13.0699,467.2,278.9,fixation
14:41:13.0704,467.6,278.6,fixation
14:41:13.0709,468.7,277.2,fixation
14:41:13.0714,469.9,277.2,fixation
14:41:13.0719,469.7,277.3,fixation
14:41:13.0724,470.1,278.4,fixation
14:41:13.0729,471.3,279.1,fixation
14:41:13.0734,472.0,279.2,fixation
14:41:13.0739,471.6,280.5,fixation
14:41:13.0744,470.8,280.2,fixation
14:41:13.0749,470.9,279.8,fixation
14:41:13.0754,471.8,282.2,fixation
14:41:13.0759,472.6,283.1,fixation
14:41:13.0764,472.9,282.8,fixation
14:41:13.0769,473.8,283.6,fixation
14:41:13.0774,474.0,282.3,saccade
14:41:13.0779,476.7,281.0,saccade
14:41:13.0784,478.8,281.4,saccade
14:41:13.0789,474.6,281.5,saccade
14:41:13.0794,465.4,280.5,saccade
14:41:13.0799,443.6,276.8,saccade
14:41:13.0804,410.2,270.6,saccade
14:41:13.0809,370.0,263.5,saccade
14:41:13.0814,321.6,256.7,saccade
14:41:13.0819,271.4,252.4,saccade
14:41:13.0824,224.9,248.6,saccade
14:41:13.0829,192.6,243.4,saccade
14:41:13.0834,174.2,242.1,saccade
14:41:13.0839,166.8,244.0,saccade
14:41:13.0844,171.0,244.3,saccade
14:41:13.0849,183.0,245.6,saccade
14:41:13.0854,199.8,250.6,saccade
14:41:13.0859,221.3,251.0,saccade
14:41:13.0864,242.7,246.8,saccade
14:41:13.0869,260.1,244.5,saccade
14:41:13.0874,270.9,244.5,saccade
14:41:13.0879,274.7,244.5,saccade
14:41:13.0884,273.4,245.0,saccade
14:41:13.0889,265.9,245.5,saccade
14:41:13.0894,254.9,245.8,saccade
14:41:13.0899,242.4,246.7,saccade
14:41:13.0904,229.1,247.6,saccade
14:41:13.0909,220.0,248.5,saccade
14:41:13.0914,214.0,248.8,saccade
14:41:13.0919,210.0,246.4,saccade
14:41:13.0924,206.7,246.6,fixation
14:41:13.0929,206.1,247.7,fixation
14:41:13.0934,206.1,248.5,fixation
14:41:13.0939,207.0,248.4,fixation
14:41:13.0944,207.5,249.0,fixation
14:41:13.0949,207.5,250.4,fixation
14:41:13.0954,208.1,250.4,fixation
14:41:13.0959,209.4,250.9,fixation
14:41:13.0964,210.6,251.7,fixation
14:41:13.0969,212.2,251.7,fixation
14:41:13.0974,213.1,251.0,fixation
14:41:13.0979,213.2,253.9,fixation
14:41:13.0984,213.3,255.1,fixation
14:41:13.0989,213.3,254.4,fixation
14:41:13.0994,213.7,252.9,fixation
14:41:13.0999,214.4,254.4,fixation
14:41:13.1004,214.9,254.8,fixation
14:41:13.1009,215.4,254.6,fixation
14:41:13.1014,215.8,255.1,fixation
14:41:13.1019,215.1,253.9,fixation
14:41:13.1024,214.7,252.3,fixation
14:41:13.1029,214.8,253.3,fixation
14:41:13.1034,214.9,254.7,fixation
14:41:13.1039,215.3,255.3,fixation
14:41:13.1044,216.2,254.4,fixation
14:41:13.1049,216.7,252.8,fixation
14:41:13.1054,216.2,252.9,fixation
14:41:13.1059,216.1,252.5,fixation
14:41:13.1064,217.1,252.8,fixation
14:41:13.1069,217.6,253.8,fixation
14:41:13.1074,217.6,254.1,fixation
14:41:13.1079,217.3,254.1,fixation
14:41:13.1084,217.1,253.9,fixation
14:41:13.1089,217.1,253.3,fixation
14:41:13.1094,217.6,253.3,fixation
14:41:13.1099,218.0,255.5,fixation
14:41:13.1104,218.1,257.2,fixation
