TimeStamp,X,Y,Event
09:13:11.0526,555.8,516.2,fixation
9:13:11.0531,555.7,515.6,fixation
9:13:11.05360,555.5,515.0,fixation
9:13:11.0541,555.1,514.8,fixation
9:13:11.0546,554.8,514.6,fixation
9:13:11.05510,554.5,514.5,fixation
9:13:11.0556,554.3,514.5,fixation
9:13:11.0561,554.0,514.6,fixation
9:13:11.05660,553.8,514.8,fixation
9:13:11.0571,553.6,515.5,fixation
9:13:11.0576,553.4,516.0,fixation
9:13:11.05810,553.3,516.5,fixation
9:13:11.0586,553.3,516.6,fixation
9:13:11.0591,553.8,515.9,fixation
9:13:11.05960,554.3,515.2,fixation
9:13:11.0601,554.7,514.6,fixation
9:13:11.0606,554.7,514.6,fixation
9:13:11.06110,554.6,514.5,fixation
9:13:11.0616,554.6,514.4,fixation
9:13:11.06210,554.3,514.1,fixation
9:13:11.0626,554.0,513.9,fixation
9:13:11.0631,553.6,513.9,fixation
9:13:11.06360,553.4,514.2,fixation
9:13:11.0641,553.2,514.5,fixation
9:13:11.0646,553.1,514.6,fixation
9:13:11.06510,553.2,514.6,fixation
9:13:11.0656,553.3,514.5,fixation
9:13:11.0661,553.5,514.6,fixation
9:13:11.06660,553.7,515.1,fixation
9:13:11.0671,553.7,515.5,fixation
9:13:11.0676,553.4,515.6,fixation
9:13:11.06810,552.9,515.5,fixation
9:13:11.0686,553.3,515.5,fixation
9:13:11.0691,553.8,515.3,fixation
9:13:11.06960,554.2,515.1,fixation
9:13:11.0701,553.8,514.9,fixation
9:13:11.0706,553.8,514.8,fixation
9:13:11.07110,553.9,514.9,fixation
9:13:11.0716,553.9,515.0,fixation
9:13:11.0721,555.5,514.7,saccade
9:13:11.07260,555.8,513.9,saccade
9:13:11.0731,555.4,513.4,saccade
9:13:11.0736,555.3,513.0,saccade
9:13:11.07410,555.8,513.1,saccade
9:13:11.0746,556.2,513.2,saccade
9:13:11.0751,556.2,513.2,saccade
9:13:11.07560,555.9,513.2,saccade
9:13:11.0761,555.6,513.2,saccade
9:13:11.07660,555.5,513.2,saccade
9:13:11.0771,555.7,513.7,saccade
9:13:11.0776,557.2,514.4,saccade
9:13:11.07810,558.5,514.8,saccade
9:13:11.0786,560.5,514.9,saccade
9:13:11.0791,562.7,515.0,saccade
9:13:11.07960,565.7,515.4,saccade
9:13:11.0801,569.6,516.0,saccade
9:13:11.0806,573.2,516.3,saccade
9:13:11.08110,577.8,516.2,saccade
9:13:11.0816,582.6,516.1,saccade
9:13:11.0821,590.1,516.6,saccade
9:13:11.08260,597.1,517.4,saccade
9:13:11.0831,604.3,518.1,saccade
9:13:11.0836,611.2,518.3,saccade
9:13:11.08410,620.4,518.9,saccade
9:13:11.0846,629.9,519.6,saccade
9:13:11.0851,638.6,520.4,saccade
9:13:11.08560,647.2,520.9,saccade
9:13:11.0861,655.3,520.0,saccade
9:13:11.0866,662.6,519.2,saccade
9:13:11.08710,669.0,518.5,saccade
9:13:11.0876,675.7,519.0,saccade
9:13:11.0881,682.2,519.3,saccade
9:13:11.08860,688.1,519.5,saccade
9:13:11.0891,694.3,519.6,saccade
9:13:11.0896,699.2,519.0,saccade
9:13:11.09010,704.2,518.6,saccade
9:13:11.0906,708.1,517.0,saccade
9:13:11.0911,711.9,515.8,saccade
9:13:11.09160,714.7,514.2,saccade
9:13:11.0921,716.1,513.9,saccade
9:13:11.09260,717.1,513.9,saccade
9:13:11.0931,716.9,514.1,saccade
