TimeStamp,X,Y,Event
10:20:16.0691,477.0,253.5,fixation
10:20:16.0695,477.5,253.3,fixation
10:20:16.07,477.9,253.3,fixation
10:20:16.0705,477.2,252.9,fixation
10:20:16.0709,476.1,252.4,fixation
10:20:16.0714,474.9,255.8,fixation
10:20:16.0719,474.9,259.6,fixation
10:20:16.0724,475.9,263.2,fixation
10:20:16.0728,476.7,262.6,fixation
10:20:16.0733,477.4,261.3,fixation
10:20:16.0738,476.6,260.3,fixation
10:20:16.0742,476.1,259.6,fixation
10:20:16.0747,475.6,260.1,fixation
10:20:16.0752,475.0,260.7,fixation
10:20:16.0756,474.6,259.5,fixation
10:20:16.0761,474.3,257.7,fixation
10:20:16.0766,473.5,255.8,fixation
10:20:16.0770,472.9,256.0,fixation
10:20:16.0775,472.1,256.1,fixation
10:20:16.078,472.1,255.4,fixation
10:20:16.0785,471.9,254.4,fixation
10:20:16.0789,471.8,253.0,fixation
10:20:16.0794,471.8,252.1,fixation
10:20:16.0799,472.1,251.1,fixation
10:20:16.0803,473.9,251.7,fixation
10:20:16.0808,475.7,253.0,fixation
10:20:16.0813,478.3,254.3,fixation
10:20:16.0817,479.3,254.9,fixation
10:20:16.0822,480.3,256.0,fixation
10:20:16.0827,480.2,258.0,fixation
10:20:16.0831,480.0,259.5,fixation
10:20:16.0836,479.9,258.7,fixation
10:20:16.0841,478.9,256.9,fixation
10:20:16.0846,477.3,255.3,fixation
10:20:16.0850,475.8,255.5,fixation
10:20:16.0855,476.0,256.8,fixation
10:20:16.086,476.9,257.9,fixation
10:20:16.0864,477.2,257.8,fixation
10:20:16.0869,476.9,256.5,fixation
10:20:16.0874,476.6,255.6,fixation
10:20:16.0878,476.1,255.9,fixation
10:20:16.0883,473.7,255.5,fixation
10:20:16.0888,471.4,253.3,fixation
10:20:16.0892,470.9,251.2,fixation
10:20:16.0897,472.0,251.1,fixation
10:20:16.0902,473.0,252.7,fixation
10:20:16.0907,474.4,253.8,fixation
10:20:16.0911,476.0,253.6,fixation
10:20:16.0916,478.4,255.4,fixation
10:20:16.0921,479.2,256.6,fixation
10:20:16.0925,479.0,257.8,fixation
10:20:16.093,478.0,257.8,fixation
10:20:16.0935,476.4,258.8,fixation
10:20:16.0939,475.8,259.9,fixation
