TimeStamp,X,Y,Event
13:21:43.6680,776.5,222.8,fixation
13:21:43.6685,776.4,224.1,fixation
13:21:43.6690,776.1,225.5,fixation
13:21:43.6695,775.7,226.9,fixation
13:21:43.67,775.5,226.3,fixation
13:21:43.6705,774.3,225.7,fixation
13:21:43.671,773.1,226.3,fixation
13:21:43.6715,772.5,227.6,fixation
13:21:43.6720,774.0,229.2,fixation
13:21:43.6725,776.7,229.7,fixation
13:21:43.673,778.7,226.9,fixation
13:21:43.6735,778.2,223.8,fixation
13:21:43.674,776.6,221.5,fixation
13:21:43.6745,774.6,223.3,fixation
13:21:43.6750,775.6,225.1,fixation
13:21:43.6755,777.3,226.1,fixation
13:21:43.676,779.0,226.5,fixation
13:21:43.6765,778.9,227.3,fixation
13:21:43.677,778.2,228.2,fixation
13:21:43.6775,777.5,228.7,fixation
13:21:43.6780,777.3,227.2,fixation
13:21:43.6785,777.0,225.6,fixation
13:21:43.679,777.0,224.3,fixation
13:21:43.6795,777.1,224.9,fixation
13:21:43.68,778.2,225.3,fixation
13:21:43.6805,779.2,225.4,fixation
13:21:43.6810,780.2,225.3,fixation
13:21:43.6815,780.4,225.1,fixation
13:21:43.682,778.7,224.7,fixation
13:21:43.6825,776.9,225.0,fixation
13:21:43.683,774.8,226.3,fixation
13:21:43.6835,774.5,227.5,fixation
13:21:43.6840,774.4,228.1,fixation
13:21:43.6845,775.5,227.5,fixation
13:21:43.685,776.8,226.9,fixation
13:21:43.6855,777.8,227.8,fixation
13:21:43.686,777.8,229.2,fixation
13:21:43.6865,777.2,229.0,fixation
13:21:43.6870,776.3,227.4,fixation
13:21:43.6875,775.4,228.5,fixation
13:21:43.688,774.9,231.1,fixation
13:21:43.6885,774.9,233.2,fixation
13:21:43.689,775.2,232.5,fixation
13:21:43.6895,775.2,229.9,fixation
13:21:43.6900,774.6,227.9,fixation
13:21:43.6905,773.9,225.8,fixation
13:21:43.691,773.3,225.7,fixation
13:21:43.6915,772.8,225.6,fixation
13:21:43.692,772.4,225.6,fixation
13:21:43.6925,771.6,225.2,fixation
13:21:43.6930,771.0,225.0,fixation
13:21:43.6935,773.3,225.0,fixation
13:21:43.694,776.1,226.0,fixation
13:21:43.6945,778.1,227.1,fixation
13:21:43.695,777.1,228.2,fixation
13:21:43.6955,776.0,228.4,fixation
13:21:43.6960,774.6,228.0,fixation
13:21:43.6965,773.7,227.1,fixation
13:21:43.697,773.0,226.7,fixation
13:21:43.6975,772.3,226.6,fixation
13:21:43.698,771.4,226.7,fixation
13:21:43.6985,770.7,227.2,fixation
13:21:43.6990,771.1,227.7,fixation
13:21:43.6995,771.3,227.6,fixation
13:21:43.7,771.0,227.1,fixation
13:21:43.7005,769.6,226.0,fixation
13:21:43.701,768.5,225.1,fixation
13:21:43.7015,766.7,224.1,fixation
13:21:43.7020,765.7,224.4,fixation
13:21:43.7025,767.3,226.1,fixation
13:21:43.703,769.7,227.7,fixation
13:21:43.7035,772.9,229.0,fixation
13:21:43.704,773.5,229.4,fixation
13:21:43.7045,774.5,229.0,fixation
13:21:43.7050,775.0,227.5,fixation
13:21:43.7055,776.0,226.2,fixation
13:21:43.706,776.5,227.9,fixation
13:21:43.7065,775.8,230.2,fixation
13:21:43.707,773.8,231.8,fixation
13:21:43.7075,771.9,231.0,fixation
13:21:43.7080,771.6,228.8,fixation
