TimeStamp,X,Y,Event
11:29:03.7223,252.9,213.8,fixation
11:29:3.72280,252.9,214.0,fixation
11:29:3.7233,252.9,214.0,fixation
11:29:3.7238,252.8,214.1,fixation
11:29:3.72430,252.9,214.2,fixation
11:29:3.7248,253.0,214.3,fixation
11:29:3.72530,253.2,213.9,fixation
11:29:3.7258,253.3,213.3,fixation
11:29:3.7263,254.0,212.7,fixation
11:29:3.72680,254.8,212.3,fixation
11:29:3.7273,255.4,211.5,fixation
11:29:3.72780,255.5,210.8,fixation
11:29:3.7283,255.3,210.5,fixation
11:29:3.7288,254.2,210.7,fixation
11:29:3.72930,253.1,210.5,fixation
11:29:3.7298,251.8,210.0,fixation
11:29:3.7303,251.2,209.4,fixation
11:29:3.73080,250.4,210.1,fixation
11:29:3.7313,249.8,211.4,fixation
11:29:3.73180,250.3,212.8,fixation
11:29:3.7323,251.1,213.3,fixation
11:29:3.7328,251.9,213.3,fixation
11:29:3.73330,252.3,213.1,fixation
11:29:3.7338,252.7,212.8,fixation
11:29:3.7343,253.2,212.0,fixation
11:29:3.73480,253.7,211.3,fixation
11:29:3.7353,253.9,210.8,fixation
11:29:3.73580,254.0,210.3,fixation
11:29:3.7363,253.9,209.9,fixation
11:29:3.7368,254.3,210.1,fixation
11:29:3.73730,254.8,210.7,fixation
11:29:3.7378,255.3,211.5,fixation
11:29:3.7383,254.1,212.0,fixation
11:29:3.73880,252.9,212.5,fixation
11:29:3.7393,251.3,213.0,fixation
11:29:3.73980,251.0,213.4,fixation
11:29:3.7403,250.7,213.6,fixation
11:29:3.7408,250.5,213.5,fixation
11:29:3.74130,250.0,213.6,fixation
11:29:3.7418,249.5,213.9,fixation
11:29:3.7423,250.5,214.0,fixation
11:29:3.74280,252.0,213.8,fixation
11:29:3.7433,253.2,214.0,fixation
11:29:3.74380,252.8,214.7,fixation
11:29:3.7443,252.3,215.3,fixation
11:29:3.7448,252.7,215.3,fixation
11:29:3.74530,253.8,214.6,fixation
11:29:3.7458,255.0,213.9,fixation
11:29:3.7463,254.5,213.7,fixation
11:29:3.74680,253.4,213.7,fixation
11:29:3.7473,252.4,213.7,fixation
11:29:3.74780,252.5,213.3,fixation
11:29:3.7483,252.6,213.0,fixation
11:29:3.7488,252.7,212.8,fixation
