TimeStamp,X,Y,Event
12:29:08.8630,310.5,209.1,fixation
12:29:8.8635,310.2,208.2,fixation
12:29:8.864,310.2,207.9,fixation
12:29:8.86450,310.1,207.8,fixation
12:29:8.865,310.0,208.0,fixation
12:29:8.8655,310.1,206.0,fixation
12:29:8.86600,310.2,204.3,fixation
12:29:8.8665,310.2,202.8,fixation
12:29:8.867,310.0,204.2,fixation
12:29:8.86750,309.8,205.6,fixation
12:29:8.868,309.8,207.6,fixation
12:29:8.86850,309.9,208.4,fixation
12:29:8.869,310.4,206.0,fixation
12:29:8.8695,310.7,202.8,fixation
12:29:8.87000,310.2,202.7,fixation
12:29:8.8705,309.4,206.2,fixation
12:29:8.871,308.6,209.6,fixation
12:29:8.87150,307.8,207.9,fixation
12:29:8.872,306.9,205.9,fixation
12:29:8.8725,305.8,204.0,fixation
12:29:8.87300,305.6,204.1,fixation
12:29:8.8735,306.7,204.1,fixation
12:29:8.874,308.1,204.1,fixation
12:29:8.87450,308.6,204.0,fixation
12:29:8.875,307.8,203.9,fixation
12:29:8.8755,307.9,205.8,fixation
12:29:8.87600,308.7,207.8,fixation
12:29:8.8765,309.5,209.8,fixation
12:29:8.877,310.2,209.6,fixation
12:29:8.87750,310.9,209.3,fixation
12:29:8.878,311.8,207.7,fixation
12:29:8.8785,312.0,206.2,fixation
12:29:8.87900,312.2,205.4,fixation
12:29:8.8795,312.2,206.2,fixation
12:29:8.88,312.4,207.0,fixation
12:29:8.88050,312.6,207.0,fixation
12:29:8.881,312.1,206.4,fixation
12:29:8.8815,311.4,205.5,fixation
12:29:8.88200,311.6,204.9,fixation
12:29:8.8825,312.7,204.4,fixation
12:29:8.88300,313.6,204.5,fixation
12:29:8.8835,313.1,205.0,fixation
12:29:8.884,312.5,205.5,fixation
12:29:8.88450,312.2,206.0,fixation
12:29:8.885,312.2,206.6,fixation
12:29:8.8855,312.2,207.1,fixation
12:29:8.88600,312.6,207.3,fixation
12:29:8.8865,313.3,207.3,fixation
12:29:8.887,313.7,207.2,fixation
12:29:8.88750,313.3,207.1,fixation
12:29:8.888,312.9,207.1,fixation
12:29:8.8885,312.5,207.0,fixation
12:29:8.88900,312.6,205.5,fixation
12:29:8.8895,312.7,204.1,fixation
12:29:8.89,313.2,202.5,fixation
12:29:8.89050,313.0,202.4,fixation
12:29:8.891,312.6,202.8,fixation
12:29:8.8915,313.0,203.9,fixation
12:29:8.89200,313.9,204.8,fixation
12:29:8.8925,314.9,204.8,fixation
12:29:8.893,314.9,204.4,fixation
12:29:8.89350,315.0,204.4,fixation
12:29:8.894,315.3,204.8,fixation
12:29:8.8945,315.5,205.3,fixation
12:29:8.89500,315.6,205.7,fixation
12:29:8.8955,315.1,205.7,fixation
12:29:8.896,314.7,205.3,fixation
12:29:8.89650,314.4,205.2,fixation
12:29:8.897,314.4,206.7,fixation
12:29:8.8975,313.7,208.0,fixation
12:29:8.89800,312.9,208.7,fixation
12:29:8.8985,312.3,208.0,fixation
12:29:8.89900,312.2,207.5,fixation
12:29:8.8995,311.9,207.3,fixation
12:29:8.9,311.5,206.8,fixation
12:29:8.90050,311.3,205.9,fixation
12:29:8.901,311.2,205.0,fixation
12:29:8.9015,311.2,205.0,fixation
12:29:8.90200,311.4,205.2,fixation
12:29:8.9025,312.5,205.9,fixation
12:29:8.903,313.6,206.3,fixation
12:29:8.90350,314.2,206.0,fixation
12:29:8.904,313.6,205.4,fixation
12:29:8.9045,313.0,204.9,fixation
12:29:8.90500,313.0,205.8,fixation
12:29:8.9055,313.4,207.1,fixation
12:29:8.906,313.9,208.3,fixation
12:29:8.90650,314.2,208.4,fixation
12:29:8.907,314.4,208.1,fixation
12:29:8.9075,314.3,207.3,fixation
12:29:8.90800,313.8,206.4,fixation
12:29:8.9085,313.4,204.9,fixation
12:29:8.909,314.0,203.3,fixation
12:29:8.90950,314.8,202.1,fixation
12:29:8.91,315.3,201.5,fixation
12:29:8.9105,315.1,201.4,fixation
12:29:8.91100,315.7,201.5,fixation
12:29:8.9115,317.1,201.6,fixation
12:29:8.912,318.5,202.3,fixation
12:29:8.91250,318.8,202.8,fixation
12:29:8.913,318.2,203.9,fixation
12:29:8.9135,317.7,204.5,fixation
12:29:8.91400,317.2,205.0,fixation
12:29:8.9145,316.5,204.9,fixation
12:29:8.91500,316.1,203.9,fixation
12:29:8.9155,316.0,202.9,fixation
12:29:8.916,315.6,201.9,fixation
12:29:8.91650,314.9,202.5,fixation
12:29:8.917,314.1,204.0,fixation
12:29:8.9175,313.9,205.3,fixation
12:29:8.91800,312.7,205.4,fixation
12:29:8.9185,311.5,204.8,fixation
12:29:8.919,310.3,204.5,fixation
12:29:8.91950,310.2,204.4,fixation
12:29:8.92,310.1,205.1,fixation
12:29:8.9205,310.0,205.6,fixation
12:29:8.92100,309.9,206.1,fixation
12:29:8.9215,310.4,206.0,fixation
12:29:8.922,311.3,207.6,fixation
12:29:8.92250,312.1,209.2,fixation
12:29:8.923,312.6,208.8,fixation
12:29:8.9235,312.8,206.9,fixation
12:29:8.92400,313.1,205.0,fixation
12:29:8.9245,313.2,205.7,fixation
12:29:8.925,313.3,206.4,fixation
12:29:8.92550,313.7,204.5,fixation
12:29:8.926,313.3,201.9,fixation
12:29:8.9265,312.9,199.7,fixation
12:29:8.92700,312.1,200.4,fixation
12:29:8.9275,312.8,201.2,fixation
12:29:8.928,313.6,201.5,fixation
12:29:8.92850,314.4,200.7,fixation
12:29:8.929,314.4,200.7,fixation
12:29:8.9295,314.2,201.7,fixation
12:29:8.93000,315.5,203.3,fixation
12:29:8.9305,316.9,203.6,fixation
12:29:8.93100,318.0,203.0,fixation
12:29:8.9315,317.8,202.0,fixation
12:29:8.932,317.0,201.4,fixation
12:29:8.93250,316.0,200.8,fixation
12:29:8.933,314.9,201.1,fixation
12:29:8.9335,314.4,201.3,fixation
12:29:8.93400,314.3,201.6,fixation
12:29:8.9345,314.4,202.5,fixation
12:29:8.935,314.4,203.4,fixation
12:29:8.93550,314.1,205.3,fixation
12:29:8.936,313.7,206.2,fixation
12:29:8.9365,313.4,207.2,fixation
12:29:8.93700,313.5,206.9,fixation
12:29:8.9375,313.6,206.1,fixation
12:29:8.938,313.9,205.3,fixation
12:29:8.93850,314.1,204.7,fixation
12:29:8.939,314.3,204.7,fixation
12:29:8.9395,314.5,204.7,fixation
12:29:8.94000,313.0,203.7,fixation
12:29:8.9405,311.6,202.6,fixation
12:29:8.941,310.3,201.5,fixation
12:29:8.94150,310.5,201.1,fixation
12:29:8.942,310.1,200.7,fixation
12:29:8.9425,309.6,200.8,fixation
12:29:8.94300,309.4,201.2,fixation
12:29:8.9435,309.7,201.7,fixation
12:29:8.944,309.8,201.8,fixation
12:29:8.94450,309.5,201.7,fixation
12:29:8.945,310.0,200.9,fixation
12:29:8.94550,310.8,200.2,fixation
12:29:8.946,311.3,200.7,fixation
12:29:8.9465,311.0,202.0,fixation
12:29:8.94700,311.9,202.5,fixation
12:29:8.9475,313.0,201.7,fixation
12:29:8.948,314.0,200.4,fixation
12:29:8.94850,313.9,200.0,fixation
12:29:8.949,313.7,199.8,fixation
12:29:8.9495,313.6,200.8,fixation
12:29:8.95000,314.0,201.8,fixation
12:29:8.9505,314.3,202.5,fixation
12:29:8.951,314.7,202.6,fixation
12:29:8.95150,314.7,202.5,fixation
12:29:8.952,315.3,203.0,fixation
12:29:8.9525,316.0,203.8,fixation
12:29:8.95300,316.4,204.5,fixation
12:29:8.9535,316.0,204.4,fixation
12:29:8.954,315.8,203.9,fixation
12:29:8.95450,314.7,202.8,fixation
12:29:8.955,313.5,201.8,fixation
12:29:8.9555,312.2,199.9,fixation
12:29:8.95600,312.1,198.5,fixation
12:29:8.9565,312.3,198.1,fixation
12:29:8.957,313.6,198.9,fixation
12:29:8.95750,314.8,199.3,fixation
12:29:8.958,315.0,198.6,fixation
12:29:8.9585,313.9,197.7,fixation
12:29:8.95900,312.7,197.4,fixation
12:29:8.9595,312.1,197.5,fixation
12:29:8.96,312.0,197.6,fixation
12:29:8.96050,312.1,198.6,fixation
12:29:8.961,312.2,199.8,fixation
12:29:8.96150,311.8,201.0,fixation
12:29:8.962,311.3,201.3,fixation
12:29:8.9625,311.6,200.4,fixation
12:29:8.96300,312.5,199.6,fixation
12:29:8.9635,313.5,199.2,fixation
12:29:8.964,314.2,200.2,fixation
12:29:8.96450,314.7,201.6,fixation
12:29:8.965,315.6,202.5,fixation
12:29:8.9655,315.8,202.8,fixation
12:29:8.96600,316.1,202.8,fixation
12:29:8.9665,316.1,202.3,fixation
12:29:8.967,316.1,201.8,fixation
12:29:8.96750,316.2,201.4,fixation
12:29:8.968,316.2,201.3,fixation
12:29:8.9685,316.1,201.3,fixation
12:29:8.96900,316.1,201.3,fixation
12:29:8.9695,316.2,199.9,fixation
12:29:8.97,316.3,198.6,fixation
12:29:8.97050,316.4,198.2,fixation
12:29:8.971,316.3,199.2,fixation
12:29:8.9715,316.2,200.4,fixation
12:29:8.97200,316.2,200.9,fixation
12:29:8.9725,316.0,201.5,fixation
12:29:8.973,316.5,202.2,fixation
12:29:8.97350,317.0,202.7,fixation
12:29:8.974,317.0,202.9,fixation
12:29:8.9745,316.4,202.3,fixation
12:29:8.97500,316.4,201.8,fixation
12:29:8.9755,316.9,200.8,fixation
