TimeStamp,X,Y,Event
10:38:9.3534,606.7,737.5,fixation
10:38:9.35390,607.9,736.3,fixation
10:38:9.3544,609.1,736.8,fixation
10:38:9.3549,609.3,740.5,fixation
10:38:9.35540,609.5,744.2,fixation
10:38:9.3559,609.7,747.0,fixation
10:38:9.3564,609.8,747.7,fixation
10:38:9.35690,609.3,748.4,fixation
10:38:9.3574,608.1,747.1,fixation
10:38:9.3579,606.4,746.4,fixation
10:38:9.35840,605.6,745.8,fixation
10:38:9.3589,606.0,745.0,fixation
10:38:9.3594,607.1,743.7,fixation
10:38:9.35990,607.6,742.9,fixation
10:38:9.3604,607.4,743.9,fixation
10:38:9.3609,607.3,744.6,fixation
10:38:9.36140,607.7,744.9,fixation
10:38:9.3619,608.1,745.3,fixation
10:38:9.36240,607.5,745.8,fixation
10:38:9.3629,606.3,746.3,fixation
10:38:9.3634,605.5,746.3,fixation
10:38:9.36390,606.0,746.4,fixation
10:38:9.3644,607.3,746.5,fixation
10:38:9.3649,608.4,745.8,fixation
10:38:9.36540,609.5,745.6,fixation
10:38:9.3659,609.8,745.5,fixation
10:38:9.3664,610.3,746.6,fixation
10:38:9.36690,610.6,747.2,fixation
10:38:9.3674,610.8,747.4,fixation
10:38:9.3679,610.5,746.9,fixation
10:38:9.36840,610.0,747.0,fixation
10:38:9.3689,609.4,747.5,fixation
10:38:9.3694,608.7,748.0,fixation
10:38:9.36990,608.4,747.8,fixation
10:38:9.3704,608.4,747.5,fixation
10:38:9.3709,608.5,747.3,fixation
10:38:9.37140,609.7,747.1,fixation
10:38:9.3719,610.4,746.7,fixation
10:38:9.3724,611.2,746.3,fixation
10:38:9.37290,610.9,746.0,fixation
10:38:9.3734,611.1,744.7,fixation
10:38:9.3739,611.3,743.3,fixation
10:38:9.37440,611.6,741.7,fixation
10:38:9.3749,612.0,741.5,fixation
10:38:9.3754,612.3,741.3,fixation
10:38:9.37590,611.4,741.2,fixation
10:38:9.3764,610.0,744.2,fixation
10:38:9.37690,608.5,747.1,fixation
10:38:9.3774,609.1,747.1,fixation
10:38:9.3779,610.4,744.1,fixation
10:38:9.37840,611.6,742.1,fixation
10:38:9.3789,611.4,742.7,fixation
10:38:9.3794,610.8,743.3,fixation
10:38:9.37990,609.3,743.5,fixation
10:38:9.3804,607.6,744.0,fixation
10:38:9.3809,605.9,744.5,fixation
10:38:9.38140,606.5,743.7,fixation
10:38:9.3819,607.9,742.7,fixation
10:38:9.3824,610.0,741.8,fixation
10:38:9.38290,611.1,743.0,fixation
10:38:9.3834,612.2,745.0,fixation
10:38:9.3839,611.5,746.8,fixation
10:38:9.38440,609.4,747.8,fixation
10:38:9.3849,607.3,748.4,fixation
10:38:9.3854,607.1,749.1,fixation
10:38:9.38590,608.0,747.3,fixation
10:38:9.3864,608.9,745.4,fixation
10:38:9.3869,609.8,743.5,fixation
10:38:9.38740,610.4,743.8,fixation
10:38:9.3879,611.1,743.4,fixation
10:38:9.3884,609.0,742.8,fixation
10:38:9.38890,606.7,744.7,fixation
10:38:9.3894,606.0,747.1,fixation
10:38:9.3899,607.3,749.5,fixation
10:38:9.39040,609.0,749.5,fixation
10:38:9.3909,609.2,748.4,fixation
10:38:9.3914,609.5,747.4,fixation
10:38:9.39190,609.7,746.4,fixation
10:38:9.3924,610.0,745.6,fixation
10:38:9.39290,610.2,744.5,fixation
10:38:9.3934,609.6,743.2,fixation
10:38:9.3939,608.8,741.6,fixation
10:38:9.39440,608.1,740.2,fixation
10:38:9.3949,608.3,738.9,fixation
10:38:9.3954,607.9,739.6,fixation
10:38:9.39590,607.5,740.5,fixation
10:38:9.3964,607.0,742.2,fixation
10:38:9.3969,606.8,743.2,fixation
10:38:9.39740,606.4,744.3,fixation
10:38:9.3979,606.1,744.7,fixation
10:38:9.3984,606.2,744.9,fixation
10:38:9.39890,606.5,745.0,fixation
10:38:9.3994,607.7,746.1,fixation
10:38:9.3999,608.8,747.3,fixation
10:38:9.40040,609.3,747.0,fixation
10:38:9.4009,609.0,744.6,fixation
10:38:9.4014,608.6,742.3,fixation
10:38:9.40190,608.7,741.7,fixation
10:38:9.4024,608.5,742.6,fixation
10:38:9.4029,608.3,743.9,fixation
10:38:9.40340,608.1,745.1,fixation
10:38:9.4039,608.0,745.9,fixation
10:38:9.4044,608.1,744.5,fixation
10:38:9.40490,606.7,742.1,fixation
10:38:9.4054,605.3,739.7,fixation
10:38:9.4059,603.2,742.1,fixation
10:38:9.40640,602.5,745.2,fixation
10:38:9.4069,602.7,747.6,fixation
10:38:9.4074,604.4,745.8,fixation
10:38:9.40790,605.7,743.8,fixation
10:38:9.4084,606.3,742.4,fixation
10:38:9.40890,605.9,743.9,fixation
10:38:9.4094,606.0,745.5,fixation
10:38:9.4099,606.1,745.3,fixation
10:38:9.41040,606.8,743.8,fixation
10:38:9.4109,607.9,742.4,fixation
10:38:9.4114,608.7,742.9,fixation
10:38:9.41190,608.8,743.9,fixation
10:38:9.4124,608.5,745.0,fixation
10:38:9.4129,608.9,747.8,fixation
10:38:9.41340,609.6,749.6,fixation
10:38:9.4139,610.7,752.1,fixation
10:38:9.4144,611.9,753.0,fixation
10:38:9.41490,613.1,752.6,fixation
10:38:9.4154,612.3,751.9,fixation
10:38:9.4159,610.2,751.0,fixation
10:38:9.41640,607.8,752.0,fixation
10:38:9.4169,607.9,753.2,fixation
10:38:9.4174,608.8,754.5,fixation
10:38:9.41790,609.4,754.8,fixation
10:38:9.4184,609.1,754.0,fixation
10:38:9.4189,608.0,752.6,fixation
10:38:9.41940,607.4,751.3,fixation
10:38:9.4199,606.8,750.2,fixation
10:38:9.4204,607.3,747.1,fixation
10:38:9.42090,607.7,744.2,fixation
10:38:9.4214,607.5,742.2,fixation
10:38:9.4219,607.0,743.5,fixation
10:38:9.42240,608.2,746.2,fixation
10:38:9.4229,609.9,748.3,fixation
10:38:9.4234,611.5,748.8,fixation
10:38:9.42390,611.4,748.0,fixation
10:38:9.4244,611.3,747.3,fixation
10:38:9.42490,611.4,747.6,fixation
10:38:9.4254,610.2,747.1,fixation
10:38:9.4259,609.0,746.6,fixation
10:38:9.42640,607.9,746.2,fixation
10:38:9.4269,608.1,746.8,fixation
10:38:9.4274,608.1,747.1,fixation
10:38:9.42790,607.9,747.3,fixation
10:38:9.4284,607.6,747.2,fixation
10:38:9.4289,607.5,746.9,fixation
10:38:9.42940,607.6,744.9,fixation
10:38:9.4299,608.7,743.1,fixation
10:38:9.4304,609.6,742.7,fixation
10:38:9.43090,608.9,744.0,fixation
10:38:9.4314,607.3,744.9,fixation
10:38:9.4319,606.5,744.6,fixation
10:38:9.43240,606.8,744.4,fixation
10:38:9.4329,607.0,744.4,fixation
10:38:9.4334,606.9,746.1,fixation
10:38:9.43390,607.2,747.9,fixation
10:38:9.4344,606.7,747.8,fixation
10:38:9.4349,605.0,745.2,fixation
10:38:9.43540,603.3,742.7,fixation
10:38:9.4359,603.6,742.6,fixation
10:38:9.4364,604.7,743.5,fixation
10:38:9.43690,607.1,744.8,fixation
10:38:9.4374,608.0,748.4,fixation
10:38:9.4379,608.9,751.5,fixation
10:38:9.43840,608.9,753.5,fixation
10:38:9.4389,609.3,751.1,fixation
10:38:9.43940,609.8,748.7,fixation
10:38:9.4399,607.7,747.1,fixation
10:38:9.4404,605.5,747.0,fixation
10:38:9.44090,604.2,747.0,fixation
10:38:9.4414,605.1,747.2,fixation
10:38:9.4419,606.4,747.3,fixation
10:38:9.44240,606.8,747.0,fixation
10:38:9.4429,606.1,746.1,fixation
10:38:9.4434,605.1,745.1,fixation
10:38:9.44390,605.1,745.3,fixation
10:38:9.4444,606.1,748.2,fixation
10:38:9.4449,607.1,751.2,fixation
10:38:9.44540,607.2,750.5,fixation
10:38:9.4459,607.4,747.1,fixation
10:38:9.4464,607.5,743.8,fixation
10:38:9.44690,607.6,744.9,fixation
10:38:9.4474,607.8,746.2,fixation
10:38:9.4479,606.7,744.6,fixation
10:38:9.44840,605.4,741.8,fixation
10:38:9.4489,605.2,742.3,fixation
10:38:9.4494,606.0,744.9,fixation
10:38:9.44990,606.6,746.9,fixation
10:38:9.4504,606.1,745.6,fixation
10:38:9.4509,605.8,743.8,fixation
10:38:9.45140,605.8,742.7,fixation
10:38:9.4519,605.7,742.3,fixation
10:38:9.4524,605.2,743.1,fixation
10:38:9.45290,604.6,744.6,fixation
10:38:9.4534,605.1,748.0,fixation
10:38:9.4539,606.2,751.4,fixation
10:38:9.45440,605.9,753.9,fixation
10:38:9.4549,604.6,752.9,fixation
10:38:9.45540,604.2,750.2,fixation
10:38:9.4559,605.6,747.2,fixation
10:38:9.4564,607.1,743.9,fixation
10:38:9.45690,607.8,742.4,fixation
10:38:9.4574,608.6,744.6,fixation
10:38:9.4579,609.2,747.9,fixation
10:38:9.45840,610.6,750.4,fixation
10:38:9.4589,611.3,749.6,fixation
10:38:9.4594,611.2,748.7,fixation
10:38:9.45990,610.3,748.6,fixation
10:38:9.4604,609.3,747.8,fixation
10:38:9.4609,608.3,747.0,fixation
10:38:9.46140,607.4,746.3,fixation
10:38:9.4619,606.7,746.3,fixation
10:38:9.4624,606.8,746.1,fixation
10:38:9.46290,608.2,746.4,fixation
10:38:9.4634,609.6,746.9,fixation
10:38:9.4639,609.1,747.0,fixation
10:38:9.46440,607.3,746.7,fixation
10:38:9.4649,605.7,746.3,fixation
10:38:9.4654,608.3,746.5,fixation
10:38:9.46590,610.9,746.6,fixation
10:38:9.4664,613.0,748.9,fixation
10:38:9.4669,611.4,750.3,fixation
10:38:9.46740,610.2,752.0,fixation
10:38:9.4679,609.3,751.5,fixation
10:38:9.4684,609.9,751.2,fixation
10:38:9.46890,609.8,750.7,fixation
10:38:9.4694,609.7,750.3,fixation
10:38:9.4699,609.6,750.5,fixation
10:38:9.47040,610.2,750.5,fixation
10:38:9.4709,610.9,750.4,fixation
10:38:9.47140,610.7,749.8,fixation
10:38:9.4719,610.0,749.2,fixation
10:38:9.4724,608.9,748.3,fixation
10:38:9.47290,608.6,747.7,fixation
10:38:9.4734,608.1,748.2,fixation
10:38:9.4739,608.0,749.1,fixation
10:38:9.47440,608.1,748.9,fixation
10:38:9.4749,608.3,747.5,fixation
10:38:9.4754,609.9,746.2,fixation
10:38:9.47590,611.3,746.3,fixation
10:38:9.4764,612.5,744.4,fixation
10:38:9.4769,612.4,742.5,fixation
10:38:9.47740,611.7,743.6,fixation
10:38:9.4779,611.2,746.6,fixation
10:38:9.4784,611.1,749.6,fixation
10:38:9.47890,611.1,750.1,fixation
10:38:9.4794,610.8,750.5,fixation
10:38:9.4799,609.9,751.8,fixation
10:38:9.48040,609.4,752.7,fixation
10:38:9.4809,609.2,753.3,fixation
10:38:9.4814,608.7,752.7,fixation
10:38:9.48190,608.2,749.9,fixation
10:38:9.4824,607.6,747.5,fixation
10:38:9.4829,607.4,747.0,fixation
10:38:9.48340,608.6,751.5,fixation
10:38:9.4839,609.7,757.1,fixation
10:38:9.4844,611.7,761.2,fixation
10:38:9.48490,612.6,759.5,fixation
10:38:9.4854,613.2,756.7,fixation
10:38:9.4859,612.2,753.0,fixation
10:38:9.48640,611.1,749.9,fixation
10:38:9.4869,610.3,746.9,fixation
10:38:9.48740,610.0,744.8,fixation
10:38:9.4879,609.7,744.6,fixation
10:38:9.4884,609.7,744.5,fixation
10:38:9.48890,610.0,746.2,fixation
10:38:9.4894,610.4,748.1,fixation
10:38:9.4899,609.9,748.7,fixation
10:38:9.49040,609.4,747.4,fixation
10:38:9.4909,610.5,749.6,fixation
10:38:9.4914,612.3,753.2,fixation
10:38:9.49190,613.5,756.2,fixation
10:38:9.4924,612.4,755.0,fixation
10:38:9.4929,610.4,751.3,fixation
10:38:9.49340,608.9,748.3,fixation
10:38:9.4939,608.0,747.8,fixation
10:38:9.4944,608.0,749.7,fixation
10:38:9.49490,607.8,752.8,fixation
10:38:9.4954,607.6,754.0,fixation
10:38:9.4959,607.4,755.0,fixation
10:38:9.49640,611.6,754.9,fixation
10:38:9.4969,616.0,753.7,fixation
10:38:9.4974,617.9,752.2,fixation
10:38:9.49790,615.5,750.2,fixation
10:38:9.4984,612.9,749.2,fixation
10:38:9.4989,612.7,749.2,fixation
10:38:9.49940,612.1,749.6,fixation
10:38:9.4999,609.8,749.0,fixation
10:38:9.5004,607.4,748.0,fixation
10:38:9.50090,605.3,747.0,fixation
10:38:9.5014,606.0,747.2,fixation
10:38:9.50190,607.0,747.4,fixation
10:38:9.5024,609.7,748.3,fixation
10:38:9.5029,611.6,749.0,fixation
10:38:9.50340,612.9,749.7,saccade
10:38:9.5039,612.6,749.5,saccade
10:38:9.5044,612.8,749.3,saccade
10:38:9.50490,612.8,751.9,saccade
10:38:9.5054,612.7,754.4,saccade
10:38:9.5059,612.2,756.4,saccade
10:38:9.50640,611.9,755.6,saccade
10:38:9.5069,612.4,755.0,saccade
10:38:9.5074,612.8,754.6,saccade
10:38:9.50790,613.3,754.4,saccade
10:38:9.5084,613.1,753.4,saccade
10:38:9.5089,613.1,752.7,saccade
10:38:9.50940,613.5,751.1,saccade
10:38:9.5099,614.1,750.2,saccade
10:38:9.5104,615.8,753.6,saccade
10:38:9.51090,617.6,757.8,saccade
10:38:9.5114,619.3,761.4,saccade
10:38:9.5119,621.6,761.0,saccade
10:38:9.51240,627.2,761.4,saccade
10:38:9.5129,633.2,763.0,saccade
10:38:9.5134,639.9,768.3,saccade
10:38:9.51390,643.0,775.1,saccade
10:38:9.5144,645.5,781.2,saccade
10:38:9.5149,649.4,785.9,saccade
10:38:9.51540,653.0,789.0,saccade
10:38:9.5159,658.6,792.1,saccade
10:38:9.5164,662.5,793.5,saccade
10:38:9.51690,666.6,794.4,saccade
10:38:9.5174,669.4,797.3,saccade
10:38:9.51790,670.2,799.7,saccade
10:38:9.5184,672.3,803.6,saccade
10:38:9.5189,677.6,808.7,saccade
10:38:9.51940,682.9,813.8,saccade
10:38:9.5199,687.0,817.0,saccade
10:38:9.5204,687.3,816.9,saccade
10:38:9.52090,688.2,821.6,saccade
10:38:9.5214,691.6,826.4,saccade
10:38:9.5219,695.0,830.7,saccade
10:38:9.52240,698.2,830.2,saccade
10:38:9.5229,698.6,831.1,saccade
10:38:9.5234,698.1,832.8,saccade
10:38:9.52390,696.3,834.3,saccade
10:38:9.5244,694.8,834.0,saccade
10:38:9.5249,694.6,833.5,saccade
10:38:9.52540,694.5,833.2,saccade
10:38:9.5259,693.9,833.4,saccade
10:38:9.5264,692.7,833.7,saccade
10:38:9.52690,692.6,834.0,saccade
10:38:9.5274,693.1,834.2,saccade
10:38:9.5279,693.7,834.7,fixation
10:38:9.52840,694.3,835.0,fixation
10:38:9.5289,694.7,835.8,fixation
10:38:9.5294,695.0,836.7,fixation
10:38:9.52990,695.4,837.6,fixation
10:38:9.5304,695.9,836.5,fixation
10:38:9.5309,696.7,835.0,fixation
10:38:9.53140,697.0,833.5,fixation
10:38:9.5319,697.0,834.6,fixation
10:38:9.5324,696.7,835.7,fixation
10:38:9.53290,696.2,836.6,fixation
10:38:9.5334,694.1,836.2,fixation
10:38:9.53390,692.3,835.9,fixation
10:38:9.5344,690.6,835.4,fixation
10:38:9.5349,690.8,834.9,fixation
10:38:9.53540,691.2,834.4,fixation
10:38:9.5359,691.3,837.8,fixation
10:38:9.5364,691.3,841.5,fixation
10:38:9.53690,691.6,845.0,fixation
10:38:9.5374,692.1,844.6,fixation
10:38:9.5379,691.8,843.8,fixation
10:38:9.53840,691.1,843.1,fixation
10:38:9.5389,690.3,842.8,fixation
10:38:9.5394,690.2,842.9,fixation
10:38:9.53990,689.9,842.6,fixation
10:38:9.5404,689.7,842.1,fixation
10:38:9.5409,689.3,841.7,fixation
10:38:9.54140,688.7,841.6,fixation
10:38:9.5419,688.1,841.2,fixation
10:38:9.5424,688.2,840.4,fixation
10:38:9.54290,688.7,838.6,fixation
10:38:9.5434,688.1,837.1,fixation
10:38:9.5439,687.1,835.9,fixation
10:38:9.54440,686.3,835.5,fixation
10:38:9.5449,686.8,835.2,fixation
10:38:9.5454,688.4,835.3,fixation
10:38:9.54590,689.7,835.8,fixation
10:38:9.5464,689.4,835.0,fixation
10:38:9.5469,688.1,832.9,fixation
10:38:9.54740,686.7,830.7,fixation
10:38:9.5479,686.8,830.6,fixation
10:38:9.5484,686.8,831.5,fixation
10:38:9.54890,686.8,833.5,fixation
10:38:9.5494,687.0,834.5,fixation
10:38:9.54990,687.1,835.6,fixation
10:38:9.5504,687.8,835.7,fixation
10:38:9.5509,688.5,835.9,fixation
10:38:9.55140,689.2,836.0,fixation
10:38:9.5519,689.3,836.8,fixation
10:38:9.5524,690.2,837.6,fixation
10:38:9.55290,691.1,837.4,fixation
10:38:9.5534,691.8,836.5,fixation
10:38:9.5539,691.6,835.5,fixation
10:38:9.55440,691.4,835.6,fixation
10:38:9.5549,690.6,837.6,fixation
10:38:9.5554,689.8,839.6,fixation
10:38:9.55590,690.2,842.5,fixation
10:38:9.5564,691.5,843.3,fixation
10:38:9.5569,691.4,843.5,fixation
10:38:9.55740,690.3,839.3,fixation
10:38:9.5579,688.8,835.1,fixation
10:38:9.5584,688.5,833.5,fixation
10:38:9.55890,687.9,835.2,fixation
10:38:9.5594,687.8,836.7,fixation
10:38:9.5599,688.6,836.4,fixation
10:38:9.56040,688.8,837.5,fixation
10:38:9.5609,688.4,838.2,fixation
10:38:9.5614,685.8,838.3,fixation
10:38:9.56190,683.8,837.4,fixation
10:38:9.5624,682.8,837.3,fixation
10:38:9.5629,683.7,838.6,fixation
10:38:9.56340,685.5,839.7,fixation
10:38:9.5639,687.8,840.5,fixation
10:38:9.56440,690.0,840.9,fixation
10:38:9.5649,691.2,841.2,fixation
10:38:9.5654,691.1,840.0,fixation
10:38:9.56590,690.0,837.9,fixation
10:38:9.5664,689.8,835.9,fixation
10:38:9.5669,690.1,834.0,fixation
10:38:9.56740,690.8,832.8,fixation
10:38:9.5679,690.5,833.7,fixation
10:38:9.5684,690.0,837.4,fixation
10:38:9.56890,689.7,841.1,fixation
10:38:9.5694,689.6,842.8,fixation
10:38:9.5699,690.4,843.2,fixation
10:38:9.57040,691.2,843.4,fixation
10:38:9.5709,690.4,842.2,fixation
10:38:9.5714,688.9,840.7,fixation
10:38:9.57190,687.7,839.9,fixation
10:38:9.5724,688.4,840.5,fixation
10:38:9.5729,689.2,839.9,fixation
10:38:9.57340,689.6,838.6,fixation
10:38:9.5739,689.1,837.2,fixation
10:38:9.5744,688.8,836.5,fixation
10:38:9.57490,688.9,835.7,fixation
10:38:9.5754,689.3,837.2,fixation
10:38:9.5759,689.7,839.4,fixation
10:38:9.57640,689.7,841.6,fixation
10:38:9.5769,689.8,841.8,fixation
10:38:9.5774,689.9,842.1,fixation
10:38:9.57790,689.6,842.3,fixation
10:38:9.5784,689.3,840.9,fixation
10:38:9.5789,688.9,839.5,fixation
10:38:9.57940,687.8,838.0,fixation
10:38:9.5799,686.6,839.3,fixation
10:38:9.58040,686.7,842.5,fixation
10:38:9.5809,687.9,845.7,fixation
10:38:9.5814,688.4,846.6,fixation
10:38:9.58190,687.7,844.7,fixation
10:38:9.5824,687.0,843.1,fixation
10:38:9.5829,688.4,842.4,fixation
10:38:9.58340,689.8,842.7,fixation
10:38:9.5839,691.2,843.0,fixation
10:38:9.5844,691.2,843.4,fixation
10:38:9.58490,689.6,843.6,fixation
10:38:9.5854,687.9,843.6,fixation
10:38:9.5859,686.7,843.4,fixation
10:38:9.58640,687.3,843.3,fixation
10:38:9.5869,688.0,842.9,fixation
10:38:9.5874,686.4,842.7,fixation
10:38:9.58790,684.4,842.6,fixation
10:38:9.5884,686.0,844.8,fixation
10:38:9.5889,689.5,847.1,fixation
10:38:9.58940,690.4,845.3,fixation
10:38:9.5899,687.7,841.4,fixation
10:38:9.5904,684.8,841.3,fixation
10:38:9.59090,684.5,845.1,fixation
10:38:9.5914,685.3,846.3,fixation
10:38:9.5919,686.4,843.8,fixation
10:38:9.59240,687.6,840.6,fixation
10:38:9.5929,687.0,839.8,fixation
10:38:9.5934,686.2,839.5,fixation
10:38:9.59390,685.2,840.4,fixation
10:38:9.5944,684.3,842.4,fixation
10:38:9.5949,683.5,843.8,fixation
10:38:9.59540,683.7,844.9,fixation
10:38:9.5959,686.5,845.6,fixation
10:38:9.59640,689.4,846.3,fixation
10:38:9.5969,690.0,844.1,fixation
10:38:9.5974,688.7,841.0,fixation
10:38:9.59790,687.2,839.5,fixation
10:38:9.5984,687.2,841.1,fixation
10:38:9.5989,687.4,843.0,fixation
10:38:9.59940,687.4,842.9,fixation
10:38:9.5999,687.0,842.2,fixation
10:38:9.6004,686.4,841.3,fixation
10:38:9.60090,686.9,842.6,fixation
10:38:9.6014,687.7,844.0,fixation
10:38:9.6019,688.5,845.3,fixation
10:38:9.60240,688.4,845.1,fixation
10:38:9.6029,688.1,845.4,fixation
10:38:9.6034,688.0,845.8,fixation
10:38:9.60390,688.0,845.8,fixation
10:38:9.6044,688.7,845.9,fixation
10:38:9.6049,689.2,846.0,fixation
10:38:9.60540,689.7,846.0,fixation
10:38:9.6059,689.6,846.6,fixation
10:38:9.6064,689.5,847.1,fixation
10:38:9.60690,689.5,846.3,fixation
10:38:9.6074,687.7,844.9,fixation
10:38:9.6079,685.7,844.7,fixation
10:38:9.60840,683.5,845.9,fixation
10:38:9.6089,683.1,848.4,fixation
10:38:9.6094,683.0,849.7,fixation
10:38:9.60990,683.5,847.7,fixation
10:38:9.6104,684.2,844.5,fixation
10:38:9.6109,685.2,842.7,fixation
10:38:9.61140,685.9,844.0,fixation
10:38:9.6119,686.4,844.8,fixation
10:38:9.61240,686.9,844.2,fixation
10:38:9.6129,687.4,843.8,fixation
10:38:9.6134,687.7,843.9,fixation
10:38:9.61390,687.2,843.9,fixation
10:38:9.6144,686.2,844.1,fixation
10:38:9.6149,685.5,844.3,fixation
10:38:9.61540,684.8,843.9,fixation
10:38:9.6159,684.8,842.8,fixation
10:38:9.6164,683.9,841.6,fixation
10:38:9.61690,683.1,841.1,fixation
10:38:9.6174,683.0,842.5,fixation
10:38:9.6179,684.3,845.6,fixation
10:38:9.61840,685.7,848.6,fixation
10:38:9.6189,686.3,850.3,fixation
10:38:9.6194,686.3,849.8,fixation
10:38:9.61990,686.0,849.1,fixation
10:38:9.6204,685.7,847.1,fixation
10:38:9.6209,685.5,845.5,fixation
10:38:9.62140,684.9,843.4,fixation
10:38:9.6219,683.7,842.7,fixation
10:38:9.6224,682.6,841.9,fixation
10:38:9.62290,682.4,842.0,fixation
10:38:9.6234,683.1,842.4,fixation
10:38:9.6239,684.4,843.2,fixation
10:38:9.62440,685.4,842.9,fixation
10:38:9.6249,685.8,842.3,fixation
10:38:9.6254,685.9,842.5,fixation
10:38:9.62590,686.2,843.5,fixation
10:38:9.6264,686.7,844.5,fixation
10:38:9.62690,686.8,845.0,fixation
10:38:9.6274,686.9,845.8,fixation
10:38:9.6279,687.0,846.8,fixation
10:38:9.62840,685.7,847.1,fixation
10:38:9.6289,684.4,847.0,fixation
10:38:9.6294,683.1,846.3,fixation
10:38:9.62990,682.9,846.4,fixation
10:38:9.6304,683.4,846.9,fixation
10:38:9.6309,683.7,847.6,fixation
10:38:9.63140,684.0,847.6,fixation
10:38:9.6319,684.4,846.9,fixation
10:38:9.6324,685.2,846.1,fixation
10:38:9.63290,686.0,846.2,fixation
10:38:9.6334,685.4,847.1,fixation
10:38:9.6339,684.9,847.8,fixation
10:38:9.63440,684.3,847.6,fixation
10:38:9.6349,684.1,849.3,fixation
10:38:9.6354,683.8,851.1,fixation
10:38:9.63590,683.7,853.0,fixation
10:38:9.6364,684.1,853.6,fixation
10:38:9.6369,684.5,854.3,fixation
10:38:9.63740,684.8,854.4,fixation
10:38:9.6379,685.3,853.9,fixation
10:38:9.6384,685.7,852.8,fixation
10:38:9.63890,685.8,851.5,fixation
10:38:9.6394,685.5,848.4,fixation
10:38:9.6399,685.4,846.0,fixation
10:38:9.64040,685.2,845.0,fixation
10:38:9.6409,684.9,845.8,fixation
10:38:9.6414,684.5,846.6,fixation
10:38:9.64190,684.0,848.2,fixation
10:38:9.6424,683.7,849.6,fixation
10:38:9.64290,683.8,847.8,fixation
10:38:9.6434,684.2,844.5,fixation
10:38:9.6439,685.5,845.7,fixation
10:38:9.64440,686.6,850.1,fixation
10:38:9.6449,687.7,854.1,fixation
10:38:9.6454,687.7,853.0,fixation
10:38:9.64590,687.6,852.0,fixation
10:38:9.6464,687.3,850.5,fixation
10:38:9.6469,686.6,849.5,fixation
10:38:9.64740,686.0,847.9,fixation
10:38:9.6479,685.2,847.2,fixation
10:38:9.6484,684.8,847.9,fixation
10:38:9.64890,684.3,849.9,fixation
