TimeStamp,X,Y,Event
12:29:01.8841,414.0,321.4,fixation
12:29:1.8846,414.4,321.2,fixation
12:29:1.8851,415.3,321.1,fixation
12:29:1.8856,416.1,321.0,fixation
12:29:1.88609,415.0,319.8,fixation
12:29:1.88659,413.4,318.6,fixation
12:29:1.88709,412.2,317.3,fixation
12:29:1.88758,412.9,317.5,fixation
12:29:1.88808,413.6,317.7,fixation
12:29:1.88858,413.9,318.0,fixation
12:29:1.88907,414.3,318.3,fixation
12:29:1.88957,414.8,318.8,fixation
12:29:1.89007,415.4,319.5,fixation
12:29:1.89056,415.5,320.1,fixation
12:29:1.89106,415.7,320.4,fixation
12:29:1.89156,415.8,320.5,fixation
12:29:1.89205,415.8,320.5,fixation
12:29:1.89255,415.8,320.5,fixation
12:29:1.89305,415.7,320.4,fixation
12:29:1.89354,415.5,320.4,fixation
12:29:1.89404,415.4,320.4,fixation
12:29:1.89454,414.4,319.1,fixation
12:29:1.89503,413.8,317.8,fixation
12:29:1.89553,413.2,316.4,fixation
12:29:1.89602,414.0,316.6,fixation
12:29:1.89652,414.3,318.8,fixation
12:29:1.89702,414.5,320.9,fixation
12:29:1.89751,414.2,322.2,fixation
12:29:1.89801,414.1,321.9,fixation
12:29:1.89851,414.1,321.7,fixation
12:29:1.89900,413.9,322.2,fixation
12:29:1.8995,413.8,322.6,fixation
12:29:1.9,413.8,323.0,fixation
12:29:1.90049,414.1,323.1,fixation
12:29:1.90099,415.6,323.8,fixation
12:29:1.90149,417.0,324.3,fixation
12:29:1.90198,417.6,325.0,fixation
12:29:1.90248,417.3,325.2,fixation
12:29:1.90298,417.4,325.0,fixation
12:29:1.90347,418.1,324.7,fixation
12:29:1.90397,417.3,324.3,fixation
12:29:1.90446,416.2,324.6,fixation
12:29:1.90496,415.0,324.8,fixation
12:29:1.90546,414.8,325.2,fixation
12:29:1.90595,414.9,325.4,fixation
12:29:1.90645,415.2,324.6,fixation
12:29:1.90695,415.6,323.6,fixation
12:29:1.90744,415.8,322.6,fixation
12:29:1.90794,415.9,322.9,fixation
12:29:1.90844,416.0,323.2,fixation
12:29:1.90893,415.8,323.5,fixation
12:29:1.90943,415.3,324.2,fixation
12:29:1.90993,414.7,324.9,fixation
12:29:1.91042,414.3,325.6,fixation
12:29:1.91092,414.1,324.9,fixation
12:29:1.91142,413.8,324.3,fixation
12:29:1.91191,413.7,323.9,fixation
12:29:1.91241,413.6,324.1,fixation
12:29:1.91290,413.3,324.2,fixation
12:29:1.9134,413.0,324.2,fixation
12:29:1.9139,413.6,324.2,fixation
12:29:1.91439,414.4,324.2,fixation
12:29:1.91489,415.0,324.5,fixation
12:29:1.91539,414.8,325.2,fixation
12:29:1.91588,415.2,325.5,fixation
12:29:1.91638,415.8,325.5,fixation
12:29:1.91688,416.3,325.2,fixation
12:29:1.91737,416.1,325.1,fixation
12:29:1.91787,415.5,325.2,fixation
12:29:1.91837,414.9,325.4,fixation
12:29:1.91886,414.8,325.0,fixation
12:29:1.91936,415.1,323.7,fixation
12:29:1.91986,415.5,322.3,fixation
12:29:1.92035,415.6,322.4,fixation
12:29:1.92085,414.9,323.3,fixation
12:29:1.92135,414.0,324.1,fixation
12:29:1.92184,413.2,325.8,fixation
12:29:1.92234,413.1,327.5,fixation
12:29:1.92283,413.0,327.6,fixation
12:29:1.92333,412.1,325.9,fixation
12:29:1.92383,411.4,324.3,fixation
12:29:1.92432,410.9,324.4,fixation
12:29:1.92482,411.4,324.6,fixation
12:29:1.92532,412.7,324.2,fixation
12:29:1.92581,413.4,323.9,fixation
12:29:1.92631,414.0,323.6,fixation
12:29:1.92681,413.5,325.5,fixation
12:29:1.92730,413.2,327.3,fixation
12:29:1.9278,413.1,328.4,fixation
12:29:1.9283,413.6,326.8,fixation
12:29:1.92879,414.2,325.1,fixation
12:29:1.92929,414.7,324.1,fixation
12:29:1.92979,415.0,324.2,fixation
12:29:1.93028,415.1,324.3,fixation
12:29:1.93078,414.5,324.3,fixation
12:29:1.93127,413.9,324.2,fixation
12:29:1.93177,412.9,324.5,fixation
12:29:1.93227,412.6,324.9,fixation
12:29:1.93276,412.5,325.4,fixation
12:29:1.93326,413.0,324.9,fixation
12:29:1.93376,413.9,324.2,fixation
12:29:1.93425,414.5,323.5,fixation
12:29:1.93475,414.4,323.0,fixation
12:29:1.93525,413.8,322.6,fixation
12:29:1.93574,413.3,322.2,fixation
12:29:1.93624,413.1,323.2,fixation
12:29:1.93674,412.7,324.3,fixation
12:29:1.93723,412.0,325.2,fixation
12:29:1.93773,411.5,324.7,fixation
12:29:1.93823,411.6,324.7,fixation
12:29:1.93872,411.8,324.9,fixation
12:29:1.93922,411.6,325.2,fixation
12:29:1.93971,411.3,324.9,fixation
12:29:1.94021,411.9,325.0,fixation
12:29:1.94071,412.6,325.3,fixation
12:29:1.94120,413.7,326.2,fixation
12:29:1.9417,414.2,326.8,fixation
12:29:1.9422,414.7,327.2,fixation
12:29:1.94269,414.5,327.1,fixation
12:29:1.94319,413.8,325.7,fixation
12:29:1.94369,412.4,324.3,fixation
12:29:1.94418,411.2,323.2,fixation
12:29:1.94468,410.9,323.8,fixation
12:29:1.94518,411.3,324.3,fixation
12:29:1.94567,411.0,324.5,fixation
12:29:1.94617,410.4,324.5,fixation
12:29:1.94667,409.8,324.5,fixation
12:29:1.94716,410.1,324.3,fixation
12:29:1.94766,410.3,324.0,fixation
12:29:1.94816,410.7,323.7,fixation
12:29:1.94865,411.1,323.5,fixation
12:29:1.94915,411.2,324.4,fixation
12:29:1.94964,411.1,325.3,fixation
12:29:1.95014,410.8,326.2,fixation
12:29:1.95064,410.6,326.2,fixation
12:29:1.95113,410.8,326.2,fixation
12:29:1.95163,411.1,326.0,fixation
12:29:1.95213,411.8,325.8,fixation
12:29:1.95262,412.5,325.1,fixation
12:29:1.95312,413.2,324.6,fixation
12:29:1.95362,413.5,323.3,fixation
12:29:1.95411,413.4,322.5,fixation
12:29:1.95461,413.1,323.0,fixation
12:29:1.95511,412.6,323.6,fixation
12:29:1.95560,411.8,324.2,fixation
12:29:1.9561,410.8,323.5,fixation
12:29:1.9566,410.2,323.5,fixation
12:29:1.95709,411.6,324.2,fixation
12:29:1.95759,413.4,324.6,fixation
12:29:1.95808,414.9,324.9,fixation
12:29:1.95858,414.6,324.2,fixation
12:29:1.95908,414.2,323.8,fixation
12:29:1.95957,413.5,323.6,fixation
12:29:1.96007,413.0,323.7,fixation
12:29:1.96057,412.8,324.2,fixation
12:29:1.96106,412.9,324.7,fixation
12:29:1.96156,412.3,324.2,fixation
12:29:1.96206,411.9,321.2,fixation
12:29:1.96255,411.9,318.3,fixation
12:29:1.96305,412.5,316.4,fixation
12:29:1.96355,412.6,319.3,fixation
12:29:1.96404,412.1,322.2,fixation
12:29:1.96454,411.6,324.3,fixation
12:29:1.96504,411.4,323.7,fixation
12:29:1.96553,411.4,323.9,fixation
12:29:1.96603,411.5,324.8,fixation
12:29:1.96653,412.1,325.6,fixation
12:29:1.96702,412.8,325.3,fixation
12:29:1.96752,413.3,324.5,fixation
12:29:1.96801,411.7,324.0,fixation
12:29:1.96851,410.0,323.6,fixation
12:29:1.96901,409.3,323.8,fixation
12:29:1.96950,410.5,323.7,fixation
12:29:1.97,412.0,323.8,fixation
12:29:1.9705,412.3,323.8,fixation
12:29:1.97099,412.4,323.9,fixation
12:29:1.97149,412.2,323.9,fixation
12:29:1.97199,412.2,323.8,fixation
12:29:1.97248,413.4,323.9,fixation
12:29:1.97298,414.5,324.0,fixation
12:29:1.97348,415.6,324.2,fixation
12:29:1.97397,415.5,324.2,fixation
12:29:1.97447,415.4,324.0,fixation
12:29:1.97497,416.0,323.9,fixation
12:29:1.97546,416.5,323.9,fixation
12:29:1.97596,416.8,324.0,fixation
12:29:1.97645,415.8,323.7,fixation
12:29:1.97695,414.9,323.2,fixation
12:29:1.97745,414.5,322.7,fixation
12:29:1.97794,414.9,322.4,fixation
12:29:1.97844,415.7,322.0,fixation
12:29:1.97894,416.0,321.5,fixation
12:29:1.97943,416.1,321.2,fixation
12:29:1.97993,415.8,321.2,fixation
12:29:1.98043,415.4,320.8,fixation
12:29:1.98092,415.3,320.5,fixation
12:29:1.98142,416.5,320.2,fixation
12:29:1.98192,417.8,320.0,fixation
12:29:1.98241,417.5,319.8,fixation
12:29:1.98291,415.6,322.0,fixation
12:29:1.98341,413.8,324.2,fixation
12:29:1.98390,413.7,326.0,fixation
12:29:1.9844,414.1,325.5,fixation
12:29:1.98489,414.4,325.0,fixation
12:29:1.98539,414.6,325.0,fixation
12:29:1.98589,414.6,324.8,fixation
12:29:1.98638,413.7,324.6,fixation
12:29:1.98688,412.7,324.9,fixation
12:29:1.98738,411.7,325.2,fixation
12:29:1.98787,411.9,325.6,fixation
12:29:1.98837,412.2,325.4,fixation
12:29:1.98887,412.1,325.1,fixation
12:29:1.98936,411.7,324.5,fixation
12:29:1.98986,411.2,324.3,fixation
12:29:1.99036,411.4,324.2,fixation
12:29:1.99085,412.2,324.1,fixation
12:29:1.99135,412.9,323.6,fixation
12:29:1.99185,413.6,323.0,fixation
12:29:1.99234,413.9,322.5,fixation
12:29:1.99284,412.7,322.0,fixation
12:29:1.99334,411.3,321.5,fixation
12:29:1.99383,409.9,321.1,fixation
12:29:1.99433,409.9,321.0,fixation
12:29:1.99482,410.1,320.9,fixation
12:29:1.99532,410.1,322.0,fixation
12:29:1.99582,410.1,323.2,fixation
12:29:1.99631,410.0,324.4,fixation
12:29:1.99681,410.1,324.3,fixation
12:29:1.99731,410.2,324.2,fixation
