TimeStamp,X,Y,Event
12:27:18.1119,734.1,829.8,fixation
12:27:18.1123,735.4,829.4,fixation
12:27:18.1128,736.4,829.6,fixation
12:27:18.1133,736.8,830.5,fixation
12:27:18.1137,737.4,830.6,fixation
12:27:18.1142,736.9,833.0,fixation
12:27:18.1147,735.9,835.7,fixation
12:27:18.1151,735.2,834.8,fixation
12:27:18.1156,735.1,834.1,fixation
12:27:18.1161,737.1,834.5,fixation
12:27:18.1166,738.0,833.0,fixation
12:27:18.1170,739.8,834.0,fixation
12:27:18.1175,740.9,836.2,fixation
12:27:18.118,740.8,836.8,fixation
12:27:18.1184,740.7,836.4,fixation
12:27:18.1189,741.0,836.6,fixation
12:27:18.1194,738.6,836.7,fixation
12:27:18.1198,736.8,837.1,fixation
12:27:18.1203,738.7,838.0,fixation
12:27:18.1208,737.7,838.3,fixation
12:27:18.1212,736.9,838.5,fixation
12:27:18.1217,738.0,837.3,fixation
12:27:18.1222,736.6,834.5,fixation
12:27:18.1227,736.7,834.5,fixation
12:27:18.1231,738.1,837.3,fixation
12:27:18.1236,738.4,835.7,fixation
12:27:18.1241,737.6,834.2,fixation
12:27:18.1245,735.4,834.2,fixation
12:27:18.125,736.8,835.9,fixation
12:27:18.1255,736.5,836.1,fixation
12:27:18.1259,735.1,836.3,fixation
12:27:18.1264,736.4,836.9,fixation
12:27:18.1269,736.9,837.7,fixation
12:27:18.1273,734.9,837.0,fixation
12:27:18.1278,733.0,835.3,fixation
12:27:18.1283,732.8,833.8,fixation
12:27:18.1288,733.2,834.6,fixation
12:27:18.1292,736.3,835.9,fixation
12:27:18.1297,736.4,835.9,fixation
12:27:18.1302,734.7,836.9,fixation
12:27:18.1306,734.6,837.1,fixation
12:27:18.1311,734.5,836.1,fixation
12:27:18.1316,735.0,836.6,fixation
12:27:18.1320,736.2,837.0,fixation
12:27:18.1325,736.7,837.2,fixation
12:27:18.133,737.3,837.6,fixation
12:27:18.1334,738.0,837.4,fixation
12:27:18.1339,735.7,837.5,fixation
12:27:18.1344,735.2,838.2,fixation
12:27:18.1349,734.9,837.8,fixation
12:27:18.1353,735.3,836.1,fixation
12:27:18.1358,737.0,835.6,fixation
12:27:18.1363,737.5,836.2,fixation
12:27:18.1367,737.3,836.5,fixation
12:27:18.1372,735.1,836.2,fixation
12:27:18.1377,736.4,835.6,fixation
12:27:18.1381,738.1,833.9,fixation
12:27:18.1386,737.7,835.4,fixation
12:27:18.1391,737.1,838.5,fixation
12:27:18.1395,738.4,841.3,fixation
12:27:18.14,740.1,842.1,fixation
12:27:18.1405,740.2,839.4,fixation
12:27:18.141,739.3,837.9,fixation
12:27:18.1414,738.9,838.6,fixation
12:27:18.1419,739.1,836.4,fixation
12:27:18.1424,741.5,834.0,fixation
12:27:18.1428,743.4,834.4,fixation
12:27:18.1433,743.3,833.2,fixation
12:27:18.1438,742.2,833.1,fixation
12:27:18.1442,743.1,834.3,fixation
12:27:18.1447,743.5,834.6,fixation
12:27:18.1452,743.9,836.5,fixation
12:27:18.1456,743.9,837.9,fixation
12:27:18.1461,743.9,838.1,fixation
12:27:18.1466,741.1,837.7,fixation
12:27:18.1471,739.0,835.8,fixation
12:27:18.1475,738.9,836.1,fixation
12:27:18.148,738.8,837.1,fixation
12:27:18.1485,738.8,837.4,fixation
12:27:18.1489,738.6,839.1,fixation
12:27:18.1494,739.2,839.4,fixation
12:27:18.1499,741.3,839.3,fixation
12:27:18.1503,743.7,841.6,fixation
12:27:18.1508,745.8,842.7,fixation
12:27:18.1513,745.7,840.1,fixation
12:27:18.1517,744.8,838.3,fixation
12:27:18.1522,742.9,839.4,fixation
12:27:18.1527,741.5,839.7,fixation
12:27:18.1532,740.6,838.9,fixation
12:27:18.1536,738.1,838.0,fixation
12:27:18.1541,734.8,835.6,fixation
12:27:18.1546,735.4,835.5,fixation
12:27:18.1550,739.7,838.9,fixation
12:27:18.1555,742.2,840.1,fixation
12:27:18.156,742.0,840.5,fixation
12:27:18.1564,740.6,837.3,fixation
12:27:18.1569,738.7,831.7,fixation
12:27:18.1574,739.4,831.5,fixation
12:27:18.1578,740.9,833.6,fixation
12:27:18.1583,741.4,838.8,fixation
12:27:18.1588,740.5,839.3,fixation
12:27:18.1592,740.1,835.8,fixation
12:27:18.1596,738.2,832.3,fixation
12:27:18.1601,736.9,834.9,fixation
12:27:18.1606,736.7,835.4,fixation
12:27:18.1610,737.7,837.0,fixation
12:27:18.1615,737.1,838.2,fixation
12:27:18.162,736.1,838.5,fixation
12:27:18.1624,736.1,837.6,fixation
12:27:18.1629,736.4,836.9,fixation
12:27:18.1634,737.7,837.6,fixation
12:27:18.1638,738.5,837.0,fixation
12:27:18.1642,739.9,836.3,fixation
12:27:18.1647,740.3,836.8,fixation
12:27:18.1652,739.3,838.1,fixation
12:27:18.1656,739.3,837.0,fixation
