TimeStamp,X,Y,Event
14:31:58.4682,292.0,235.6,fixation
14:31:58.4687,292.2,235.1,fixation
14:31:58.4692,292.4,234.6,fixation
14:31:58.4697,292.2,234.0,fixation
14:31:58.4702,292.2,233.6,fixation
14:31:58.4707,292.1,233.7,fixation
14:31:58.4712,292.2,233.9,fixation
14:31:58.4717,292.3,234.3,fixation
14:31:58.4722,292.3,235.0,fixation
14:31:58.4727,291.4,235.4,fixation
14:31:58.4732,290.6,235.4,fixation
14:31:58.4737,290.7,235.4,fixation
14:31:58.4742,291.6,235.6,fixation
14:31:58.4747,292.5,235.9,fixation
14:31:58.4752,292.3,235.0,fixation
14:31:58.4757,291.7,234.0,fixation
14:31:58.4762,290.9,233.6,fixation
14:31:58.4767,290.2,234.1,fixation
14:31:58.4772,289.9,234.7,fixation
14:31:58.4777,289.8,234.4,fixation
14:31:58.4782,290.9,234.5,fixation
14:31:58.4787,291.9,234.6,fixation
14:31:58.4792,292.6,234.8,fixation
14:31:58.4797,292.3,234.7,fixation
14:31:58.4802,291.8,234.6,fixation
14:31:58.4807,291.4,234.6,fixation
14:31:58.4812,291.2,234.6,fixation
14:31:58.4817,291.8,234.8,fixation
14:31:58.4822,292.5,234.8,fixation
14:31:58.4827,292.9,234.7,fixation
14:31:58.4832,292.9,234.2,fixation
14:31:58.4837,292.8,233.8,fixation
14:31:58.4842,292.9,234.0,fixation
14:31:58.4847,292.9,234.8,fixation
14:31:58.4852,292.3,235.4,fixation
14:31:58.4857,291.5,235.7,fixation
14:31:58.4862,290.7,235.7,fixation
14:31:58.4867,290.1,235.6,fixation
14:31:58.4872,289.5,235.3,fixation
14:31:58.4877,289.1,234.9,fixation
14:31:58.4882,289.4,234.8,fixation
14:31:58.4887,289.7,234.7,fixation
14:31:58.4892,290.0,234.9,fixation
14:31:58.4897,290.2,235.1,fixation
14:31:58.4902,290.6,234.1,fixation
14:31:58.4907,290.6,233.0,fixation
14:31:58.4912,290.5,232.2,fixation
14:31:58.4917,290.4,233.2,fixation
14:31:58.4922,290.8,234.2,fixation
14:31:58.4927,291.2,234.8,fixation
14:31:58.4932,291.6,233.5,fixation
14:31:58.4937,292.0,232.2,fixation
14:31:58.4942,292.1,232.3,fixation
14:31:58.4947,291.9,233.5,fixation
14:31:58.4952,291.6,235.1,fixation
14:31:58.4957,291.5,235.5,fixation
14:31:58.4962,291.7,234.9,fixation
14:31:58.4967,291.3,232.8,fixation
14:31:58.4972,290.9,230.8,fixation
14:31:58.4977,290.9,232.0,fixation
14:31:58.4982,291.5,234.2,fixation
14:31:58.4987,291.7,234.4,fixation
14:31:58.4992,291.2,232.4,fixation
14:31:58.4997,291.0,230.6,fixation
14:31:58.5002,291.1,231.6,fixation
14:31:58.5007,291.2,232.5,fixation
14:31:58.5012,291.1,233.2,fixation
14:31:58.5017,291.2,233.7,fixation
14:31:58.5022,291.4,234.3,fixation
14:31:58.5027,291.7,234.3,fixation
14:31:58.5032,291.9,233.8,fixation
14:31:58.5037,292.0,233.3,fixation
14:31:58.5042,291.5,233.2,fixation
14:31:58.5047,290.6,233.1,fixation
14:31:58.5052,289.7,232.9,fixation
14:31:58.5057,289.2,232.9,fixation
14:31:58.5062,289.4,233.5,fixation
14:31:58.5067,289.7,234.0,fixation
14:31:58.5072,290.2,233.4,fixation
14:31:58.5077,290.6,232.2,fixation
14:31:58.5082,290.6,232.1,fixation
14:31:58.5087,290.4,233.3,fixation
14:31:58.5092,290.2,234.5,fixation
14:31:58.5097,290.2,234.9,fixation
14:31:58.5102,290.4,235.4,fixation
14:31:58.5107,290.7,235.1,fixation
14:31:58.5112,290.7,234.4,fixation
14:31:58.5117,290.6,233.5,fixation
14:31:58.5122,290.6,233.3,fixation
14:31:58.5127,290.6,234.3,fixation
14:31:58.5132,290.1,235.6,fixation
14:31:58.5137,289.5,236.8,fixation
14:31:58.5142,289.1,236.4,fixation
14:31:58.5147,289.1,235.7,fixation
14:31:58.5152,289.1,235.2,fixation
14:31:58.5157,290.0,235.5,fixation
14:31:58.5162,290.8,235.8,fixation
14:31:58.5167,291.1,235.6,fixation
14:31:58.5172,290.6,235.2,fixation
14:31:58.5177,290.1,234.8,fixation
14:31:58.5182,289.6,235.6,fixation
14:31:58.5187,288.9,236.5,fixation
14:31:58.5192,288.2,237.1,fixation
14:31:58.5197,288.0,236.6,fixation
14:31:58.5202,288.7,236.3,fixation
14:31:58.5207,289.3,236.3,fixation
14:31:58.5212,289.9,236.5,fixation
14:31:58.5217,289.9,236.6,fixation
14:31:58.5222,289.4,236.2,fixation
14:31:58.5227,288.8,235.8,fixation
14:31:58.5232,288.4,235.4,fixation
14:31:58.5237,288.5,235.7,fixation
14:31:58.5242,289.2,236.2,fixation
14:31:58.5247,290.4,236.9,fixation
14:31:58.5252,291.6,236.8,fixation
14:31:58.5257,292.1,236.3,fixation
14:31:58.5262,291.7,235.6,fixation
14:31:58.5267,291.2,235.4,fixation
14:31:58.5272,290.8,235.3,fixation
14:31:58.5277,290.8,235.2,fixation
14:31:58.5282,290.7,235.2,fixation
