TimeStamp,X,Y,Event
14:30:47.6915,605.5,351.8,fixation
14:30:47.692,605.1,351.7,fixation
14:30:47.6925,604.9,351.7,fixation
14:30:47.6930,604.5,352.0,fixation
14:30:47.6935,604.6,352.5,fixation
14:30:47.694,605.0,352.9,fixation
14:30:47.6945,605.1,352.3,fixation
14:30:47.695,604.8,351.4,fixation
14:30:47.6955,604.3,351.0,fixation
14:30:47.6960,604.3,351.3,fixation
14:30:47.6965,604.3,351.4,fixation
14:30:47.697,604.4,350.9,fixation
14:30:47.6975,604.5,350.9,fixation
14:30:47.698,604.6,351.1,fixation
14:30:47.6985,604.7,351.4,fixation
14:30:47.6990,604.8,352.2,fixation
14:30:47.6995,604.9,353.0,fixation
14:30:47.7,604.3,353.1,fixation
14:30:47.7005,603.6,352.5,fixation
14:30:47.701,603.0,351.9,fixation
14:30:47.7015,603.0,352.2,fixation
14:30:47.7020,603.2,352.6,fixation
14:30:47.7025,603.2,353.0,fixation
14:30:47.703,603.3,353.2,fixation
14:30:47.7035,603.3,353.4,fixation
14:30:47.704,603.3,353.5,fixation
14:30:47.7045,603.4,353.6,fixation
14:30:47.7050,603.7,353.5,fixation
14:30:47.7055,603.9,353.2,fixation
14:30:47.706,604.1,352.9,fixation
14:30:47.7065,604.0,352.9,fixation
14:30:47.707,603.9,353.2,fixation
14:30:47.7075,604.0,354.1,fixation
14:30:47.7080,604.3,354.7,fixation
14:30:47.7085,604.6,354.9,fixation
14:30:47.709,604.7,354.4,fixation
14:30:47.7095,604.8,354.0,fixation
14:30:47.71,604.9,354.0,fixation
14:30:47.7105,605.0,353.8,fixation
14:30:47.7110,605.1,353.7,fixation
14:30:47.7115,604.9,353.6,fixation
14:30:47.712,604.8,352.8,fixation
14:30:47.7125,604.7,352.0,fixation
14:30:47.713,604.7,351.3,fixation
14:30:47.7135,604.6,352.1,fixation
14:30:47.7140,604.6,352.7,fixation
14:30:47.7145,604.6,353.2,fixation
14:30:47.715,604.5,353.3,fixation
14:30:47.7155,604.4,353.5,fixation
14:30:47.716,604.2,353.7,fixation
14:30:47.7165,604.0,353.6,fixation
14:30:47.7170,603.9,353.3,fixation
14:30:47.7175,604.4,353.1,fixation
14:30:47.718,605.0,352.9,fixation
14:30:47.7185,605.7,352.9,fixation
14:30:47.719,605.1,352.3,fixation
14:30:47.7195,604.4,351.7,fixation
14:30:47.72,603.7,351.0,fixation
14:30:47.7205,603.7,350.9,fixation
14:30:47.7210,603.6,351.4,fixation
14:30:47.7215,603.4,351.9,fixation
14:30:47.722,604.0,352.5,fixation
14:30:47.7225,604.6,352.6,fixation
14:30:47.723,605.1,352.9,fixation
14:30:47.7235,604.9,353.0,fixation
14:30:47.7240,604.7,353.1,fixation
