TimeStamp,X,Y,Event
13:28:16.4697,677.0,347.6,saccade
13:28:16.4702,679.3,347.7,saccade
13:28:16.4706,680.8,347.9,saccade
13:28:16.4711,683.8,348.5,saccade
13:28:16.4716,687.1,349.3,saccade
13:28:16.4720,690.7,349.8,saccade
13:28:16.4725,693.0,350.4,saccade
13:28:16.473,694.2,350.7,saccade
13:28:16.4734,695.1,350.6,saccade
13:28:16.4739,695.8,349.6,saccade
13:28:16.4744,696.8,345.1,saccade
13:28:16.4748,698.4,341.0,saccade
13:28:16.4752,701.5,335.5,saccade
13:28:16.4757,705.5,333.5,saccade
13:28:16.4762,709.6,333.6,saccade
13:28:16.4766,712.3,335.8,saccade
13:28:16.4771,715.5,336.4,saccade
13:28:16.4776,719.7,335.2,saccade
13:28:16.4780,723.9,332.7,saccade
13:28:16.4785,726.2,331.6,saccade
13:28:16.479,727.0,329.5,saccade
13:28:16.4794,727.6,328.6,saccade
13:28:16.4798,729.2,329.9,saccade
13:28:16.4803,730.6,332.4,saccade
13:28:16.4808,731.8,334.8,saccade
13:28:16.4812,731.4,334.7,saccade
13:28:16.4817,732.3,334.5,saccade
13:28:16.4822,733.4,334.5,saccade
13:28:16.4826,735.4,336.7,saccade
13:28:16.4831,736.4,338.7,saccade
13:28:16.4836,737.5,340.2,saccade
13:28:16.4840,738.4,339.6,saccade
13:28:16.4845,739.6,336.2,saccade
13:28:16.485,742.1,331.3,fixation
13:28:16.4855,742.3,333.0,fixation
13:28:16.4859,742.1,334.6,fixation
13:28:16.4864,742.1,335.2,fixation
13:28:16.4869,744.3,333.8,fixation
13:28:16.4873,746.4,332.5,fixation
13:28:16.4878,748.6,332.4,fixation
13:28:16.4883,748.8,333.7,fixation
13:28:16.4887,748.9,335.0,fixation
13:28:16.4892,748.8,336.0,fixation
13:28:16.4897,749.6,337.1,fixation
13:28:16.4901,750.5,338.0,fixation
13:28:16.4906,751.3,339.1,fixation
13:28:16.4911,751.6,340.1,fixation
13:28:16.4916,752.2,341.6,fixation
13:28:16.4920,753.0,342.1,fixation
13:28:16.4925,753.6,342.3,fixation
13:28:16.493,754.1,341.9,fixation
13:28:16.4934,755.1,341.4,fixation
13:28:16.4939,755.8,341.1,fixation
13:28:16.4944,756.3,340.7,fixation
13:28:16.4948,756.4,340.3,fixation
13:28:16.4953,756.4,340.0,fixation
13:28:16.4958,756.2,339.7,fixation
13:28:16.4962,756.0,339.5,fixation
13:28:16.4967,755.9,339.4,fixation
13:28:16.4972,756.2,338.8,fixation
13:28:16.4977,756.4,338.5,fixation
13:28:16.4981,756.2,338.2,fixation
13:28:16.4986,755.9,338.7,fixation
13:28:16.4991,754.9,339.0,fixation
13:28:16.4995,754.3,338.5,fixation
13:28:16.5,754.8,337.7,fixation
13:28:16.5005,755.7,338.0,fixation
13:28:16.5009,756.5,339.1,fixation
13:28:16.5014,756.9,340.2,fixation
13:28:16.5019,757.6,340.3,fixation
13:28:16.5023,758.3,340.4,fixation
13:28:16.5028,758.7,339.4,fixation
13:28:16.5033,759.1,338.5,fixation
13:28:16.5038,758.5,336.9,fixation
13:28:16.5042,757.6,336.2,fixation
13:28:16.5047,756.8,335.5,fixation
13:28:16.5052,758.0,335.4,fixation
13:28:16.5056,759.1,335.4,fixation
13:28:16.5061,758.5,335.5,fixation
13:28:16.5066,756.8,335.6,fixation
13:28:16.5070,755.6,335.7,fixation
13:28:16.5075,756.0,335.7,fixation
13:28:16.508,756.5,335.8,fixation
13:28:16.5084,757.7,336.6,fixation
13:28:16.5089,759.0,337.4,fixation
13:28:16.5094,760.2,338.1,fixation
13:28:16.5099,760.0,336.8,fixation
13:28:16.5103,759.9,334.8,fixation
13:28:16.5108,759.7,332.7,fixation
13:28:16.5113,759.9,334.3,fixation
13:28:16.5117,759.9,336.6,fixation
13:28:16.5122,759.9,338.5,fixation
13:28:16.5127,759.7,337.4,fixation
13:28:16.5131,759.9,334.5,fixation
13:28:16.5136,760.2,332.0,fixation
13:28:16.5141,760.2,333.4,fixation
13:28:16.5145,760.0,336.7,fixation
13:28:16.515,759.9,337.7,fixation
13:28:16.5155,761.1,335.6,fixation
13:28:16.516,762.2,334.2,fixation
13:28:16.5164,762.1,334.9,fixation
13:28:16.5169,760.4,336.3,fixation
13:28:16.5174,758.6,336.8,fixation
13:28:16.5178,757.6,338.1,fixation
13:28:16.5183,757.1,338.7,fixation
13:28:16.5188,757.3,338.8,fixation
13:28:16.5192,757.7,337.8,fixation
13:28:16.5197,758.2,337.0,fixation
13:28:16.5202,758.5,337.0,fixation
13:28:16.5206,758.5,337.6,fixation
13:28:16.5211,758.5,339.2,fixation
13:28:16.5216,757.7,340.6,fixation
13:28:16.5221,756.9,341.7,fixation
13:28:16.5225,756.4,341.6,fixation
13:28:16.523,757.0,339.5,fixation
13:28:16.5235,757.6,337.8,fixation
13:28:16.5239,758.0,336.3,fixation
13:28:16.5244,758.0,336.9,fixation
13:28:16.5249,757.9,337.3,fixation
13:28:16.5253,757.7,338.1,fixation
13:28:16.5258,758.2,339.3,fixation
13:28:16.5263,759.1,340.4,fixation
13:28:16.5267,760.1,341.1,fixation
13:28:16.5272,760.3,341.1,fixation
13:28:16.5277,760.2,339.6,fixation
13:28:16.5282,759.7,336.6,fixation
13:28:16.5286,759.2,333.6,fixation
13:28:16.5291,758.8,333.9,fixation
13:28:16.5296,758.9,335.6,fixation
13:28:16.5300,759.0,337.2,fixation
13:28:16.5305,759.1,336.7,fixation
13:28:16.531,759.1,336.3,fixation
13:28:16.5314,759.1,336.8,fixation
13:28:16.5319,759.2,337.1,fixation
13:28:16.5324,759.9,337.5,fixation
13:28:16.5328,760.4,339.4,fixation
13:28:16.5333,761.5,342.0,fixation
13:28:16.5338,762.1,344.1,fixation
13:28:16.5342,762.5,343.8,fixation
13:28:16.5346,761.7,343.4,fixation
13:28:16.5351,759.8,341.6,fixation
13:28:16.5356,758.4,339.9,fixation
13:28:16.5360,758.5,338.1,fixation
13:28:16.5365,759.6,337.8,fixation
13:28:16.537,759.6,337.2,fixation
13:28:16.5374,758.7,336.3,fixation
13:28:16.5379,757.7,335.3,fixation
13:28:16.5384,757.8,334.8,fixation
13:28:16.5388,757.5,337.2,fixation
13:28:16.5392,758.4,339.9,fixation
13:28:16.5397,759.5,341.8,fixation
13:28:16.5402,760.9,341.2,fixation
13:28:16.5406,761.3,339.0,fixation
13:28:16.5411,760.9,337.6,fixation
13:28:16.5416,760.2,337.5,fixation
13:28:16.5420,759.4,338.7,fixation
13:28:16.5425,759.3,339.7,fixation
13:28:16.543,758.2,339.3,fixation
13:28:16.5434,757.1,338.5,fixation
13:28:16.5438,756.5,337.8,fixation
13:28:16.5443,757.8,337.0,fixation
13:28:16.5448,759.3,336.5,fixation
13:28:16.5452,760.1,336.8,fixation
13:28:16.5457,759.0,337.5,fixation
13:28:16.5462,757.3,341.0,fixation
13:28:16.5466,756.3,344.2,fixation
13:28:16.5471,756.6,346.5,fixation
13:28:16.5476,757.2,345.9,fixation
13:28:16.5480,757.3,345.3,fixation
13:28:16.5484,757.5,345.0,fixation
13:28:16.5489,758.1,342.4,fixation
13:28:16.5494,758.9,339.8,fixation
13:28:16.5498,759.3,338.1,fixation
13:28:16.5503,758.5,338.5,fixation
13:28:16.5508,757.3,338.9,fixation
13:28:16.5512,756.3,338.4,fixation
13:28:16.5517,756.5,337.8,fixation
13:28:16.5522,757.2,338.4,fixation
13:28:16.5526,757.3,339.4,fixation
13:28:16.5531,756.5,340.1,fixation
13:28:16.5536,755.4,339.4,fixation
13:28:16.5541,755.4,339.4,fixation
13:28:16.5545,756.3,340.0,fixation
13:28:16.555,757.6,337.9,fixation
13:28:16.5555,757.4,335.2,fixation
13:28:16.5559,756.6,334.2,fixation
13:28:16.5564,755.3,336.1,fixation
13:28:16.5569,755.2,338.0,fixation
13:28:16.5573,755.2,338.0,fixation
13:28:16.5578,755.2,338.2,fixation
13:28:16.5583,755.1,338.9,fixation
13:28:16.5587,755.0,339.7,fixation
13:28:16.5592,755.0,339.8,fixation
13:28:16.5597,756.0,339.5,fixation
13:28:16.5602,757.1,339.4,fixation
13:28:16.5606,758.1,339.5,fixation
13:28:16.5611,758.1,339.7,fixation
13:28:16.5616,759.0,339.8,fixation
13:28:16.5620,760.0,339.0,fixation
13:28:16.5625,761.2,338.2,fixation
13:28:16.563,761.5,337.3,fixation
13:28:16.5634,760.4,338.4,fixation
13:28:16.5639,759.2,339.5,fixation
13:28:16.5644,757.8,340.6,fixation
13:28:16.5648,757.1,340.5,fixation
13:28:16.5653,756.6,339.8,fixation
13:28:16.5658,756.2,339.1,fixation
13:28:16.5663,756.4,339.7,fixation
13:28:16.5667,756.4,340.9,fixation
13:28:16.5672,755.6,338.5,fixation
13:28:16.5677,754.9,334.9,fixation
13:28:16.5681,756.0,332.1,fixation
13:28:16.5686,757.6,334.4,fixation
13:28:16.5691,757.7,336.5,fixation
13:28:16.5695,756.0,337.7,fixation
13:28:16.57,754.7,338.2,fixation
13:28:16.5705,755.0,338.8,fixation
13:28:16.5709,755.5,339.1,fixation
13:28:16.5714,755.9,338.8,fixation
13:28:16.5719,756.1,338.0,fixation
13:28:16.5724,756.1,337.6,fixation
13:28:16.5728,755.8,338.3,fixation
13:28:16.5733,755.6,339.8,fixation
13:28:16.5738,755.6,341.4,fixation
13:28:16.5742,755.9,341.9,fixation
13:28:16.5747,755.9,342.2,fixation
13:28:16.5752,755.6,343.1,fixation
13:28:16.5756,756.4,343.4,fixation
13:28:16.5761,757.6,343.1,fixation
13:28:16.5766,758.7,343.0,fixation
13:28:16.5770,758.3,343.3,fixation
13:28:16.5775,757.7,344.5,fixation
13:28:16.578,757.3,344.7,fixation
13:28:16.5785,757.0,345.4,fixation
13:28:16.5789,756.5,345.8,fixation
13:28:16.5794,755.9,346.5,fixation
13:28:16.5799,755.7,346.8,fixation
13:28:16.5803,756.0,346.7,fixation
13:28:16.5808,756.7,344.8,fixation
13:28:16.5813,757.6,343.0,fixation
