TimeStamp,X,Y,Event
09:32:49.6997,679.2,262.7,fixation
9:32:49.7002,678.9,263.5,fixation
9:32:49.70070,678.7,264.4,fixation
9:32:49.7012,678.9,263.5,fixation
9:32:49.7017,679.5,262.0,fixation
9:32:49.70220,679.8,260.8,fixation
9:32:49.7027,679.9,261.2,fixation
9:32:49.7032,679.7,261.3,fixation
9:32:49.70370,679.8,261.0,fixation
9:32:49.7042,679.7,260.7,fixation
9:32:49.7047,679.6,260.3,fixation
9:32:49.70520,680.2,259.9,fixation
9:32:49.7057,680.9,260.5,fixation
9:32:49.7062,681.1,261.5,fixation
9:32:49.70670,680.3,262.4,fixation
9:32:49.7072,679.4,262.9,fixation
9:32:49.7077,678.9,263.5,fixation
9:32:49.70820,679.5,262.3,fixation
9:32:49.7087,680.3,260.4,fixation
9:32:49.7092,681.0,259.3,fixation
9:32:49.70970,681.0,260.2,fixation
9:32:49.7102,680.8,260.9,fixation
9:32:49.7107,680.6,260.7,fixation
9:32:49.71120,680.4,260.5,fixation
9:32:49.7117,680.4,260.3,fixation
9:32:49.7122,680.3,260.2,fixation
9:32:49.71270,680.3,260.0,fixation
9:32:49.7132,680.3,259.8,fixation
9:32:49.7137,680.3,259.7,fixation
9:32:49.71420,680.4,259.6,fixation
9:32:49.7147,680.3,259.6,fixation
9:32:49.7152,680.6,259.3,fixation
9:32:49.71570,681.0,259.1,fixation
9:32:49.7162,681.4,258.8,fixation
9:32:49.7167,681.5,258.9,fixation
9:32:49.71720,681.3,259.0,fixation
9:32:49.7177,681.1,259.1,fixation
9:32:49.7182,681.1,259.1,fixation
9:32:49.71870,681.6,259.1,fixation
9:32:49.7192,682.1,259.0,fixation
9:32:49.7197,682.7,259.5,fixation
9:32:49.72020,682.9,260.2,fixation
9:32:49.7207,683.2,260.8,fixation
9:32:49.7212,683.1,261.0,fixation
9:32:49.72170,683.1,261.1,fixation
9:32:49.7222,683.0,261.1,fixation
9:32:49.7227,683.0,260.6,fixation
9:32:49.72320,683.5,260.3,fixation
9:32:49.7237,684.1,260.2,fixation
9:32:49.7242,683.9,260.6,fixation
9:32:49.72470,683.2,261.0,fixation
9:32:49.7252,682.6,261.5,fixation
9:32:49.7257,682.7,261.7,fixation
9:32:49.72620,682.3,261.8,fixation
9:32:49.7267,681.8,261.6,fixation
9:32:49.7272,681.4,261.2,fixation
9:32:49.72770,681.7,260.8,fixation
9:32:49.7282,682.4,261.1,fixation
9:32:49.7287,683.2,261.5,fixation
9:32:49.72920,683.7,261.1,fixation
9:32:49.7297,683.9,260.4,fixation
9:32:49.7302,684.1,259.6,fixation
9:32:49.73070,683.6,259.9,fixation
9:32:49.7312,682.6,260.1,fixation
9:32:49.73170,681.5,260.2,fixation
9:32:49.7322,681.8,260.0,fixation
9:32:49.7327,682.5,259.8,fixation
9:32:49.73320,683.3,259.5,fixation
9:32:49.7337,683.2,259.2,fixation
9:32:49.7342,683.1,259.7,fixation
9:32:49.73470,683.1,260.5,fixation
9:32:49.7352,683.1,261.1,fixation
9:32:49.7357,682.6,261.0,fixation
9:32:49.73620,682.1,261.1,fixation
9:32:49.7367,682.0,261.3,fixation
9:32:49.7372,682.3,261.8,fixation
9:32:49.73770,682.6,262.1,fixation
9:32:49.7382,682.7,262.4,fixation
9:32:49.7387,683.6,262.6,fixation
9:32:49.73920,684.4,262.0,fixation
9:32:49.7397,684.6,261.2,fixation
9:32:49.7402,683.8,260.4,fixation
9:32:49.74070,682.8,260.4,fixation
9:32:49.7412,682.6,260.4,fixation
9:32:49.7417,682.7,259.9,fixation
9:32:49.74220,683.1,259.3,fixation
9:32:49.7427,683.2,260.3,fixation
9:32:49.7432,682.6,261.8,fixation
9:32:49.74370,681.9,263.7,fixation
9:32:49.7442,681.6,264.1,fixation
9:32:49.7447,682.1,264.3,fixation
9:32:49.74520,682.6,264.1,fixation
9:32:49.7457,682.8,263.6,fixation
9:32:49.7462,682.9,263.2,fixation
9:32:49.74670,683.0,262.9,fixation
9:32:49.7472,683.0,263.0,fixation
9:32:49.7477,682.9,263.2,fixation
9:32:49.74820,682.7,263.3,fixation
9:32:49.7487,682.6,263.1,fixation
9:32:49.7492,682.6,262.1,fixation
9:32:49.74970,682.7,261.1,fixation
9:32:49.7502,682.7,260.4,fixation
9:32:49.7507,682.7,260.7,fixation
9:32:49.75120,682.6,260.9,fixation
9:32:49.7517,682.6,260.7,fixation
9:32:49.7522,682.6,260.3,fixation
9:32:49.75270,682.6,259.9,fixation
9:32:49.7532,682.8,259.7,fixation
9:32:49.7537,683.0,259.5,fixation
9:32:49.75420,683.1,260.4,fixation
9:32:49.7547,682.9,261.4,fixation
9:32:49.7552,682.6,262.5,fixation
9:32:49.75570,682.2,262.6,fixation
9:32:49.7562,682.0,262.7,fixation
9:32:49.7567,682.1,262.8,fixation
9:32:49.75720,682.4,262.3,fixation
9:32:49.7577,682.8,261.7,fixation
9:32:49.7582,683.0,262.1,fixation
9:32:49.75870,683.9,263.2,fixation
9:32:49.7592,684.7,264.3,fixation
9:32:49.7597,685.4,264.7,fixation
9:32:49.76020,684.5,265.1,fixation
9:32:49.7607,683.7,265.6,fixation
9:32:49.7612,683.0,265.7,fixation
9:32:49.76170,683.6,265.6,fixation
9:32:49.7622,684.2,264.3,fixation
9:32:49.7627,684.7,263.0,fixation
9:32:49.76320,684.5,262.0,fixation
9:32:49.7637,683.8,262.2,fixation
9:32:49.7642,683.2,262.4,fixation
9:32:49.76470,682.9,262.2,fixation
9:32:49.7652,682.9,262.0,fixation
9:32:49.7657,682.8,262.7,fixation
9:32:49.76620,682.6,263.5,fixation
9:32:49.7667,682.3,264.3,fixation
9:32:49.7672,682.2,264.4,fixation
9:32:49.76770,682.4,264.1,fixation
9:32:49.7682,682.5,263.8,fixation
9:32:49.7687,682.7,263.6,fixation
9:32:49.76920,682.6,263.2,fixation
9:32:49.7697,682.7,262.8,fixation
9:32:49.7702,682.9,263.4,fixation
9:32:49.77070,683.0,264.6,fixation
9:32:49.7712,683.1,266.1,fixation
9:32:49.7717,683.1,266.4,fixation
9:32:49.77220,683.5,265.6,fixation
9:32:49.7727,683.9,264.4,fixation
9:32:49.7732,684.2,263.3,fixation
9:32:49.77370,683.8,263.3,fixation
9:32:49.7742,683.2,263.3,fixation
9:32:49.7747,682.7,263.4,fixation
9:32:49.77520,683.2,264.3,fixation
9:32:49.7757,683.9,265.2,fixation
9:32:49.7762,684.5,266.0,fixation
9:32:49.77670,684.5,266.1,fixation
9:32:49.7772,684.6,266.1,fixation
9:32:49.7777,684.9,265.5,fixation
9:32:49.77820,685.1,264.9,fixation
9:32:49.7787,685.1,263.7,fixation
9:32:49.7792,685.0,263.3,fixation
9:32:49.77970,684.9,262.9,fixation
9:32:49.7802,684.8,262.8,fixation
9:32:49.7807,684.9,262.5,fixation
9:32:49.78120,684.9,262.2,fixation
9:32:49.7817,684.9,262.2,fixation
9:32:49.7822,684.7,262.1,fixation
9:32:49.78270,684.5,262.1,fixation
9:32:49.7832,683.7,262.2,fixation
9:32:49.7837,683.0,262.1,fixation
9:32:49.78420,682.9,262.1,fixation
9:32:49.7847,684.1,262.1,fixation
9:32:49.7852,685.4,261.6,fixation
9:32:49.78570,686.2,261.0,fixation
9:32:49.7862,685.8,260.4,fixation
9:32:49.7867,685.2,260.3,fixation
9:32:49.78720,684.6,260.2,fixation
9:32:49.7877,684.4,260.5,fixation
9:32:49.7882,684.0,260.8,fixation
9:32:49.78870,683.6,261.2,fixation
9:32:49.7892,683.4,261.4,fixation
9:32:49.7897,683.6,261.5,fixation
9:32:49.79020,682.9,261.3,fixation
9:32:49.7907,682.1,261.1,fixation
9:32:49.7912,682.7,261.7,fixation
9:32:49.79170,684.1,262.4,fixation
9:32:49.7922,684.9,263.4,fixation
9:32:49.7927,684.3,263.7,fixation
9:32:49.79320,684.0,264.0,fixation
9:32:49.7937,684.3,263.9,fixation
9:32:49.79420,683.9,262.7,fixation
9:32:49.7947,683.2,261.5,fixation
9:32:49.7952,682.2,261.0,fixation
9:32:49.79570,681.9,261.7,fixation
9:32:49.7962,681.6,262.2,fixation
9:32:49.7967,681.4,262.2,fixation
9:32:49.79720,681.3,262.2,fixation
9:32:49.7977,681.3,262.4,fixation
9:32:49.7982,681.2,262.6,fixation
9:32:49.79870,681.2,262.2,fixation
9:32:49.7992,681.3,261.7,fixation
9:32:49.7997,682.2,261.3,fixation
9:32:49.80020,683.0,261.4,fixation
9:32:49.8007,683.7,261.5,fixation
9:32:49.8012,683.3,261.1,fixation
9:32:49.80170,682.8,260.5,fixation
9:32:49.8022,682.4,259.8,fixation
9:32:49.8027,682.7,259.7,fixation
9:32:49.80320,683.1,259.6,fixation
9:32:49.8037,683.0,259.6,fixation
9:32:49.8042,682.6,259.8,fixation
9:32:49.80470,682.2,259.9,fixation
9:32:49.8052,682.2,260.1,fixation
9:32:49.8057,682.6,260.5,fixation
9:32:49.80620,683.3,260.9,fixation
9:32:49.8067,684.0,261.4,fixation
9:32:49.8072,684.3,261.5,fixation
9:32:49.80770,684.3,261.6,fixation
9:32:49.8082,683.7,261.7,fixation
9:32:49.8087,682.6,261.6,fixation
9:32:49.80920,681.4,262.1,fixation
9:32:49.8097,680.9,262.5,fixation
9:32:49.8102,681.0,262.1,fixation
9:32:49.81070,681.5,260.8,fixation
9:32:49.8112,682.0,259.6,fixation
9:32:49.8117,682.4,259.2,fixation
9:32:49.81220,682.4,259.3,fixation
9:32:49.8127,682.4,259.4,fixation
9:32:49.8132,682.4,259.1,fixation
9:32:49.81370,682.7,258.9,fixation
9:32:49.8142,683.4,258.7,fixation
9:32:49.8147,684.0,258.8,fixation
9:32:49.81520,684.1,258.3,fixation
9:32:49.8157,683.7,257.7,fixation
9:32:49.8162,683.1,257.3,fixation
9:32:49.81670,682.6,257.7,fixation
9:32:49.8172,682.4,258.1,fixation
9:32:49.8177,682.3,258.6,fixation
9:32:49.81820,682.1,258.9,fixation
9:32:49.8187,682.0,259.1,fixation
9:32:49.8192,682.0,259.4,fixation
9:32:49.81970,682.1,259.6,fixation
9:32:49.8202,682.4,259.5,fixation
9:32:49.8207,682.6,259.1,fixation
9:32:49.82120,683.0,259.8,fixation
9:32:49.8217,683.1,261.2,fixation
9:32:49.8222,682.9,262.5,fixation
9:32:49.82270,682.7,262.0,fixation
9:32:49.8232,682.5,261.1,fixation
9:32:49.8237,682.5,260.2,fixation
9:32:49.82420,682.4,260.1,fixation
9:32:49.8247,682.2,260.9,fixation
9:32:49.8252,682.1,261.8,fixation
9:32:49.82570,682.0,262.5,fixation
9:32:49.8262,682.5,261.9,fixation
9:32:49.8267,682.9,261.3,fixation
9:32:49.82720,683.4,260.4,fixation
9:32:49.8277,683.4,260.1,fixation
9:32:49.8282,683.4,260.0,fixation
9:32:49.82870,684.0,260.3,fixation
9:32:49.8292,684.5,260.4,fixation
9:32:49.8297,685.1,260.7,fixation
9:32:49.83020,685.0,260.9,fixation
9:32:49.8307,684.9,261.1,fixation
9:32:49.8312,684.6,260.5,fixation
9:32:49.83170,684.3,259.9,fixation
9:32:49.8322,683.9,259.4,fixation
9:32:49.8327,683.3,259.7,fixation
9:32:49.83320,682.8,259.9,fixation
9:32:49.8337,682.7,259.9,fixation
9:32:49.8342,682.9,260.0,fixation
9:32:49.83470,683.1,260.5,fixation
9:32:49.8352,683.2,260.9,fixation
9:32:49.8357,683.0,261.1,fixation
9:32:49.83620,682.8,261.1,fixation
9:32:49.8367,682.6,261.0,fixation
9:32:49.8372,682.8,260.7,fixation
9:32:49.83770,683.0,260.4,fixation
9:32:49.8382,683.3,260.1,fixation
9:32:49.8387,683.5,259.4,fixation
9:32:49.83920,683.7,258.7,fixation
9:32:49.8397,683.8,258.1,fixation
9:32:49.8402,683.7,258.5,fixation
9:32:49.84070,683.6,258.9,fixation
9:32:49.8412,683.5,259.4,fixation
9:32:49.8417,683.3,260.0,fixation
9:32:49.84220,683.1,260.5,fixation
9:32:49.8427,682.8,260.9,fixation
9:32:49.8432,682.6,260.9,fixation
9:32:49.84370,682.8,261.2,fixation
9:32:49.8442,683.0,261.4,fixation
9:32:49.8447,682.7,260.8,fixation
9:32:49.84520,682.4,260.0,fixation
9:32:49.8457,682.0,258.8,fixation
9:32:49.8462,682.2,258.5,fixation
9:32:49.84670,682.0,258.0,fixation
9:32:49.8472,681.9,257.9,fixation
9:32:49.8477,682.3,258.0,fixation
9:32:49.84820,682.9,258.2,fixation
9:32:49.8487,683.2,258.3,fixation
9:32:49.8492,682.9,259.4,fixation
9:32:49.84970,682.5,260.4,fixation
9:32:49.8502,682.4,261.4,fixation
9:32:49.8507,683.0,261.2,fixation
9:32:49.85120,683.7,260.8,fixation
9:32:49.8517,684.5,260.1,fixation
9:32:49.8522,684.6,259.7,fixation
9:32:49.85270,684.7,259.1,fixation
9:32:49.8532,685.0,258.1,fixation
9:32:49.8537,685.2,257.1,fixation
9:32:49.85420,685.3,256.4,fixation
9:32:49.8547,685.2,256.3,fixation
9:32:49.8552,685.0,257.0,fixation
9:32:49.85570,685.0,257.7,fixation
9:32:49.8562,685.2,259.0,fixation
9:32:49.85670,685.4,259.8,fixation
9:32:49.8572,685.3,261.5,fixation
9:32:49.8577,685.3,262.5,fixation
9:32:49.85820,685.1,263.4,fixation
9:32:49.8587,684.9,261.5,fixation
9:32:49.8592,684.8,259.7,fixation
9:32:49.85970,684.4,258.5,fixation
9:32:49.8602,684.1,259.6,fixation
9:32:49.8607,683.8,260.7,fixation
9:32:49.86120,683.8,261.4,fixation
9:32:49.8617,684.2,261.8,fixation
9:32:49.8622,684.5,262.1,fixation
9:32:49.86270,684.8,262.4,fixation
9:32:49.8632,684.8,261.8,fixation
9:32:49.8637,684.8,261.2,fixation
9:32:49.86420,684.9,260.6,fixation
9:32:49.8647,684.9,260.5,fixation
9:32:49.8652,684.8,260.4,fixation
9:32:49.86570,684.6,260.9,fixation
9:32:49.8662,684.5,261.7,fixation
9:32:49.8667,684.5,262.1,fixation
9:32:49.86720,684.9,261.7,fixation
9:32:49.8677,685.1,261.1,fixation
9:32:49.8682,685.1,261.4,fixation
9:32:49.86870,684.9,262.0,fixation
9:32:49.8692,684.9,262.5,fixation
9:32:49.8697,685.4,262.6,fixation
9:32:49.87020,685.9,262.6,fixation
9:32:49.8707,685.8,262.5,fixation
9:32:49.8712,685.4,262.2,fixation
9:32:49.87170,684.9,262.3,fixation
9:32:49.8722,684.9,262.8,fixation
9:32:49.8727,685.0,263.1,fixation
9:32:49.87320,685.1,262.8,fixation
9:32:49.8737,685.3,262.3,fixation
9:32:49.8742,685.1,262.2,fixation
9:32:49.87470,684.9,262.4,fixation
9:32:49.8752,684.8,262.6,fixation
9:32:49.8757,685.1,262.7,fixation
9:32:49.87620,685.2,262.3,fixation
9:32:49.8767,685.2,261.8,fixation
9:32:49.8772,685.4,260.8,fixation
9:32:49.87770,685.7,259.9,fixation
9:32:49.8782,685.7,258.3,fixation
9:32:49.8787,685.5,257.1,fixation
9:32:49.87920,685.6,256.5,fixation
9:32:49.8797,686.7,257.3,fixation
9:32:49.8802,687.9,258.5,fixation
9:32:49.88070,688.6,259.4,fixation
9:32:49.8812,688.4,259.6,fixation
9:32:49.8817,688.2,260.2,fixation
9:32:49.88220,688.7,261.2,fixation
9:32:49.8827,689.3,262.1,fixation
9:32:49.8832,689.7,261.6,fixation
9:32:49.88370,689.4,260.5,fixation
9:32:49.8842,689.1,259.3,fixation
9:32:49.8847,688.4,258.9,fixation
9:32:49.88520,687.8,258.8,fixation
9:32:49.8857,687.3,258.8,fixation
9:32:49.8862,687.3,258.9,fixation
9:32:49.88670,687.4,259.5,fixation
9:32:49.8872,687.5,260.2,fixation
9:32:49.8877,687.7,260.5,fixation
9:32:49.88820,687.3,260.5,fixation
9:32:49.8887,686.9,260.3,fixation
9:32:49.8892,686.5,260.1,fixation
