TimeStamp,X,Y,Event
12:28:17.2902,334.8,233.8,fixation
12:28:17.2906,335.8,233.8,fixation
12:28:17.2911,336.5,233.3,fixation
12:28:17.2916,336.3,232.7,fixation
12:28:17.2920,335.9,233.4,fixation
12:28:17.2925,336.0,234.0,fixation
12:28:17.293,335.5,233.7,fixation
12:28:17.2934,335.0,232.8,fixation
12:28:17.2938,334.5,232.3,fixation
12:28:17.2943,334.5,232.8,fixation
12:28:17.2948,334.7,233.0,fixation
12:28:17.2952,334.3,232.6,fixation
12:28:17.2957,332.7,231.8,fixation
12:28:17.2962,331.1,230.8,fixation
12:28:17.2966,330.3,229.7,fixation
12:28:17.2971,330.8,229.0,fixation
12:28:17.2976,331.2,228.9,fixation
12:28:17.2980,330.4,229.0,fixation
12:28:17.2984,329.6,229.7,fixation
12:28:17.2989,329.1,230.1,fixation
12:28:17.2994,329.4,230.5,fixation
12:28:17.2998,329.6,230.3,fixation
12:28:17.3003,329.4,230.3,fixation
12:28:17.3008,329.0,231.3,fixation
12:28:17.3012,329.0,232.3,fixation
12:28:17.3017,328.7,234.2,fixation
12:28:17.3022,328.6,235.0,fixation
12:28:17.3026,328.1,235.6,fixation
12:28:17.3031,327.9,235.1,fixation
12:28:17.3036,327.9,234.7,fixation
12:28:17.3041,328.1,234.4,fixation
12:28:17.3045,328.2,234.3,fixation
12:28:17.305,327.6,234.2,fixation
12:28:17.3055,326.9,233.7,fixation
12:28:17.3059,327.0,233.4,fixation
12:28:17.3064,327.7,232.9,fixation
12:28:17.3069,328.4,232.2,fixation
12:28:17.3073,328.6,231.0,fixation
12:28:17.3078,328.9,230.2,fixation
12:28:17.3083,330.3,229.8,fixation
12:28:17.3087,331.5,229.2,fixation
12:28:17.3092,332.0,228.6,fixation
12:28:17.3097,330.7,229.2,fixation
12:28:17.3102,329.3,230.5,fixation
12:28:17.3106,328.4,231.3,fixation
12:28:17.3111,328.2,230.5,fixation
12:28:17.3116,329.2,229.8,fixation
12:28:17.3120,330.5,229.6,fixation
12:28:17.3125,331.2,229.8,fixation
12:28:17.313,330.9,228.8,fixation
12:28:17.3134,330.6,227.5,fixation
12:28:17.3139,330.7,226.2,fixation
12:28:17.3144,331.0,226.4,fixation
12:28:17.3148,331.2,227.0,fixation
12:28:17.3153,331.0,227.7,fixation
12:28:17.3158,330.4,227.9,fixation
12:28:17.3163,329.8,228.3,fixation
12:28:17.3167,329.8,228.7,fixation
12:28:17.3172,329.6,229.2,fixation
12:28:17.3177,329.7,228.3,fixation
12:28:17.3181,330.0,227.2,fixation
12:28:17.3186,329.8,228.8,fixation
12:28:17.3191,329.4,231.5,fixation
12:28:17.3195,329.7,234.4,fixation
12:28:17.32,330.6,234.6,fixation
12:28:17.3205,331.7,233.5,fixation
12:28:17.3209,332.0,232.2,fixation
12:28:17.3214,332.3,230.8,fixation
12:28:17.3219,333.0,230.9,fixation
12:28:17.3224,333.9,230.5,fixation
12:28:17.3228,333.8,230.1,fixation
12:28:17.3233,332.9,229.5,fixation
12:28:17.3238,332.5,227.9,fixation
12:28:17.3242,333.1,227.3,fixation
12:28:17.3247,333.5,227.5,fixation
12:28:17.3252,333.6,229.3,fixation
12:28:17.3256,333.7,230.2,fixation
12:28:17.3261,332.6,230.1,fixation
12:28:17.3266,331.1,229.9,fixation
12:28:17.3270,330.0,229.6,fixation
12:28:17.3275,330.8,229.3,fixation
12:28:17.328,331.5,229.4,fixation
12:28:17.3285,331.4,229.5,fixation
12:28:17.3289,331.0,229.7,fixation
12:28:17.3294,331.6,229.7,fixation
12:28:17.3299,332.5,230.3,fixation
12:28:17.3303,333.3,230.9,fixation
12:28:17.3308,333.0,230.4,fixation
12:28:17.3313,332.8,229.3,fixation
12:28:17.3317,332.9,228.8,fixation
