TimeStamp,X,Y,Event
13:28:04.6692,415.7,221.8,fixation
13:28:4.6697,415.7,221.5,fixation
13:28:4.67019,415.5,221.9,fixation
13:28:4.67069,415.5,222.0,fixation
13:28:4.67118,415.0,222.1,fixation
13:28:4.67167,414.7,221.4,fixation
13:28:4.67216,414.4,220.9,fixation
13:28:4.67266,414.4,220.4,fixation
13:28:4.67315,413.9,220.4,fixation
13:28:4.67364,413.0,220.4,fixation
13:28:4.67413,412.1,220.5,fixation
13:28:4.67463,412.2,220.9,fixation
13:28:4.67512,412.4,221.1,fixation
13:28:4.67561,412.6,221.2,fixation
13:28:4.67610,412.4,221.0,fixation
13:28:4.6766,412.3,220.9,fixation
13:28:4.67709,413.0,221.2,fixation
13:28:4.67758,413.9,221.6,fixation
13:28:4.67808,414.7,222.0,fixation
13:28:4.67857,414.6,222.0,fixation
13:28:4.67906,414.5,221.5,fixation
13:28:4.67955,414.4,221.0,fixation
13:28:4.68005,414.5,220.4,fixation
13:28:4.68054,414.1,220.5,fixation
13:28:4.68103,413.8,220.5,fixation
13:28:4.68152,413.7,220.0,fixation
13:28:4.68202,414.6,219.6,fixation
13:28:4.68251,415.4,219.1,fixation
13:28:4.68300,416.2,219.0,fixation
13:28:4.68349,416.6,218.7,fixation
13:28:4.68399,417.0,218.4,fixation
13:28:4.68448,417.2,218.2,fixation
13:28:4.68497,416.3,218.5,fixation
13:28:4.68547,415.3,218.9,fixation
13:28:4.68596,413.6,219.4,fixation
13:28:4.68645,413.0,219.6,fixation
13:28:4.68694,412.8,220.2,fixation
13:28:4.68744,413.2,220.7,fixation
13:28:4.68793,413.7,220.9,fixation
13:28:4.68842,413.9,219.9,fixation
13:28:4.68891,414.1,219.1,fixation
13:28:4.68941,414.3,218.2,fixation
13:28:4.68990,414.4,217.8,fixation
13:28:4.69039,414.3,217.4,fixation
13:28:4.69089,413.8,217.1,fixation
13:28:4.69138,413.1,217.2,fixation
13:28:4.69187,412.7,217.5,fixation
13:28:4.69236,412.2,217.6,fixation
13:28:4.69286,411.9,217.5,fixation
13:28:4.69335,412.6,217.3,fixation
13:28:4.69384,413.6,217.0,fixation
13:28:4.69433,414.4,216.8,fixation
13:28:4.69483,414.1,217.9,fixation
13:28:4.69532,413.6,219.1,fixation
13:28:4.69581,412.6,220.2,fixation
13:28:4.69630,412.1,219.9,fixation
13:28:4.6968,412.2,219.6,fixation
13:28:4.69729,412.8,219.5,fixation
13:28:4.69778,413.3,219.5,fixation
13:28:4.69828,412.5,219.5,fixation
13:28:4.69877,411.8,219.5,fixation
13:28:4.69926,411.2,219.6,fixation
13:28:4.69975,411.2,220.0,fixation
13:28:4.70025,411.1,220.9,fixation
13:28:4.70074,410.9,221.8,fixation
13:28:4.70123,411.5,222.0,fixation
13:28:4.70172,412.2,221.4,fixation
13:28:4.70222,413.3,220.8,fixation
13:28:4.70271,414.1,220.2,fixation
13:28:4.70320,415.0,219.9,fixation
13:28:4.70369,415.4,219.8,fixation
13:28:4.70419,414.6,219.8,fixation
13:28:4.70468,413.8,219.4,fixation
13:28:4.70517,413.5,218.8,fixation
13:28:4.70567,414.0,218.2,fixation
13:28:4.70616,413.9,217.4,fixation
13:28:4.70665,413.4,217.0,fixation
13:28:4.70714,412.7,217.0,fixation
13:28:4.70764,412.8,217.3,fixation
13:28:4.70813,412.8,217.5,fixation
13:28:4.70862,413.0,216.8,fixation
13:28:4.70911,413.7,216.4,fixation
13:28:4.70961,414.4,216.3,fixation
13:28:4.71010,414.9,217.5,fixation
13:28:4.71059,414.8,218.7,fixation
13:28:4.71108,414.6,219.7,fixation
13:28:4.71158,413.0,219.7,fixation
13:28:4.71207,411.4,219.8,fixation
13:28:4.71256,410.3,219.9,fixation
13:28:4.71306,410.8,220.1,fixation
13:28:4.71355,411.3,220.1,fixation
13:28:4.71404,411.5,219.2,fixation
13:28:4.71453,411.8,217.5,fixation
13:28:4.71503,412.0,215.8,fixation
13:28:4.71552,412.0,215.3,fixation
13:28:4.71601,411.8,215.9,fixation
13:28:4.71650,412.7,218.0,fixation
13:28:4.717,413.6,219.8,fixation
13:28:4.71749,414.8,220.6,fixation
13:28:4.71798,414.9,219.9,fixation
13:28:4.71848,415.1,219.2,fixation
13:28:4.71897,415.0,218.7,fixation
13:28:4.71946,414.9,218.2,fixation
13:28:4.71995,414.9,218.6,fixation
13:28:4.72045,414.9,219.5,fixation
13:28:4.72094,415.2,220.5,fixation
13:28:4.72143,415.4,220.4,fixation
13:28:4.72192,415.5,220.0,fixation
13:28:4.72242,415.3,219.5,fixation
13:28:4.72291,415.2,219.1,fixation
13:28:4.72340,415.2,218.8,fixation
13:28:4.72389,414.9,218.8,fixation
13:28:4.72439,414.6,218.7,fixation
13:28:4.72488,414.2,218.6,fixation
13:28:4.72537,414.0,218.6,fixation
13:28:4.72587,414.1,218.6,fixation
13:28:4.72636,414.3,218.7,fixation
13:28:4.72685,414.5,218.6,fixation
13:28:4.72734,413.9,218.4,fixation
13:28:4.72784,413.1,218.2,fixation
13:28:4.72833,412.4,217.8,fixation
