TimeStamp,X,Y,Event
13:28:52.0614,464.5,653.3,fixation
13:28:52.0619,464.8,653.2,fixation
13:28:52.0624,465.0,653.3,fixation
13:28:52.0629,465.3,653.0,fixation
13:28:52.0634,465.0,652.7,fixation
13:28:52.0639,464.8,652.2,fixation
13:28:52.0644,464.7,651.7,fixation
13:28:52.0649,464.6,651.2,fixation
13:28:52.0654,464.6,650.9,fixation
13:28:52.0659,464.4,652.4,fixation
13:28:52.0664,464.5,654.2,fixation
13:28:52.0669,464.5,655.5,fixation
13:28:52.0674,463.8,655.1,fixation
13:28:52.0679,462.6,654.6,fixation
13:28:52.0684,461.5,654.3,fixation
13:28:52.0689,460.9,653.7,fixation
13:28:52.0694,460.3,652.2,fixation
13:28:52.0699,459.6,650.9,fixation
13:28:52.0704,459.3,650.8,fixation
13:28:52.0709,459.4,652.0,fixation
13:28:52.0714,459.6,653.1,fixation
13:28:52.0719,459.5,653.5,fixation
13:28:52.0724,459.2,654.1,fixation
13:28:52.0729,459.0,654.7,fixation
13:28:52.0734,458.6,655.0,fixation
13:28:52.0739,458.2,654.8,fixation
13:28:52.0744,457.8,654.7,fixation
13:28:52.0749,457.7,654.8,fixation
13:28:52.0754,457.7,655.6,fixation
13:28:52.0759,457.7,656.5,fixation
13:28:52.0764,457.7,657.4,fixation
13:28:52.0769,457.6,656.6,fixation
13:28:52.0774,457.5,655.5,fixation
13:28:52.0779,457.5,654.5,fixation
13:28:52.0784,457.8,654.4,fixation
13:28:52.0789,458.4,654.6,fixation
13:28:52.0794,459.0,656.1,fixation
13:28:52.0799,459.3,657.4,fixation
13:28:52.0804,459.3,658.6,fixation
13:28:52.0809,459.2,658.7,fixation
13:28:52.0814,458.5,657.7,fixation
13:28:52.0819,457.8,656.8,fixation
13:28:52.0824,457.3,656.3,fixation
13:28:52.0829,457.3,657.8,fixation
13:28:52.0834,457.8,659.6,fixation
13:28:52.0839,458.4,661.0,fixation
13:28:52.0844,458.5,660.5,fixation
13:28:52.0849,457.8,659.1,fixation
13:28:52.0854,456.9,657.6,fixation
13:28:52.0859,456.3,656.8,fixation
13:28:52.0864,456.1,657.3,fixation
13:28:52.0869,456.3,658.2,fixation
13:28:52.0874,456.4,659.2,fixation
13:28:52.0879,456.5,659.6,fixation
13:28:52.0884,456.4,660.2,fixation
13:28:52.0889,456.4,660.8,fixation
13:28:52.0894,456.4,661.2,fixation
13:28:52.0899,456.7,661.0,fixation
13:28:52.0904,457.0,660.2,fixation
13:28:52.0909,457.4,659.5,fixation
13:28:52.0914,457.5,659.0,fixation
13:28:52.0919,457.5,659.6,fixation
13:28:52.0924,457.2,659.6,fixation
13:28:52.0929,456.6,659.6,fixation
13:28:52.0934,456.1,659.9,fixation
13:28:52.0939,455.7,660.7,fixation
13:28:52.0944,455.6,661.5,fixation
13:28:52.0949,455.5,661.4,fixation
13:28:52.0954,455.4,661.4,fixation
13:28:52.0959,455.4,661.4,fixation
13:28:52.0964,455.4,661.7,fixation
13:28:52.0969,455.4,661.9,fixation
13:28:52.0974,455.4,661.2,fixation
13:28:52.0979,455.4,660.3,fixation
13:28:52.0984,455.3,659.3,fixation
13:28:52.0989,455.1,659.3,fixation
13:28:52.0994,455.1,659.3,fixation
13:28:52.0999,455.2,658.9,fixation
13:28:52.1004,455.3,658.7,fixation
13:28:52.1009,455.0,658.6,fixation
13:28:52.1014,454.9,659.4,fixation
13:28:52.1019,454.7,659.7,fixation
13:28:52.1024,455.0,660.1,fixation
13:28:52.1029,454.7,659.9,fixation
13:28:52.1034,454.6,659.7,fixation
13:28:52.1039,454.4,659.4,fixation
13:28:52.1044,454.0,659.3,fixation
13:28:52.1049,453.3,657.8,fixation
13:28:52.1054,452.6,656.4,fixation
13:28:52.1059,452.1,656.2,fixation
13:28:52.1064,451.9,657.3,fixation
13:28:52.1069,451.6,658.3,fixation
13:28:52.1074,451.5,658.3,fixation
13:28:52.1079,451.4,658.8,fixation
13:28:52.1084,451.8,660.1,fixation
13:28:52.1089,452.4,660.9,fixation
13:28:52.1094,453.0,660.7,fixation
13:28:52.1099,453.0,659.8,fixation
13:28:52.1104,452.9,659.4,fixation
13:28:52.1109,452.9,659.6,fixation
13:28:52.1114,452.8,659.8,fixation
13:28:52.1119,452.7,660.2,fixation
13:28:52.1124,453.0,660.6,fixation
13:28:52.1129,453.4,661.0,fixation
13:28:52.1134,453.7,661.0,fixation
13:28:52.1139,454.3,661.1,fixation
13:28:52.1144,454.9,662.1,fixation
13:28:52.1149,455.1,663.0,fixation
13:28:52.1154,454.7,663.9,fixation
13:28:52.1159,454.5,663.9,fixation
13:28:52.1164,454.6,663.9,fixation
13:28:52.1169,454.8,663.9,fixation
13:28:52.1174,454.9,663.5,fixation
13:28:52.1179,455.1,662.8,fixation
13:28:52.1184,455.1,661.7,fixation
13:28:52.1189,455.3,659.9,fixation
13:28:52.1194,455.4,658.3,fixation
13:28:52.1199,455.6,657.2,fixation
13:28:52.1204,455.6,657.2,fixation
13:28:52.1209,455.0,657.0,fixation
13:28:52.1214,454.4,656.8,fixation
13:28:52.1219,454.0,656.5,fixation
13:28:52.1224,454.3,656.5,fixation
13:28:52.1229,454.4,656.7,fixation
13:28:52.1234,454.0,656.9,fixation
13:28:52.1239,453.4,657.0,fixation
13:28:52.1244,453.0,657.1,fixation
13:28:52.1249,452.7,657.3,fixation
13:28:52.1254,452.8,658.5,fixation
13:28:52.1259,452.9,659.6,fixation
13:28:52.1264,452.3,659.8,fixation
13:28:52.1269,451.5,659.0,fixation
13:28:52.1274,451.3,658.3,fixation
13:28:52.1279,452.0,657.8,fixation
13:28:52.1284,452.6,657.4,fixation
13:28:52.1289,452.6,656.6,fixation
13:28:52.1294,452.6,656.1,fixation
13:28:52.1299,452.5,655.5,fixation
13:28:52.1304,452.4,656.6,fixation
13:28:52.1309,452.2,658.0,fixation
13:28:52.1314,452.2,658.3,fixation
13:28:52.1319,452.2,657.1,fixation
13:28:52.1324,452.3,655.9,fixation
13:28:52.1329,452.3,655.7,fixation
13:28:52.1334,451.9,655.5,fixation
13:28:52.1339,451.4,655.3,fixation
13:28:52.1344,451.0,655.5,fixation
13:28:52.1349,451.1,655.9,fixation
13:28:52.1354,450.7,656.2,fixation
13:28:52.1359,450.1,656.5,fixation
13:28:52.1364,450.7,656.6,fixation
13:28:52.1369,451.9,656.3,fixation
13:28:52.1374,452.3,656.0,fixation
13:28:52.1379,451.6,655.7,fixation
13:28:52.1384,451.6,655.9,fixation
13:28:52.1389,452.4,655.9,fixation
13:28:52.1394,452.7,656.0,fixation
13:28:52.1399,452.2,656.1,fixation
13:28:52.1404,452.2,656.2,fixation
13:28:52.1409,452.6,656.2,fixation
13:28:52.1414,453.0,656.3,fixation
13:28:52.1419,452.7,655.6,fixation
13:28:52.1424,452.4,654.8,fixation
13:28:52.1429,452.0,654.2,fixation
13:28:52.1434,451.6,654.3,fixation
13:28:52.1439,451.9,654.7,fixation
13:28:52.1444,452.4,654.8,fixation
13:28:52.1449,452.8,655.0,fixation
13:28:52.1454,452.8,655.1,fixation
13:28:52.1459,453.0,654.9,fixation
13:28:52.1464,453.7,654.8,fixation
13:28:52.1469,454.1,655.7,fixation
13:28:52.1474,454.0,656.9,fixation
13:28:52.1479,453.7,658.3,fixation
13:28:52.1484,453.1,658.3,fixation
13:28:52.1489,452.6,658.4,fixation
13:28:52.1494,452.1,657.9,fixation
13:28:52.1499,452.1,657.6,fixation
13:28:52.1504,452.3,657.4,fixation
13:28:52.1509,453.2,657.8,fixation
13:28:52.1514,454.1,658.0,fixation
13:28:52.1519,454.6,658.1,fixation
13:28:52.1524,454.6,657.7,fixation
13:28:52.1529,454.5,657.5,fixation
13:28:52.1534,454.7,657.3,fixation
13:28:52.1539,454.9,657.8,fixation
13:28:52.1544,455.1,658.3,fixation
13:28:52.1549,455.4,657.6,fixation
13:28:52.1554,455.6,656.6,fixation
13:28:52.1559,455.8,655.6,fixation
13:28:52.1564,456.0,655.7,fixation
13:28:52.1569,456.0,656.4,fixation
13:28:52.1574,456.0,657.1,fixation
13:28:52.1579,455.6,657.3,fixation
13:28:52.1584,455.4,656.8,fixation
13:28:52.1589,455.5,656.3,fixation
13:28:52.1594,455.8,657.2,fixation
13:28:52.1599,456.1,658.0,fixation
13:28:52.1604,456.0,658.1,fixation
13:28:52.1609,456.0,657.2,fixation
13:28:52.1614,456.2,656.7,fixation
13:28:52.1619,456.4,657.0,fixation
13:28:52.1624,456.1,656.0,fixation
13:28:52.1629,455.7,655.1,fixation
13:28:52.1634,455.4,654.3,fixation
13:28:52.1639,455.6,654.7,fixation
13:28:52.1644,456.1,654.9,fixation
13:28:52.1649,456.6,655.3,fixation
13:28:52.1654,457.0,656.0,fixation
13:28:52.1659,457.2,656.9,fixation
13:28:52.1664,457.0,657.6,fixation
13:28:52.1669,456.7,657.9,fixation
13:28:52.1674,456.4,657.8,fixation
13:28:52.1679,457.2,657.3,fixation
13:28:52.1684,458.0,656.8,fixation
13:28:52.1689,458.7,656.2,fixation
13:28:52.1694,458.7,656.7,fixation
13:28:52.1699,458.6,657.1,fixation
13:28:52.1704,458.8,657.6,fixation
13:28:52.1709,459.0,657.7,fixation
13:28:52.1714,458.6,657.8,fixation
13:28:52.1719,457.9,657.9,fixation
13:28:52.1724,457.6,657.9,fixation
13:28:52.1729,457.9,657.0,fixation
13:28:52.1734,458.3,656.0,fixation
13:28:52.1739,458.2,655.0,fixation
13:28:52.1744,458.4,655.0,fixation
13:28:52.1749,458.6,654.9,fixation
13:28:52.1754,458.7,654.8,fixation
13:28:52.1759,458.4,654.9,fixation
13:28:52.1764,458.0,655.0,fixation
13:28:52.1769,457.7,653.7,fixation
13:28:52.1774,458.6,652.5,fixation
13:28:52.1779,459.7,652.2,fixation
13:28:52.1784,460.4,653.2,fixation
13:28:52.1789,460.3,654.1,fixation
13:28:52.1794,460.0,654.1,fixation
13:28:52.1799,459.7,654.1,fixation
13:28:52.1804,459.5,653.5,fixation
13:28:52.1809,459.2,652.8,fixation
13:28:52.1814,459.2,653.1,fixation
13:28:52.1819,459.9,654.6,fixation
13:28:52.1824,460.5,656.1,fixation
13:28:52.1829,462.7,656.8,fixation
13:28:52.1834,464.1,657.2,fixation
13:28:52.1839,464.1,657.5,fixation
13:28:52.1844,462.7,656.9,fixation
13:28:52.1849,461.3,656.1,fixation
13:28:52.1854,461.3,655.5,fixation
13:28:52.1859,461.3,655.6,fixation
13:28:52.1864,462.2,655.9,fixation
13:28:52.1869,463.1,656.3,fixation
13:28:52.1874,463.8,656.6,fixation
13:28:52.1879,463.7,656.2,fixation
13:28:52.1884,462.4,655.5,fixation
13:28:52.1889,461.2,654.9,fixation
13:28:52.1894,460.3,655.7,fixation
13:28:52.1899,460.4,656.7,fixation
13:28:52.1904,460.6,657.8,fixation
13:28:52.1909,460.6,657.9,fixation
13:28:52.1914,461.3,658.1,fixation
13:28:52.1919,461.9,658.3,fixation
13:28:52.1924,462.4,658.5,fixation
13:28:52.1929,462.2,658.4,fixation
13:28:52.1934,462.1,658.3,fixation
13:28:52.1939,462.5,658.1,fixation
13:28:52.1944,463.0,657.9,fixation
13:28:52.1949,463.5,657.8,fixation
13:28:52.1954,463.8,657.7,fixation
13:28:52.1959,464.0,657.0,fixation
13:28:52.1964,464.8,656.4,fixation
13:28:52.1969,465.5,655.8,fixation
13:28:52.1974,466.3,655.9,fixation
13:28:52.1979,466.5,655.8,fixation
13:28:52.1984,465.9,655.6,fixation
13:28:52.1989,465.1,656.3,fixation
13:28:52.1994,464.3,658.2,fixation
13:28:52.1999,464.3,660.1,fixation
13:28:52.2004,464.3,660.2,fixation
13:28:52.2009,464.5,659.2,fixation
13:28:52.2014,464.9,658.2,fixation
13:28:52.2019,465.2,658.7,fixation
13:28:52.2024,465.2,659.8,fixation
13:28:52.2029,465.3,660.7,fixation
13:28:52.2034,465.4,661.0,fixation
13:28:52.2039,465.5,661.1,fixation
13:28:52.2044,465.5,661.2,fixation
13:28:52.2049,465.5,661.4,fixation
13:28:52.2054,465.8,661.3,fixation
13:28:52.2059,466.2,661.5,fixation
13:28:52.2064,466.6,661.8,fixation
13:28:52.2069,466.8,661.2,fixation
13:28:52.2074,466.9,659.8,fixation
13:28:52.2079,466.6,658.5,fixation
13:28:52.2084,466.2,657.9,fixation
13:28:52.2089,465.9,657.7,fixation
13:28:52.2094,465.9,657.5,fixation
13:28:52.2099,465.7,657.0,fixation
13:28:52.2104,465.3,656.6,fixation
13:28:52.2109,465.4,656.7,fixation
13:28:52.2114,465.8,657.2,fixation
13:28:52.2119,466.2,657.0,fixation
13:28:52.2124,466.2,656.3,fixation
13:28:52.2129,466.3,656.0,fixation
13:28:52.2134,466.3,656.7,fixation
13:28:52.2139,466.3,657.9,fixation
13:28:52.2144,466.6,658.3,fixation
13:28:52.2149,466.8,658.3,fixation
13:28:52.2154,466.8,658.2,fixation
13:28:52.2159,466.7,658.3,fixation
13:28:52.2164,466.6,658.4,fixation
13:28:52.2169,466.6,658.4,fixation
13:28:52.2174,466.9,658.9,fixation
13:28:52.2179,467.2,659.6,fixation
13:28:52.2184,467.5,660.7,fixation
13:28:52.2189,467.6,661.4,fixation
13:28:52.2194,467.6,661.9,fixation
13:28:52.2199,468.0,661.9,fixation
13:28:52.2204,468.2,661.9,fixation
13:28:52.2209,468.4,661.9,fixation
13:28:52.2214,468.6,661.9,fixation
13:28:52.2219,469.0,661.3,fixation
13:28:52.2224,469.2,659.4,fixation
13:28:52.2229,468.9,657.5,fixation
13:28:52.2234,468.5,656.9,fixation
13:28:52.2239,468.2,657.8,fixation
13:28:52.2244,467.9,658.6,fixation
13:28:52.2249,467.7,659.3,fixation
13:28:52.2254,467.3,660.0,fixation
13:28:52.2259,466.4,658.4,fixation
13:28:52.2264,465.6,656.2,fixation
13:28:52.2269,465.0,655.2,fixation
13:28:52.2274,466.0,656.4,fixation
13:28:52.2279,467.0,657.7,fixation
13:28:52.2284,467.6,657.6,fixation
13:28:52.2289,467.2,657.4,fixation
13:28:52.2294,466.8,657.1,fixation
13:28:52.2299,466.6,656.9,fixation
13:28:52.2304,466.5,656.5,fixation
13:28:52.2309,466.3,656.2,fixation
13:28:52.2314,466.2,655.9,fixation
13:28:52.2319,466.5,656.0,fixation
13:28:52.2324,467.8,656.1,fixation
13:28:52.2329,469.2,656.7,fixation
13:28:52.2334,468.7,657.0,fixation
13:28:52.2339,467.3,657.2,fixation
13:28:52.2344,466.3,656.9,fixation
13:28:52.2349,467.5,656.4,fixation
13:28:52.2354,468.7,655.6,fixation
13:28:52.2359,469.2,654.8,fixation
13:28:52.2364,469.0,654.4,fixation
13:28:52.2369,468.7,655.1,fixation
13:28:52.2374,468.6,655.8,fixation
13:28:52.2379,468.4,656.4,fixation
13:28:52.2384,468.4,656.4,fixation
13:28:52.2389,468.4,656.4,fixation
13:28:52.2394,468.4,657.3,fixation
13:28:52.2399,468.5,658.2,fixation
13:28:52.2404,468.5,658.5,fixation
13:28:52.2409,468.9,657.0,fixation
13:28:52.2414,469.3,655.5,fixation
13:28:52.2419,469.6,655.0,fixation
13:28:52.2424,469.3,655.2,fixation
13:28:52.2429,468.8,655.4,fixation
13:28:52.2434,468.4,655.3,fixation
13:28:52.2439,468.5,655.6,fixation
13:28:52.2444,468.5,656.1,fixation
13:28:52.2449,467.6,656.6,fixation
13:28:52.2454,466.7,656.7,fixation
13:28:52.2459,465.6,657.0,fixation
13:28:52.2464,465.3,657.2,fixation
13:28:52.2469,464.9,658.0,fixation
13:28:52.2474,465.0,658.6,fixation
13:28:52.2479,465.7,659.2,fixation
13:28:52.2484,466.5,659.3,fixation
13:28:52.2489,466.6,657.5,fixation
13:28:52.2494,465.8,655.7,fixation
13:28:52.2499,465.0,655.0,fixation
13:28:52.2504,464.5,656.0,fixation
13:28:52.2509,464.4,657.3,fixation
13:28:52.2514,464.3,657.8,fixation
13:28:52.2519,464.8,658.4,fixation
13:28:52.2524,465.4,658.9,fixation
13:28:52.2529,466.0,659.2,fixation
13:28:52.2534,465.8,659.4,fixation
13:28:52.2539,465.2,659.2,fixation
13:28:52.2544,464.7,658.9,fixation
13:28:52.2549,464.3,658.6,fixation
13:28:52.2554,464.1,659.8,fixation
13:28:52.2559,464.1,661.0,fixation
13:28:52.2564,464.1,661.6,fixation
13:28:52.2569,464.0,661.0,fixation
13:28:52.2574,463.5,660.4,fixation
13:28:52.2579,462.9,661.2,fixation
13:28:52.2584,462.4,662.0,fixation
13:28:52.2589,462.4,662.5,fixation
13:28:52.2594,462.2,661.9,fixation
13:28:52.2599,462.1,661.7,fixation
13:28:52.2604,461.9,661.7,fixation
13:28:52.2609,461.9,661.1,fixation
13:28:52.2614,461.9,660.3,fixation
13:28:52.2619,461.9,659.2,fixation
13:28:52.2624,462.2,659.0,fixation
13:28:52.2629,462.5,658.8,fixation
13:28:52.2634,462.7,659.9,fixation
13:28:52.2639,463.3,661.7,fixation
13:28:52.2644,463.8,663.5,fixation
13:28:52.2649,464.4,662.9,fixation
13:28:52.2654,464.6,661.7,fixation
13:28:52.2659,464.5,660.5,fixation
13:28:52.2664,464.3,660.3,fixation
13:28:52.2669,464.1,660.1,fixation
13:28:52.2674,463.9,660.9,fixation
13:28:52.2679,463.5,662.0,fixation
13:28:52.2684,463.2,663.1,fixation
13:28:52.2689,463.1,663.2,fixation
13:28:52.2694,463.3,661.7,fixation
13:28:52.2699,463.4,660.2,fixation
13:28:52.2704,463.8,659.2,fixation
13:28:52.2709,464.1,660.0,fixation
13:28:52.2714,464.1,661.0,fixation
13:28:52.2719,463.9,661.5,fixation
13:28:52.2724,463.9,662.6,fixation
13:28:52.2729,464.2,663.3,fixation
