TimeStamp,X,Y,Event
13:31:54.6124,296.3,245.1,fixation
13:31:54.6129,296.0,244.9,fixation
13:31:54.6134,296.4,244.7,fixation
13:31:54.6139,296.3,244.6,fixation
13:31:54.6144,295.7,244.4,fixation
13:31:54.6149,294.6,244.4,fixation
13:31:54.6154,293.9,244.5,fixation
13:31:54.6159,295.0,244.7,fixation
13:31:54.6164,296.5,243.7,fixation
13:31:54.6169,297.9,242.6,fixation
13:31:54.6174,297.9,242.4,fixation
13:31:54.6179,297.1,243.2,fixation
13:31:54.6184,296.4,242.4,fixation
13:31:54.6189,295.8,240.7,fixation
13:31:54.6194,295.9,239.8,fixation
13:31:54.6199,295.8,241.1,fixation
13:31:54.6204,295.6,242.3,fixation
13:31:54.6209,295.3,242.8,fixation
13:31:54.6214,295.2,243.1,fixation
13:31:54.6219,294.9,243.6,fixation
13:31:54.6224,294.8,244.4,fixation
13:31:54.6229,294.8,245.0,fixation
13:31:54.6234,294.9,244.2,fixation
13:31:54.6239,295.3,242.5,fixation
13:31:54.6244,295.8,240.9,fixation
13:31:54.6249,296.3,241.1,fixation
13:31:54.6254,295.8,241.9,fixation
13:31:54.6259,295.1,241.5,fixation
13:31:54.6264,294.6,240.5,fixation
13:31:54.6269,294.7,240.1,fixation
13:31:54.6274,294.7,241.4,fixation
13:31:54.6279,295.4,242.6,fixation
13:31:54.6284,296.2,243.2,fixation
13:31:54.6289,297.1,243.0,fixation
13:31:54.6294,297.0,242.8,fixation
13:31:54.6299,297.2,243.4,fixation
13:31:54.6304,297.3,244.1,fixation
13:31:54.6309,297.0,244.5,fixation
13:31:54.6314,297.1,244.3,fixation
13:31:54.6319,297.1,244.1,fixation
13:31:54.6324,297.9,244.0,fixation
13:31:54.6329,298.3,243.8,fixation
13:31:54.6334,298.4,243.5,fixation
13:31:54.6339,297.8,243.3,fixation
13:31:54.6344,296.6,243.1,fixation
13:31:54.6349,295.8,242.8,fixation
13:31:54.6354,294.5,243.1,fixation
13:31:54.6359,293.9,243.6,fixation
13:31:54.6364,293.3,243.9,fixation
13:31:54.6369,293.4,243.1,fixation
13:31:54.6374,293.8,242.4,fixation
13:31:54.6379,294.3,242.1,fixation
13:31:54.6384,295.7,242.1,fixation
13:31:54.6389,296.9,242.1,fixation
13:31:54.6394,297.9,241.9,fixation
13:31:54.6399,297.9,242.0,fixation
13:31:54.6404,297.8,242.0,fixation
13:31:54.6409,297.2,241.9,fixation
13:31:54.6414,296.6,242.0,fixation
13:31:54.6419,295.6,242.2,fixation
13:31:54.6424,295.1,241.9,fixation
13:31:54.6429,296.1,241.5,fixation
13:31:54.6434,297.5,241.3,fixation
13:31:54.6439,298.6,241.5,fixation
13:31:54.6444,298.6,241.7,fixation
13:31:54.6449,298.5,241.6,fixation
13:31:54.6454,298.6,241.3,fixation
13:31:54.6459,298.5,241.0,fixation
13:31:54.6464,298.4,241.3,fixation
13:31:54.6469,298.5,241.7,fixation
13:31:54.6474,299.1,241.7,fixation
13:31:54.6479,299.7,240.5,fixation
13:31:54.6484,300.0,239.4,fixation
13:31:54.6489,299.7,238.8,fixation
13:31:54.6494,299.3,239.2,fixation
13:31:54.6499,299.0,239.6,fixation
13:31:54.6504,298.9,239.9,fixation
13:31:54.6509,297.8,241.1,fixation
13:31:54.6514,296.7,242.4,fixation
13:31:54.6519,296.0,242.4,fixation
13:31:54.6524,296.7,241.2,fixation
13:31:54.6529,297.5,239.8,fixation
13:31:54.6534,298.1,239.3,fixation
13:31:54.6539,298.4,238.9,fixation
13:31:54.6544,298.6,238.8,fixation
13:31:54.6549,298.4,239.2,fixation
13:31:54.6554,298.0,240.1,fixation
13:31:54.6559,297.8,240.6,fixation
13:31:54.6564,297.6,240.8,fixation
13:31:54.6569,297.0,240.5,fixation
13:31:54.6574,296.5,240.2,fixation
13:31:54.6579,296.9,240.0,fixation
13:31:54.6584,297.8,241.2,fixation
13:31:54.6589,298.7,242.5,fixation
13:31:54.6594,297.9,243.3,fixation
13:31:54.6599,295.8,242.8,fixation
13:31:54.6604,293.9,242.2,fixation
13:31:54.6609,295.5,242.2,fixation
13:31:54.6614,298.3,242.2,fixation
13:31:54.6619,300.7,242.3,fixation
13:31:54.6624,300.2,242.3,fixation
13:31:54.6629,299.6,242.5,fixation
13:31:54.6634,299.5,242.7,fixation
13:31:54.6639,299.6,243.0,fixation
13:31:54.6644,299.2,242.5,fixation
13:31:54.6649,298.4,241.9,fixation
13:31:54.6654,297.6,241.6,fixation
13:31:54.6659,297.2,241.8,fixation
13:31:54.6664,296.7,242.3,fixation
13:31:54.6669,296.3,242.5,fixation
13:31:54.6674,296.0,242.6,fixation
13:31:54.6679,296.4,242.5,fixation
13:31:54.6684,296.7,242.4,fixation
13:31:54.6689,296.3,241.1,fixation
13:31:54.6694,296.1,240.0,fixation
13:31:54.6699,295.9,239.2,fixation
13:31:54.6704,296.4,239.9,fixation
13:31:54.6709,296.4,240.4,fixation
13:31:54.6714,296.5,240.2,fixation
13:31:54.6719,297.2,240.0,fixation
13:31:54.6724,297.9,239.6,fixation
13:31:54.6729,298.5,239.8,fixation
13:31:54.6734,298.3,240.9,fixation
