TimeStamp,X,Y,Event
12:09:53.1274,325.5,185.4,fixation
12:9:53.12790,325.4,186.5,fixation
12:9:53.1284,325.6,186.3,fixation
12:9:53.1289,324.8,185.8,fixation
12:9:53.12940,324.5,188.1,fixation
12:9:53.1299,324.6,189.3,fixation
12:9:53.1304,323.9,189.0,fixation
12:9:53.13090,323.7,188.6,fixation
12:9:53.1314,322.9,189.3,fixation
12:9:53.1319,321.9,190.5,fixation
12:9:53.13240,322.0,190.8,fixation
12:9:53.1329,322.0,188.0,fixation
12:9:53.1334,320.5,187.0,fixation
12:9:53.13390,320.0,189.0,fixation
12:9:53.1344,321.3,187.7,fixation
12:9:53.1349,321.1,186.6,fixation
12:9:53.13540,321.3,186.8,fixation
12:9:53.1359,322.7,187.5,fixation
12:9:53.1364,323.9,188.8,fixation
12:9:53.13690,326.2,190.4,fixation
12:9:53.1374,327.1,191.2,fixation
12:9:53.1379,326.5,191.4,fixation
12:9:53.13840,326.1,191.1,fixation
12:9:53.1389,326.2,191.4,fixation
12:9:53.1394,327.0,193.6,fixation
12:9:53.13990,326.8,194.2,fixation
12:9:53.1404,325.9,193.7,fixation
12:9:53.1409,325.1,194.0,fixation
12:9:53.14140,325.7,195.2,fixation
12:9:53.1419,325.6,195.3,fixation
12:9:53.1424,324.7,194.3,fixation
12:9:53.14290,323.1,191.2,fixation
12:9:53.1434,321.6,190.8,fixation
12:9:53.1439,321.0,192.5,fixation
12:9:53.14440,321.6,193.3,fixation
12:9:53.1449,322.5,193.5,fixation
12:9:53.1454,322.6,194.4,fixation
12:9:53.14590,323.0,193.6,fixation
12:9:53.1464,323.7,190.4,fixation
12:9:53.1469,324.8,191.2,fixation
12:9:53.14740,324.9,191.8,fixation
12:9:53.1479,323.4,191.6,fixation
12:9:53.1484,322.1,193.7,fixation
12:9:53.14890,322.2,191.7,fixation
12:9:53.1494,322.8,191.2,fixation
12:9:53.1499,322.2,193.6,fixation
12:9:53.15040,320.8,193.4,fixation
12:9:53.1509,322.2,193.7,fixation
12:9:53.1514,322.4,193.8,fixation
12:9:53.15190,322.7,192.3,fixation
12:9:53.1524,324.0,190.6,fixation
12:9:53.1529,324.8,190.7,fixation
12:9:53.15340,324.6,191.0,fixation
12:9:53.1539,323.6,189.2,fixation
12:9:53.1544,322.1,187.5,fixation
12:9:53.15490,320.8,188.2,fixation
12:9:53.1554,320.2,187.0,fixation
12:9:53.1559,319.3,184.3,fixation
12:9:53.15640,318.9,184.0,fixation
12:9:53.1569,318.1,183.8,fixation
12:9:53.1574,318.0,184.3,fixation
12:9:53.15790,317.4,184.4,fixation
12:9:53.1584,318.3,185.4,fixation
12:9:53.1589,321.3,188.8,fixation
12:9:53.15940,322.3,188.7,fixation
12:9:53.1599,322.9,189.4,fixation
12:9:53.1604,323.7,190.7,fixation
12:9:53.16090,325.2,190.6,fixation
12:9:53.1614,325.6,190.3,fixation
12:9:53.1619,325.2,188.3,fixation
12:9:53.16240,325.1,187.0,fixation
12:9:53.1629,325.3,188.4,fixation
12:9:53.1634,324.9,190.4,fixation
12:9:53.16390,326.4,191.9,fixation
12:9:53.1644,326.7,192.0,fixation
12:9:53.1649,324.6,190.5,fixation
12:9:53.16540,323.4,189.0,fixation
12:9:53.1659,323.1,189.9,fixation
12:9:53.1664,323.5,190.5,fixation
12:9:53.16690,324.1,188.8,fixation
12:9:53.1674,323.4,186.9,fixation
12:9:53.1679,322.7,186.9,fixation
12:9:53.16840,322.7,187.7,saccade
12:9:53.1689,321.8,188.2,saccade
12:9:53.1694,321.9,187.8,saccade
12:9:53.16990,325.1,188.7,saccade
12:9:53.1704,332.0,189.9,saccade
12:9:53.1709,345.0,192.2,saccade
12:9:53.17140,361.5,194.5,saccade
12:9:53.1719,381.1,198.8,saccade
12:9:53.1724,398.7,200.8,saccade
12:9:53.17290,406.5,197.6,saccade
12:9:53.1734,405.6,195.4,saccade
12:9:53.1739,400.4,192.0,saccade
