TimeStamp,X,Y,Event
10:25:22.7337,460.6,88.6,fixation
10:25:22.7341,460.7,88.9,fixation
10:25:22.7346,460.8,88.6,fixation
10:25:22.7351,460.9,88.3,fixation
10:25:22.7355,461.0,88.5,fixation
10:25:22.7359,461.4,88.9,fixation
10:25:22.7364,461.6,89.6,fixation
10:25:22.7369,462.0,89.8,fixation
10:25:22.7373,462.6,89.6,fixation
10:25:22.7378,463.0,89.3,fixation
10:25:22.7383,462.0,89.0,fixation
10:25:22.7387,461.8,88.8,fixation
10:25:22.7392,462.3,89.0,fixation
10:25:22.7397,462.9,89.4,fixation
10:25:22.7401,463.4,89.2,fixation
10:25:22.7406,463.9,89.0,fixation
10:25:22.7411,464.3,89.2,fixation
10:25:22.7416,463.5,88.5,fixation
10:25:22.7420,462.3,87.1,fixation
10:25:22.7425,462.6,87.0,fixation
10:25:22.743,463.3,88.1,fixation
10:25:22.7434,463.8,88.5,fixation
10:25:22.7439,463.8,88.4,fixation
10:25:22.7444,463.6,88.3,fixation
10:25:22.7448,464.0,87.9,fixation
10:25:22.7453,463.7,87.1,fixation
10:25:22.7458,463.0,87.2,fixation
10:25:22.7462,463.5,87.6,fixation
10:25:22.7467,463.6,87.7,fixation
10:25:22.7472,463.5,87.8,fixation
10:25:22.7477,463.2,87.8,fixation
10:25:22.7481,463.0,87.5,fixation
10:25:22.7486,463.1,87.1,fixation
10:25:22.7491,463.1,87.1,fixation
10:25:22.7495,463.5,87.1,fixation
10:25:22.75,464.7,87.4,fixation
10:25:22.7505,464.5,87.6,fixation
10:25:22.7509,464.4,87.6,fixation
10:25:22.7514,464.1,87.5,fixation
10:25:22.7519,463.9,87.2,fixation
10:25:22.7523,464.0,87.6,fixation
10:25:22.7528,464.0,87.5,fixation
10:25:22.7533,464.3,87.4,fixation
10:25:22.7538,465.0,88.1,fixation
10:25:22.7542,465.0,89.0,fixation
10:25:22.7547,464.6,88.8,fixation
10:25:22.7552,464.4,88.6,fixation
10:25:22.7556,464.7,88.7,fixation
10:25:22.7561,464.7,88.5,fixation
10:25:22.7566,464.4,88.2,fixation
10:25:22.7570,464.2,88.2,fixation
10:25:22.7575,463.8,88.2,fixation
10:25:22.758,463.5,88.4,fixation
10:25:22.7584,463.2,88.3,fixation
10:25:22.7589,463.2,88.4,fixation
10:25:22.7594,463.3,88.7,fixation
10:25:22.7599,462.4,88.9,fixation
10:25:22.7603,461.9,89.0,fixation
10:25:22.7608,462.1,88.8,fixation
10:25:22.7613,462.1,88.2,fixation
10:25:22.7617,461.8,88.2,fixation
10:25:22.7622,461.2,88.1,fixation
10:25:22.7627,460.8,88.1,fixation
10:25:22.7631,460.8,88.1,fixation
10:25:22.7636,460.9,88.1,fixation
10:25:22.7641,460.7,87.9,fixation
10:25:22.7645,460.4,88.0,fixation
10:25:22.765,460.4,88.1,fixation
10:25:22.7655,460.0,88.4,fixation
10:25:22.766,459.4,88.8,fixation
10:25:22.7664,459.5,88.5,fixation
10:25:22.7669,459.6,88.3,fixation
10:25:22.7674,459.3,88.0,fixation
10:25:22.7678,458.6,88.0,fixation
10:25:22.7683,458.3,88.0,fixation
10:25:22.7688,459.0,87.5,fixation
10:25:22.7692,459.5,88.4,fixation
10:25:22.7697,458.7,88.9,fixation
10:25:22.7702,458.5,89.3,fixation
10:25:22.7706,458.9,89.5,fixation
10:25:22.7711,459.1,89.8,fixation
10:25:22.7716,459.2,90.2,fixation
10:25:22.7721,459.7,89.7,fixation
10:25:22.7725,459.6,89.5,fixation
10:25:22.773,459.3,89.5,fixation
10:25:22.7735,459.8,89.5,fixation
10:25:22.7739,460.3,89.7,fixation
10:25:22.7744,459.6,89.8,fixation
10:25:22.7749,460.3,89.9,fixation
10:25:22.7753,460.9,90.0,fixation
10:25:22.7758,460.7,90.3,fixation
10:25:22.7763,460.3,90.8,fixation
10:25:22.7767,460.3,91.4,fixation
10:25:22.7772,460.3,91.3,fixation
10:25:22.7777,459.7,91.0,fixation
10:25:22.7782,459.3,90.4,fixation
10:25:22.7786,458.9,89.8,fixation
10:25:22.7791,458.8,89.8,fixation
10:25:22.7796,457.6,89.5,fixation
10:25:22.7800,456.5,89.2,fixation
10:25:22.7805,456.5,88.6,fixation
10:25:22.781,456.4,88.2,fixation
10:25:22.7814,456.0,88.3,fixation
10:25:22.7819,455.0,88.4,fixation
10:25:22.7824,455.6,88.6,fixation
10:25:22.7828,455.3,88.0,fixation
10:25:22.7833,455.5,87.0,fixation
10:25:22.7838,456.7,87.1,fixation
10:25:22.7842,456.6,87.1,fixation
10:25:22.7846,457.7,87.3,fixation
10:25:22.7851,459.1,87.6,fixation
10:25:22.7856,458.7,88.5,fixation
10:25:22.7860,458.7,89.3,fixation
10:25:22.7865,459.2,90.3,fixation
10:25:22.787,458.8,90.7,fixation
10:25:22.7874,459.7,91.3,fixation
10:25:22.7879,459.7,91.1,fixation
10:25:22.7884,458.9,90.6,fixation
10:25:22.7888,459.4,91.1,fixation
10:25:22.7892,459.4,91.3,fixation
10:25:22.7897,458.9,91.0,fixation
10:25:22.7902,457.8,90.3,fixation
10:25:22.7906,457.5,89.0,fixation
10:25:22.7911,457.0,88.5,fixation
10:25:22.7916,456.7,88.6,fixation
10:25:22.7920,456.5,89.3,fixation
10:25:22.7925,456.1,89.8,fixation
10:25:22.793,455.6,89.8,fixation
10:25:22.7934,455.5,90.0,fixation
10:25:22.7938,456.8,90.8,fixation
10:25:22.7943,457.4,90.4,fixation
10:25:22.7948,458.3,90.0,fixation
10:25:22.7952,457.9,89.8,fixation
10:25:22.7957,456.4,88.6,fixation
10:25:22.7962,455.8,87.4,fixation
10:25:22.7966,456.4,87.8,fixation
10:25:22.7971,457.3,88.8,fixation
10:25:22.7976,457.8,89.5,fixation
10:25:22.7980,456.7,88.7,fixation
10:25:22.7984,455.9,88.3,fixation
10:25:22.7989,454.9,88.2,fixation
10:25:22.7994,455.6,88.9,fixation
10:25:22.7998,455.8,89.4,fixation
10:25:22.8003,455.6,88.7,fixation
10:25:22.8008,455.0,87.8,fixation
10:25:22.8012,454.4,87.7,fixation
10:25:22.8017,454.5,87.6,fixation
10:25:22.8022,455.0,87.7,fixation
10:25:22.8026,455.7,87.5,fixation
10:25:22.8031,456.5,87.6,fixation
10:25:22.8036,457.8,89.0,fixation
10:25:22.8041,458.2,90.3,fixation
10:25:22.8045,458.5,91.0,fixation
10:25:22.805,458.4,91.0,fixation
10:25:22.8055,457.1,90.1,fixation
10:25:22.8059,456.3,88.1,fixation
10:25:22.8064,456.2,87.6,fixation
10:25:22.8069,455.4,87.5,fixation
10:25:22.8073,455.0,87.9,fixation
10:25:22.8078,454.9,88.5,fixation
10:25:22.8083,455.0,88.6,saccade
10:25:22.8087,455.3,88.9,saccade
10:25:22.8092,453.2,90.2,saccade
10:25:22.8097,446.1,88.8,saccade
10:25:22.8102,432.0,84.8,saccade
10:25:22.8106,414.2,79.0,saccade
10:25:22.8111,396.9,74.9,saccade
10:25:22.8116,380.2,72.8,saccade
10:25:22.8120,364.8,70.4,saccade
10:25:22.8125,352.9,69.4,saccade
10:25:22.813,348.7,70.3,saccade
10:25:22.8134,348.3,71.7,saccade
10:25:22.8139,350.4,72.4,saccade
10:25:22.8144,354.0,73.0,fixation
10:25:22.8148,358.0,71.8,fixation
10:25:22.8153,362.1,70.1,fixation
10:25:22.8158,366.1,70.2,fixation
10:25:22.8163,367.0,70.4,fixation
10:25:22.8167,367.0,71.0,fixation
10:25:22.8172,367.0,72.4,fixation
10:25:22.8177,366.5,74.3,fixation
10:25:22.8181,365.4,75.7,fixation
10:25:22.8186,363.8,75.5,fixation
10:25:22.8191,363.4,75.1,fixation
10:25:22.8195,363.8,75.1,fixation
10:25:22.82,363.9,74.6,fixation
