TimeStamp,X,Y,Event
12:14:06.7678,488.2,167.2,fixation
12:14:6.7683,487.8,167.2,fixation
12:14:6.7688,486.1,167.3,fixation
12:14:6.76929,485.4,167.3,fixation
12:14:6.76978,485.4,166.2,fixation
12:14:6.77028,487.1,165.3,saccade
12:14:6.77077,489.6,165.6,saccade
12:14:6.77126,491.7,167.2,saccade
12:14:6.77176,497.4,167.5,saccade
12:14:6.77225,508.3,166.9,saccade
12:14:6.77274,525.6,165.8,saccade
12:14:6.77323,539.9,162.9,saccade
12:14:6.77373,552.3,158.9,saccade
12:14:6.77422,559.1,156.5,saccade
12:14:6.77471,557.4,156.6,saccade
12:14:6.77520,550.6,155.6,saccade
12:14:6.7757,543.3,156.3,saccade
12:14:6.77619,537.1,158.2,fixation
12:14:6.77668,534.5,158.9,fixation
12:14:6.77717,533.4,159.4,fixation
12:14:6.77767,533.2,159.9,fixation
12:14:6.77816,534.5,160.0,fixation
12:14:6.77865,533.7,159.9,fixation
12:14:6.77915,531.7,159.2,fixation
12:14:6.77964,530.9,158.4,fixation
12:14:6.78013,530.9,158.4,fixation
12:14:6.78062,531.6,159.1,fixation
12:14:6.78112,532.9,160.0,fixation
12:14:6.78161,535.3,161.6,fixation
12:14:6.78210,537.5,162.0,fixation
12:14:6.78259,536.9,161.7,fixation
12:14:6.78309,536.8,161.4,fixation
12:14:6.78358,537.5,161.5,fixation
12:14:6.78407,537.2,161.3,fixation
12:14:6.78456,536.3,161.8,fixation
12:14:6.78506,536.2,162.4,fixation
12:14:6.78555,535.9,162.3,fixation
12:14:6.78604,535.3,162.1,fixation
12:14:6.78654,535.1,162.1,fixation
12:14:6.78703,534.4,161.6,fixation
12:14:6.78752,533.9,161.5,fixation
12:14:6.78801,533.9,161.8,fixation
12:14:6.78851,533.2,161.2,fixation
12:14:6.78900,532.0,160.9,fixation
12:14:6.78949,534.3,161.0,fixation
12:14:6.78998,535.5,162.4,fixation
12:14:6.79048,535.9,161.6,fixation
12:14:6.79097,536.0,161.3,fixation
12:14:6.79146,535.9,161.2,fixation
12:14:6.79195,535.9,161.2,fixation
12:14:6.79245,536.3,161.8,fixation
12:14:6.79294,536.9,162.2,fixation
12:14:6.79343,537.2,163.7,fixation
12:14:6.79393,537.4,163.6,fixation
12:14:6.79442,538.0,162.3,fixation
12:14:6.79491,538.7,161.6,fixation
12:14:6.79540,538.4,161.5,fixation
12:14:6.7959,537.2,161.6,fixation
12:14:6.79639,535.8,161.8,fixation
12:14:6.79688,535.0,162.5,fixation
12:14:6.79737,535.3,163.4,fixation
12:14:6.79787,535.3,163.6,fixation
12:14:6.79836,535.1,163.7,fixation
12:14:6.79885,534.8,163.1,fixation
12:14:6.79935,534.8,161.4,fixation
12:14:6.79984,535.1,161.4,fixation
12:14:6.80033,533.9,163.5,fixation
12:14:6.80082,532.8,164.0,fixation
12:14:6.80132,532.4,163.5,fixation
12:14:6.80181,532.6,163.1,fixation
12:14:6.80230,533.2,163.0,fixation
12:14:6.80279,533.6,163.0,fixation
12:14:6.80329,533.2,163.3,fixation
12:14:6.80378,533.0,163.0,fixation
12:14:6.80427,533.2,162.7,fixation
12:14:6.80476,533.5,161.8,fixation
12:14:6.80526,532.6,161.4,fixation
12:14:6.80575,532.1,161.4,fixation
12:14:6.80624,532.9,161.3,fixation
12:14:6.80674,533.7,161.3,fixation
12:14:6.80723,533.8,161.9,fixation
12:14:6.80772,533.6,162.6,fixation
12:14:6.80821,534.5,162.8,fixation
12:14:6.80871,535.4,162.8,fixation
12:14:6.80920,535.5,162.2,fixation
12:14:6.80969,536.1,161.8,fixation
12:14:6.81018,537.4,162.5,fixation
12:14:6.81068,536.5,162.0,fixation
12:14:6.81117,536.4,162.3,fixation
12:14:6.81166,537.2,162.5,fixation
12:14:6.81215,536.8,162.7,fixation
12:14:6.81265,536.8,163.1,fixation
12:14:6.81314,537.3,163.5,fixation
12:14:6.81363,537.0,162.5,fixation
12:14:6.81413,536.7,161.9,fixation
12:14:6.81462,535.5,162.1,fixation
12:14:6.81511,534.1,161.8,fixation
12:14:6.81560,533.2,163.1,fixation
12:14:6.8161,533.1,164.0,fixation
12:14:6.81659,533.1,164.0,fixation
12:14:6.81708,533.2,165.1,fixation
12:14:6.81757,534.8,164.7,fixation
12:14:6.81807,536.6,164.3,fixation
12:14:6.81856,536.7,163.9,fixation
12:14:6.81905,536.1,163.7,fixation
12:14:6.81955,536.8,163.8,fixation
12:14:6.82004,537.8,164.0,fixation
12:14:6.82053,537.4,164.0,fixation
12:14:6.82102,536.6,163.6,fixation
12:14:6.82152,534.3,163.2,fixation
12:14:6.82201,532.9,162.8,fixation
12:14:6.82250,533.4,162.6,fixation
