TimeStamp,X,Y,Event
14:11:45.8258,525.7,560.3,fixation
14:11:45.8263,525.4,561.8,fixation
14:11:45.8268,525.0,562.0,fixation
14:11:45.8273,524.8,560.9,fixation
14:11:45.8278,524.2,559.8,fixation
14:11:45.8283,523.4,560.2,fixation
14:11:45.8288,522.7,560.5,fixation
14:11:45.8293,522.6,560.8,fixation
14:11:45.8298,522.2,560.6,fixation
14:11:45.8303,521.9,560.4,fixation
14:11:45.8308,521.7,560.3,fixation
14:11:45.8313,522.0,560.3,fixation
14:11:45.8318,522.3,560.9,fixation
14:11:45.8323,521.5,561.4,fixation
14:11:45.8328,520.6,561.6,fixation
14:11:45.8333,519.8,561.3,fixation
14:11:45.8338,519.8,560.9,fixation
14:11:45.8343,519.8,560.5,fixation
14:11:45.8348,519.8,560.1,fixation
14:11:45.8353,519.9,559.9,fixation
14:11:45.8358,519.9,560.3,fixation
14:11:45.8363,519.7,561.1,fixation
14:11:45.8368,519.6,561.8,fixation
14:11:45.8373,519.6,562.0,fixation
14:11:45.8378,519.8,561.7,fixation
14:11:45.8383,520.1,561.5,fixation
14:11:45.8388,520.4,561.4,fixation
14:11:45.8393,521.5,561.4,fixation
14:11:45.8398,522.3,561.5,fixation
14:11:45.8403,522.2,561.8,fixation
14:11:45.8408,521.3,561.6,fixation
14:11:45.8413,520.5,561.2,fixation
14:11:45.8418,520.5,561.0,fixation
14:11:45.8423,520.8,561.1,fixation
14:11:45.8428,521.3,560.1,fixation
14:11:45.8433,521.5,558.9,fixation
14:11:45.8438,521.3,558.1,fixation
14:11:45.8443,521.4,558.9,fixation
14:11:45.8448,521.8,559.8,fixation
14:11:45.8453,522.3,559.6,fixation
14:11:45.8458,522.3,558.9,fixation
14:11:45.8463,522.2,558.3,fixation
14:11:45.8468,522.7,558.7,fixation
14:11:45.8473,523.3,560.1,fixation
14:11:45.8478,523.9,561.4,fixation
14:11:45.8483,523.5,562.1,fixation
14:11:45.8488,523.3,561.5,fixation
14:11:45.8493,523.0,561.0,fixation
14:11:45.8498,522.9,560.5,fixation
14:11:45.8503,522.8,560.2,fixation
14:11:45.8508,522.6,560.0,fixation
14:11:45.8513,523.1,560.0,fixation
14:11:45.8518,523.5,561.4,fixation
14:11:45.8523,523.4,562.8,fixation
14:11:45.8528,523.0,562.3,fixation
14:11:45.8533,523.0,560.5,fixation
14:11:45.8538,523.5,558.8,fixation
14:11:45.8543,523.8,558.8,fixation
14:11:45.8548,524.1,558.9,fixation
14:11:45.8553,524.0,560.0,fixation
14:11:45.8558,523.8,561.1,fixation
14:11:45.8563,523.8,562.2,fixation
14:11:45.8568,523.8,562.2,fixation
14:11:45.8573,523.8,562.0,fixation
14:11:45.8578,523.8,561.8,fixation
14:11:45.8583,523.9,561.6,fixation
14:11:45.8588,524.2,561.6,fixation
14:11:45.8593,525.0,561.6,fixation
14:11:45.8598,525.5,561.6,fixation
14:11:45.8603,526.1,560.2,fixation
14:11:45.8608,526.1,558.7,fixation
14:11:45.8613,526.2,557.2,fixation
14:11:45.8618,526.2,557.1,fixation
14:11:45.8623,526.1,557.8,fixation
14:11:45.8628,526.3,558.6,fixation
14:11:45.8633,526.6,559.3,fixation
14:11:45.8638,526.9,559.4,fixation
14:11:45.8643,526.4,559.6,fixation
14:11:45.8648,525.8,559.6,fixation
14:11:45.8653,525.3,559.3,fixation
14:11:45.8658,525.2,559.0,fixation
14:11:45.8663,525.1,559.0,fixation
14:11:45.8668,525.6,559.2,fixation
14:11:45.8673,526.1,559.3,fixation
14:11:45.8678,526.5,559.2,fixation
14:11:45.8683,526.2,559.8,fixation
14:11:45.8688,525.8,560.6,fixation
14:11:45.8693,525.7,561.2,fixation
14:11:45.8698,525.7,561.0,fixation
14:11:45.8703,524.9,560.5,fixation
14:11:45.8708,524.1,560.2,fixation
14:11:45.8713,523.3,559.7,fixation
14:11:45.8718,523.5,559.5,fixation
14:11:45.8723,523.8,559.8,fixation
14:11:45.8728,524.1,560.3,fixation
14:11:45.8733,524.7,560.7,fixation
14:11:45.8738,524.9,560.6,fixation
14:11:45.8743,524.9,560.7,fixation
14:11:45.8748,524.6,560.8,fixation
14:11:45.8753,524.4,561.5,fixation
14:11:45.8758,524.2,562.0,fixation
14:11:45.8763,524.0,562.3,fixation
14:11:45.8768,523.9,562.1,fixation
14:11:45.8773,524.1,560.5,fixation
14:11:45.8778,524.1,559.1,fixation
14:11:45.8783,524.1,557.8,fixation
14:11:45.8788,524.5,558.0,fixation
14:11:45.8793,525.1,558.4,fixation
14:11:45.8798,525.8,558.8,fixation
14:11:45.8803,526.0,558.9,fixation
14:11:45.8808,525.6,558.9,fixation
14:11:45.8813,525.1,558.8,fixation
14:11:45.8818,524.6,558.3,fixation
14:11:45.8823,524.5,558.1,fixation
14:11:45.8828,524.4,558.1,fixation
14:11:45.8833,524.1,558.7,fixation
14:11:45.8838,524.0,558.9,fixation
14:11:45.8843,523.9,558.9,fixation
14:11:45.8848,523.7,559.2,fixation
14:11:45.8853,523.7,559.4,fixation
14:11:45.8858,523.6,559.4,fixation
14:11:45.8863,523.6,559.2,fixation
14:11:45.8868,523.6,559.0,fixation
14:11:45.8873,523.6,558.8,fixation
14:11:45.8878,523.8,558.3,fixation
14:11:45.8883,524.1,557.8,fixation
14:11:45.8888,524.4,557.6,fixation
14:11:45.8893,524.9,557.9,fixation
14:11:45.8898,525.4,558.3,fixation
14:11:45.8903,524.8,558.5,fixation
14:11:45.8908,523.9,558.4,fixation
14:11:45.8913,522.9,558.2,fixation
14:11:45.8918,523.2,558.3,fixation
14:11:45.8923,523.9,558.5,fixation
14:11:45.8928,524.5,558.7,fixation
14:11:45.8933,524.8,559.0,fixation
14:11:45.8938,524.6,559.3,fixation
14:11:45.8943,524.4,559.6,fixation
14:11:45.8948,524.3,559.9,fixation
14:11:45.8953,524.2,559.9,fixation
14:11:45.8958,524.2,559.9,fixation
14:11:45.8963,524.2,560.0,fixation
14:11:45.8968,524.2,560.1,fixation
14:11:45.8973,524.0,559.9,fixation
14:11:45.8978,523.9,559.6,fixation
14:11:45.8983,523.8,559.7,fixation
14:11:45.8988,523.6,561.0,fixation
14:11:45.8993,523.5,562.2,fixation
14:11:45.8998,523.0,562.9,fixation
14:11:45.9003,522.5,562.5,fixation
14:11:45.9008,522.1,561.9,fixation
14:11:45.9013,522.8,561.5,fixation
14:11:45.9018,523.7,560.4,fixation
14:11:45.9023,524.0,559.5,fixation
14:11:45.9028,523.6,559.2,fixation
14:11:45.9033,523.0,560.1,fixation
14:11:45.9038,522.8,561.1,fixation
14:11:45.9043,522.7,561.3,fixation
14:11:45.9048,522.5,561.5,fixation
14:11:45.9053,522.5,561.8,fixation
14:11:45.9058,522.6,561.5,fixation
14:11:45.9063,522.7,561.0,fixation
14:11:45.9068,522.9,560.5,fixation
14:11:45.9073,522.9,561.5,fixation
14:11:45.9078,522.9,562.6,fixation
14:11:45.9083,523.0,563.7,fixation
14:11:45.9088,523.1,563.9,fixation
14:11:45.9093,523.1,564.0,fixation
14:11:45.9098,522.8,563.8,fixation
14:11:45.9103,522.4,563.5,fixation
14:11:45.9108,522.0,563.3,fixation
14:11:45.9113,521.8,563.3,fixation
14:11:45.9118,521.9,563.5,fixation
14:11:45.9123,522.1,563.9,fixation
14:11:45.9128,521.9,564.2,fixation
14:11:45.9133,521.7,564.5,fixation
14:11:45.9138,521.4,565.0,fixation
14:11:45.9143,521.2,565.6,fixation
14:11:45.9148,520.9,566.1,fixation
14:11:45.9153,520.8,566.1,fixation
14:11:45.9158,520.9,565.3,fixation
14:11:45.9163,521.0,564.5,fixation
14:11:45.9168,521.0,563.9,fixation
14:11:45.9173,520.9,564.3,fixation
14:11:45.9178,520.9,564.5,fixation
14:11:45.9183,520.8,564.6,fixation
14:11:45.9188,520.7,564.3,fixation
14:11:45.9193,520.7,564.1,fixation
14:11:45.9198,520.8,563.9,fixation
14:11:45.9203,520.9,564.0,fixation
14:11:45.9208,520.9,564.3,fixation
14:11:45.9213,520.7,564.5,fixation
14:11:45.9218,520.6,564.5,fixation
14:11:45.9223,520.6,564.0,fixation
14:11:45.9228,520.7,562.5,fixation
14:11:45.9233,520.9,561.2,fixation
14:11:45.9238,521.3,560.3,fixation
14:11:45.9243,521.5,560.4,fixation
14:11:45.9248,521.7,560.9,fixation
14:11:45.9253,521.9,561.4,fixation
14:11:45.9258,522.3,561.2,fixation
14:11:45.9263,522.7,560.7,fixation
14:11:45.9268,523.0,560.3,fixation
14:11:45.9273,523.6,560.7,fixation
14:11:45.9278,524.1,561.1,fixation
14:11:45.9283,524.4,559.6,fixation
14:11:45.9288,524.4,557.9,fixation
14:11:45.9293,524.3,556.3,fixation
14:11:45.9298,524.3,556.2,fixation
14:11:45.9303,524.7,555.8,fixation
14:11:45.9308,525.4,555.6,fixation
14:11:45.9313,526.0,555.3,fixation
14:11:45.9318,526.2,555.3,fixation
14:11:45.9323,526.3,555.2,fixation
14:11:45.9328,526.3,555.1,fixation
14:11:45.9333,526.4,555.0,fixation
14:11:45.9338,526.6,555.1,fixation
14:11:45.9343,526.8,556.0,fixation
14:11:45.9348,527.1,556.8,fixation
14:11:45.9353,527.5,557.3,fixation
14:11:45.9358,527.9,557.1,fixation
14:11:45.9363,528.2,556.6,fixation
14:11:45.9368,528.2,556.5,fixation
14:11:45.9373,528.3,556.1,fixation
14:11:45.9378,528.3,555.8,fixation
14:11:45.9383,528.2,555.4,fixation
14:11:45.9388,528.1,555.0,fixation
14:11:45.9393,528.0,554.8,fixation
14:11:45.9398,528.7,554.8,fixation
14:11:45.9403,529.5,555.1,fixation
14:11:45.9408,530.0,555.5,fixation
14:11:45.9413,529.5,556.9,fixation
14:11:45.9418,529.0,558.3,fixation
14:11:45.9423,528.6,559.6,fixation
14:11:45.9428,528.8,560.5,fixation
14:11:45.9433,528.9,561.0,fixation
14:11:45.9438,529.2,561.2,fixation
14:11:45.9443,529.3,560.4,fixation
14:11:45.9448,529.3,560.0,fixation
14:11:45.9453,529.0,559.6,fixation
14:11:45.9458,528.8,558.9,fixation
14:11:45.9463,528.7,558.3,fixation
14:11:45.9468,528.7,558.0,fixation
14:11:45.9473,528.5,558.3,fixation
14:11:45.9478,528.1,558.5,fixation
14:11:45.9483,528.0,558.7,fixation
14:11:45.9488,527.8,558.7,fixation
14:11:45.9493,527.3,558.8,fixation
14:11:45.9498,526.7,559.0,fixation
14:11:45.9503,525.8,559.1,fixation
14:11:45.9508,525.5,559.3,fixation
14:11:45.9513,525.6,559.8,fixation
14:11:45.9518,525.8,560.3,fixation
14:11:45.9523,525.9,560.8,fixation
14:11:45.9528,525.6,560.6,fixation
14:11:45.9533,525.1,560.4,fixation
14:11:45.9538,524.4,561.0,fixation
14:11:45.9543,524.0,561.7,fixation
14:11:45.9548,523.7,562.4,fixation
14:11:45.9553,523.3,562.2,fixation
14:11:45.9558,522.9,561.7,fixation
14:11:45.9563,522.5,561.1,fixation
14:11:45.9568,522.5,561.0,fixation
14:11:45.9573,522.3,561.4,fixation
14:11:45.9578,521.7,562.0,fixation
14:11:45.9583,521.3,560.8,fixation
14:11:45.9588,521.0,559.3,fixation
14:11:45.9593,521.3,558.0,fixation
