TimeStamp,X,Y,Event
14:12:08.6083,477.1,198.7,fixation
14:12:8.6088,476.5,199.7,fixation
14:12:8.60930,475.8,200.6,fixation
14:12:8.6098,475.4,200.2,fixation
14:12:8.6103,475.4,198.8,fixation
14:12:8.61080,475.6,197.4,fixation
14:12:8.6113,475.4,195.1,fixation
14:12:8.6118,474.0,193.4,fixation
14:12:8.61230,472.6,191.7,fixation
14:12:8.6128,473.2,187.1,fixation
14:12:8.6133,475.8,183.0,fixation
14:12:8.61380,477.8,182.1,fixation
14:12:8.6143,477.8,188.7,fixation
14:12:8.6148,477.0,195.2,fixation
14:12:8.61530,477.2,195.9,fixation
14:12:8.6158,478.3,193.4,fixation
14:12:8.6163,479.4,191.4,fixation
14:12:8.61680,479.7,192.1,fixation
14:12:8.6173,479.6,192.9,fixation
14:12:8.6178,478.9,192.1,fixation
14:12:8.61830,478.7,191.1,fixation
14:12:8.6188,478.2,191.6,fixation
14:12:8.6193,478.3,196.0,fixation
14:12:8.61980,479.2,200.6,fixation
14:12:8.6203,480.3,203.7,fixation
14:12:8.62080,480.8,206.3,fixation
14:12:8.6213,480.6,208.8,fixation
14:12:8.6218,480.1,208.7,fixation
14:12:8.62230,479.2,206.2,fixation
14:12:8.6228,478.4,203.6,fixation
14:12:8.6233,477.8,204.2,fixation
14:12:8.62380,477.5,204.8,fixation
14:12:8.6243,476.7,205.2,fixation
14:12:8.6248,477.2,205.2,fixation
14:12:8.62530,478.0,205.2,fixation
14:12:8.6258,478.2,203.1,fixation
14:12:8.6263,478.0,201.0,fixation
14:12:8.62680,477.9,198.9,fixation
14:12:8.6273,478.8,199.1,fixation
14:12:8.6278,479.3,197.0,fixation
14:12:8.62830,479.8,194.9,fixation
14:12:8.6288,479.7,195.1,fixation
14:12:8.6293,479.2,197.5,fixation
14:12:8.62980,479.0,199.3,fixation
14:12:8.6303,479.6,198.7,fixation
14:12:8.6308,479.9,199.9,fixation
14:12:8.63130,479.7,202.6,fixation
14:12:8.6318,479.9,205.4,fixation
14:12:8.6323,480.5,205.6,fixation
14:12:8.63280,482.3,203.9,fixation
14:12:8.6333,483.5,200.9,fixation
14:12:8.6338,485.1,198.9,fixation
14:12:8.63430,484.6,204.1,fixation
14:12:8.6348,484.0,210.4,fixation
14:12:8.6353,482.8,216.6,fixation
14:12:8.63580,483.1,215.8,fixation
14:12:8.6363,483.4,214.3,fixation
14:12:8.63680,483.4,212.6,fixation
14:12:8.6373,482.9,211.7,fixation
14:12:8.6378,482.3,210.9,fixation
14:12:8.63830,483.0,209.1,fixation
14:12:8.6388,483.8,207.3,fixation
14:12:8.6393,485.2,206.4,fixation
14:12:8.63980,486.8,200.2,fixation
14:12:8.6403,486.1,193.6,fixation
14:12:8.6408,483.8,192.6,fixation
14:12:8.64130,478.8,197.6,fixation
14:12:8.6418,476.2,202.8,fixation
14:12:8.6423,474.2,201.5,fixation
14:12:8.64280,473.9,199.8,fixation
14:12:8.6433,475.2,195.0,fixation
14:12:8.6438,478.2,191.2,fixation
14:12:8.64430,481.8,195.0,fixation
14:12:8.6448,483.8,202.0,fixation
14:12:8.6453,481.6,201.2,fixation
14:12:8.64580,478.8,192.2,fixation
14:12:8.6463,478.8,183.6,fixation
14:12:8.6468,480.6,185.5,fixation
14:12:8.64730,481.7,191.9,fixation
14:12:8.6478,480.2,198.0,fixation
14:12:8.6483,483.6,201.6,fixation
14:12:8.64880,487.8,200.1,fixation
14:12:8.6493,490.5,199.3,fixation
14:12:8.6498,489.3,199.0,fixation
14:12:8.65030,485.6,201.4,fixation
14:12:8.6508,483.3,202.9,fixation
14:12:8.6513,481.0,204.3,fixation
14:12:8.65180,481.4,206.1,fixation
14:12:8.6523,482.2,208.0,fixation
14:12:8.65280,483.2,209.1,fixation
14:12:8.6533,483.7,207.1,fixation
14:12:8.6538,483.7,204.8,fixation
14:12:8.65430,482.3,204.8,fixation
14:12:8.6548,480.2,206.9,fixation
14:12:8.6553,478.2,204.8,fixation
14:12:8.65580,476.9,201.3,fixation
14:12:8.6563,476.4,198.8,fixation
14:12:8.6568,475.9,203.4,fixation
14:12:8.65730,476.6,208.4,fixation
14:12:8.6578,477.1,212.4,fixation
14:12:8.6583,476.9,213.1,fixation
14:12:8.65880,476.3,212.3,fixation
14:12:8.6593,477.1,204.0,fixation
14:12:8.6598,477.9,196.2,fixation
14:12:8.66030,478.3,191.3,fixation
14:12:8.6608,479.0,191.5,fixation
14:12:8.6613,479.9,191.3,fixation
14:12:8.66180,481.4,188.4,fixation
14:12:8.6623,481.7,187.7,fixation
14:12:8.6628,482.2,188.4,fixation
14:12:8.66330,482.7,189.1,fixation
14:12:8.6638,480.2,189.3,fixation
14:12:8.6643,477.2,190.0,fixation
14:12:8.66480,476.2,191.3,fixation
14:12:8.6653,477.9,193.0,fixation
14:12:8.6658,480.3,190.9,fixation
14:12:8.66630,483.0,188.8,fixation
14:12:8.6668,485.4,188.2,fixation
14:12:8.66730,487.7,191.3,fixation
14:12:8.6678,487.8,195.5,fixation
14:12:8.6683,487.5,198.5,fixation
14:12:8.66880,487.1,200.3,fixation
14:12:8.6693,486.3,202.5,fixation
14:12:8.6698,486.0,204.6,fixation
14:12:8.67030,484.8,205.2,fixation
14:12:8.6708,484.1,203.0,fixation
14:12:8.6713,484.2,199.9,fixation
14:12:8.67180,485.1,198.2,fixation
14:12:8.6723,483.7,197.3,fixation
14:12:8.6728,481.6,197.1,fixation
14:12:8.67330,480.3,192.2,fixation
14:12:8.6738,481.1,187.5,fixation
14:12:8.6743,481.8,183.2,fixation
14:12:8.67480,481.8,184.1,fixation
14:12:8.6753,480.6,193.2,fixation
14:12:8.6758,480.3,201.9,fixation
14:12:8.67630,479.7,210.6,fixation
