TimeStamp,X,Y,Event
14:31:37.9997,556.6,923.0,fixation
14:31:38.0002,558.3,919.0,fixation
14:31:38.0007,558.6,921.3,fixation
14:31:38.0012,557.5,917.4,fixation
14:31:38.0017,557.9,914.8,fixation
14:31:38.0022,561.4,919.1,fixation
14:31:38.0027,557.1,923.0,fixation
14:31:38.0032,552.6,924.4,fixation
14:31:38.0037,553.5,921.8,fixation
14:31:38.0042,555.3,916.1,fixation
14:31:38.0047,556.6,912.5,fixation
14:31:38.0052,555.8,913.9,fixation
14:31:38.0057,556.0,920.3,fixation
14:31:38.0062,556.9,915.0,fixation
14:31:38.0067,556.4,917.7,fixation
14:31:38.0072,558.6,921.7,fixation
14:31:38.0077,560.1,921.1,fixation
14:31:38.0082,560.2,926.7,fixation
14:31:38.0087,559.0,924.6,fixation
14:31:38.0092,556.9,923.3,fixation
14:31:38.0097,557.5,924.1,fixation
14:31:38.0102,559.3,924.3,fixation
14:31:38.0107,558.8,923.7,fixation
14:31:38.0112,558.6,922.0,fixation
14:31:38.0117,559.5,925.2,fixation
14:31:38.0122,557.9,927.8,fixation
14:31:38.0127,557.1,922.1,fixation
14:31:38.0132,558.0,916.8,fixation
14:31:38.0137,557.7,918.8,fixation
14:31:38.0142,557.7,920.6,fixation
14:31:38.0147,557.3,918.5,fixation
14:31:38.0152,558.9,915.4,fixation
14:31:38.0157,559.9,921.0,fixation
14:31:38.0162,559.4,917.4,fixation
14:31:38.0167,558.3,916.7,fixation
14:31:38.0172,558.0,918.4,fixation
14:31:38.0177,559.0,923.6,fixation
14:31:38.0182,557.9,925.0,fixation
14:31:38.0187,557.3,925.3,fixation
14:31:38.0192,557.0,925.9,fixation
14:31:38.0197,555.4,929.2,fixation
14:31:38.0202,556.3,930.7,fixation
14:31:38.0207,558.1,933.4,fixation
14:31:38.0212,558.9,935.4,fixation
14:31:38.0217,559.8,935.6,fixation
14:31:38.0222,559.7,939.0,fixation
14:31:38.0227,559.5,942.8,fixation
14:31:38.0232,560.4,943.0,fixation
14:31:38.0237,558.8,941.0,fixation
14:31:38.0242,556.6,934.3,fixation
14:31:38.0247,555.7,938.5,fixation
14:31:38.0252,558.2,936.0,fixation
14:31:38.0257,561.6,933.4,fixation
14:31:38.0262,558.9,932.7,fixation
14:31:38.0267,556.4,933.2,fixation
14:31:38.0272,555.5,935.4,fixation
14:31:38.0277,554.1,935.8,fixation
14:31:38.0282,555.5,935.7,fixation
14:31:38.0287,556.9,934.0,fixation
14:31:38.0292,556.8,937.0,fixation
14:31:38.0297,555.7,942.0,fixation
14:31:38.0302,554.9,942.3,fixation
14:31:38.0307,553.3,941.6,fixation
14:31:38.0312,554.5,935.5,fixation
14:31:38.0317,557.7,938.2,fixation
14:31:38.0322,555.6,936.7,fixation
14:31:38.0327,555.4,934.9,fixation
14:31:38.0332,556.2,933.1,fixation
14:31:38.0337,556.6,931.6,fixation
14:31:38.0342,557.1,930.2,fixation
14:31:38.0347,556.4,933.4,fixation
14:31:38.0352,553.6,934.9,fixation
14:31:38.0357,554.3,931.6,fixation
14:31:38.0362,556.8,931.6,fixation
14:31:38.0367,555.2,937.5,fixation
14:31:38.0372,551.2,936.5,fixation
14:31:38.0377,551.8,934.9,fixation
14:31:38.0382,555.7,936.0,fixation
14:31:38.0387,556.8,936.7,fixation
14:31:38.0392,557.8,930.7,fixation
14:31:38.0397,558.1,925.6,fixation
14:31:38.0402,557.8,925.5,fixation
14:31:38.0407,556.5,929.5,fixation
14:31:38.0412,556.0,930.3,fixation
14:31:38.0417,555.9,929.7,fixation
14:31:38.0422,555.9,928.8,fixation
14:31:38.0427,555.4,933.3,fixation
14:31:38.0432,555.1,936.8,fixation
14:31:38.0437,554.3,938.5,fixation
14:31:38.0442,555.9,936.7,fixation
14:31:38.0447,557.6,935.0,fixation
14:31:38.0452,558.0,934.8,fixation
14:31:38.0457,556.4,933.9,fixation
14:31:38.0462,554.9,931.5,fixation
14:31:38.0467,556.0,929.0,fixation
14:31:38.0472,556.8,930.8,fixation
14:31:38.0477,558.7,938.1,fixation
14:31:38.0482,557.4,939.6,fixation
14:31:38.0487,555.4,938.7,fixation
14:31:38.0492,554.8,938.0,fixation
14:31:38.0497,554.1,936.0,fixation
14:31:38.0502,553.2,934.4,fixation
14:31:38.0507,553.4,933.4,fixation
14:31:38.0512,556.1,934.8,fixation
14:31:38.0517,559.4,933.2,fixation
14:31:38.0522,559.5,931.9,fixation
14:31:38.0527,557.9,932.0,fixation
14:31:38.0532,555.5,929.6,fixation
14:31:38.0537,555.8,926.5,fixation
14:31:38.0542,557.7,927.3,fixation
14:31:38.0547,558.2,928.7,fixation
14:31:38.0552,557.0,929.3,fixation
14:31:38.0557,554.1,929.9,fixation
14:31:38.0562,554.0,932.6,fixation
14:31:38.0567,555.9,934.2,fixation
14:31:38.0572,555.7,933.5,fixation
14:31:38.0577,556.3,929.0,fixation
14:31:38.0582,558.1,919.3,fixation
14:31:38.0587,558.1,914.4,fixation
14:31:38.0592,556.2,918.5,fixation
14:31:38.0597,557.6,925.2,fixation
14:31:38.0602,556.8,926.7,fixation
14:31:38.0607,556.4,917.3,fixation
14:31:38.0612,558.6,921.2,fixation
14:31:38.0617,558.6,933.4,fixation
14:31:38.0622,558.3,929.4,fixation
14:31:38.0627,557.8,922.6,fixation
14:31:38.0632,558.8,921.7,fixation
14:31:38.0637,558.8,926.9,fixation
14:31:38.0642,557.8,925.3,fixation
14:31:38.0647,558.4,922.5,fixation
14:31:38.0652,559.4,921.5,fixation
14:31:38.0657,559.3,928.1,fixation
14:31:38.0662,560.7,928.4,fixation
14:31:38.0667,560.1,924.2,fixation
14:31:38.0672,558.9,927.4,fixation
14:31:38.0677,558.5,931.3,fixation
14:31:38.0682,558.9,931.8,fixation
14:31:38.0687,556.7,930.5,fixation
14:31:38.0692,556.3,928.0,fixation
14:31:38.0697,557.7,919.0,fixation
14:31:38.0702,559.4,912.2,fixation
14:31:38.0707,556.8,922.3,fixation
14:31:38.0712,556.0,923.3,fixation
14:31:38.0717,558.4,915.9,fixation
14:31:38.0722,560.6,917.8,fixation
14:31:38.0727,560.2,922.3,fixation
14:31:38.0732,560.2,919.7,fixation
14:31:38.0737,561.6,918.2,fixation
14:31:38.0742,560.3,927.1,fixation
14:31:38.0747,559.1,920.3,fixation
14:31:38.0752,559.4,915.4,fixation
14:31:38.0757,561.7,918.0,fixation
14:31:38.0762,562.0,912.7,fixation
14:31:38.0767,559.1,914.0,fixation
14:31:38.0772,557.2,920.4,fixation
14:31:38.0777,556.9,924.7,fixation
14:31:38.0782,558.1,925.7,fixation
14:31:38.0787,557.1,921.1,fixation
14:31:38.0792,558.7,921.9,fixation
14:31:38.0797,558.0,922.9,fixation
14:31:38.0802,556.8,924.7,fixation
14:31:38.0807,556.7,926.3,fixation
14:31:38.0812,558.3,924.2,fixation
14:31:38.0817,559.0,916.9,fixation
14:31:38.0822,556.6,928.0,fixation
14:31:38.0827,558.0,927.5,fixation
14:31:38.0832,560.1,927.6,fixation
14:31:38.0837,560.4,929.9,fixation
14:31:38.0842,561.2,927.0,fixation
14:31:38.0847,561.4,923.2,fixation
14:31:38.0852,560.3,925.7,fixation
14:31:38.0857,559.5,922.1,fixation
14:31:38.0862,559.4,914.4,fixation
14:31:38.0867,558.1,914.8,fixation
14:31:38.0872,559.0,919.0,fixation
14:31:38.0877,563.0,921.3,fixation
14:31:38.0882,563.8,924.0,fixation
14:31:38.0887,563.6,924.4,fixation
14:31:38.0892,563.6,915.7,fixation
14:31:38.0897,558.9,912.3,fixation
14:31:38.0902,557.6,913.0,fixation
14:31:38.0907,560.9,916.5,fixation
14:31:38.0912,563.1,915.7,fixation
14:31:38.0917,562.9,914.0,fixation
14:31:38.0922,563.5,913.4,fixation
14:31:38.0927,563.6,913.6,fixation
14:31:38.0932,562.4,922.2,fixation
14:31:38.0937,562.3,926.0,fixation
14:31:38.0942,561.0,923.1,fixation
14:31:38.0947,560.0,922.1,fixation
14:31:38.0952,559.3,921.4,fixation
14:31:38.0957,559.2,917.0,fixation
14:31:38.0962,560.0,914.7,fixation
14:31:38.0967,561.9,907.5,fixation
14:31:38.0972,562.6,899.5,fixation
14:31:38.0977,562.1,899.9,fixation
14:31:38.0982,565.0,902.6,fixation
14:31:38.0987,565.3,903.4,fixation
14:31:38.0992,565.0,902.8,fixation
14:31:38.0997,564.7,904.2,fixation
14:31:38.1002,563.8,911.9,fixation
14:31:38.1007,560.2,912.5,fixation
14:31:38.1012,559.5,906.3,fixation
14:31:38.1017,560.1,899.5,fixation
14:31:38.1022,561.8,898.6,fixation
14:31:38.1027,562.3,900.9,fixation
14:31:38.1032,562.9,903.0,fixation
14:31:38.1037,563.3,899.3,fixation
14:31:38.1042,560.5,903.9,fixation
14:31:38.1047,561.1,911.8,fixation
14:31:38.1052,559.7,908.7,fixation
14:31:38.1057,560.0,904.0,fixation
14:31:38.1062,561.0,901.5,fixation
14:31:38.1067,561.6,900.4,fixation
14:31:38.1072,561.2,902.4,fixation
14:31:38.1077,561.2,904.3,fixation
14:31:38.1082,561.7,905.3,fixation
14:31:38.1087,562.9,905.8,fixation
14:31:38.1092,564.2,905.1,fixation
14:31:38.1097,562.7,899.1,fixation
14:31:38.1102,562.6,899.0,fixation
14:31:38.1107,563.1,907.8,fixation
14:31:38.1112,566.5,908.0,fixation
14:31:38.1117,568.7,900.8,fixation
14:31:38.1122,569.2,895.6,fixation
14:31:38.1127,566.0,892.2,fixation
14:31:38.1132,563.6,899.2,fixation
14:31:38.1137,562.3,906.1,fixation
14:31:38.1142,563.6,903.8,fixation
14:31:38.1147,564.0,900.8,fixation
14:31:38.1152,560.8,898.1,fixation
14:31:38.1157,559.4,894.3,fixation
14:31:38.1162,561.4,903.5,fixation
14:31:38.1167,565.2,902.5,fixation
14:31:38.1172,566.2,901.3,fixation
14:31:38.1177,564.5,905.4,fixation
14:31:38.1182,561.7,901.0,fixation
14:31:38.1187,562.6,891.5,fixation
14:31:38.1192,563.7,889.6,fixation
14:31:38.1197,563.6,892.8,fixation
14:31:38.1202,561.4,901.4,fixation
14:31:38.1207,562.9,905.5,fixation
14:31:38.1212,565.0,903.9,fixation
14:31:38.1217,565.3,902.5,fixation
14:31:38.1222,564.4,897.6,fixation
14:31:38.1227,565.0,896.4,fixation
14:31:38.1232,567.5,896.3,fixation
14:31:38.1237,568.0,896.0,fixation
14:31:38.1242,567.0,899.5,fixation
14:31:38.1247,565.5,895.9,fixation
14:31:38.1252,564.4,896.9,fixation
14:31:38.1257,563.2,902.8,fixation
14:31:38.1262,563.5,900.7,fixation
14:31:38.1267,563.9,899.1,fixation
14:31:38.1272,563.4,904.2,fixation
14:31:38.1277,564.9,902.4,fixation
14:31:38.1282,567.6,896.9,fixation
14:31:38.1287,569.7,893.3,fixation
14:31:38.1292,569.7,892.2,fixation
14:31:38.1297,568.2,894.7,fixation
14:31:38.1302,567.0,895.1,fixation
14:31:38.1307,566.6,892.4,fixation
14:31:38.1312,566.9,891.7,fixation
14:31:38.1317,565.8,900.1,fixation
14:31:38.1322,566.6,902.2,fixation
14:31:38.1327,567.1,895.8,fixation
14:31:38.1332,562.7,896.0,fixation
14:31:38.1337,562.1,895.4,fixation
