TimeStamp,X,Y,Event
15:29:31.4152,673.2,517.9,fixation
15:29:31.4156,674.0,516.4,fixation
15:29:31.4161,675.5,512.6,fixation
15:29:31.4166,676.2,510.3,fixation
15:29:31.4170,675.4,508.0,fixation
15:29:31.4175,673.8,508.2,fixation
15:29:31.418,672.1,509.7,fixation
15:29:31.4184,671.7,512.7,fixation
15:29:31.4188,671.7,515.6,fixation
15:29:31.4193,671.7,518.4,fixation
15:29:31.4198,671.3,525.5,fixation
15:29:31.4202,670.8,532.6,fixation
15:29:31.4207,670.7,533.9,fixation
15:29:31.4212,671.0,529.6,fixation
15:29:31.4216,672.2,525.2,fixation
15:29:31.4221,673.0,525.3,fixation
15:29:31.4226,673.1,525.0,fixation
15:29:31.4230,670.5,522.0,saccade
15:29:31.4234,670.0,520.0,saccade
15:29:31.4239,669.4,526.2,saccade
15:29:31.4244,668.7,534.2,saccade
15:29:31.4248,668.4,534.7,saccade
15:29:31.4253,668.7,527.1,saccade
15:29:31.4258,668.8,519.5,saccade
15:29:31.4262,667.8,519.3,saccade
15:29:31.4267,665.6,535.9,saccade
15:29:31.4272,663.6,552.6,saccade
15:29:31.4276,662.7,568.9,saccade
15:29:31.4281,663.4,568.3,saccade
15:29:31.4286,663.4,567.8,saccade
15:29:31.4291,662.9,566.6,saccade
15:29:31.4295,662.3,565.4,saccade
15:29:31.43,662.4,564.3,saccade
15:29:31.4305,662.9,559.3,saccade
15:29:31.4309,664.6,547.1,saccade
15:29:31.4314,667.2,534.9,saccade
15:29:31.4319,669.2,527.8,saccade
15:29:31.4323,670.2,528.7,saccade
15:29:31.4328,670.4,528.4,saccade
15:29:31.4333,670.0,528.0,saccade
15:29:31.4337,668.3,541.6,saccade
15:29:31.4342,666.3,556.5,saccade
15:29:31.4347,664.6,571.7,saccade
15:29:31.4352,664.1,571.9,saccade
15:29:31.4356,664.1,570.4,saccade
15:29:31.4361,664.0,568.7,saccade
15:29:31.4366,663.5,570.3,saccade
15:29:31.4370,662.9,573.6,saccade
15:29:31.4375,663.3,562.3,saccade
15:29:31.438,664.0,547.7,saccade
15:29:31.4384,663.4,548.5,saccade
15:29:31.4389,661.7,563.7,saccade
15:29:31.4394,660.0,579.8,fixation
15:29:31.4398,660.0,580.7,fixation
15:29:31.4403,660.0,581.2,fixation
15:29:31.4408,660.7,580.4,fixation
15:29:31.4413,661.4,580.4,fixation
15:29:31.4417,662.0,580.3,fixation
15:29:31.4422,661.8,581.6,fixation
15:29:31.4427,662.0,581.8,fixation
15:29:31.4431,662.5,582.0,fixation
15:29:31.4436,663.2,582.1,fixation
15:29:31.4441,662.6,582.1,fixation
15:29:31.4445,662.1,580.1,fixation
15:29:31.445,661.9,578.2,fixation
15:29:31.4455,662.9,578.2,fixation
15:29:31.4459,663.4,580.4,fixation
15:29:31.4464,662.6,583.3,fixation
15:29:31.4469,661.6,584.1,fixation
15:29:31.4474,660.6,584.6,fixation
15:29:31.4478,660.6,584.5,fixation
15:29:31.4483,660.4,583.0,fixation
15:29:31.4488,660.2,581.6,fixation
15:29:31.4492,659.9,580.1,fixation
15:29:31.4497,660.4,583.1,fixation
15:29:31.4502,661.0,586.0,fixation
15:29:31.4506,661.8,588.9,fixation
15:29:31.4511,662.0,588.6,fixation
15:29:31.4516,662.2,588.4,fixation
15:29:31.4520,662.2,588.3,fixation
15:29:31.4525,661.1,587.9,fixation
15:29:31.453,660.0,587.5,fixation
15:29:31.4535,659.5,586.9,fixation
15:29:31.4539,659.9,586.5,fixation
15:29:31.4544,660.8,586.1,fixation
15:29:31.4549,661.2,585.6,fixation
15:29:31.4553,661.3,585.3,fixation
15:29:31.4558,660.9,584.9,fixation
15:29:31.4563,660.6,585.9,fixation
15:29:31.4567,660.7,586.9,fixation
15:29:31.4572,660.9,588.0,fixation
