TimeStamp,X,Y,Event
12:30:5.18746,673.8,785.6,fixation
12:30:5.18795,673.7,788.1,fixation
12:30:5.18845,672.6,785.4,fixation
12:30:5.18894,672.0,784.8,fixation
12:30:5.18943,674.4,785.7,fixation
12:30:5.18992,675.1,787.5,fixation
12:30:5.19042,674.7,788.9,fixation
12:30:5.19091,674.8,788.1,fixation
12:30:5.19140,674.9,785.6,fixation
12:30:5.19189,675.1,785.8,fixation
12:30:5.19239,675.2,786.5,fixation
12:30:5.19288,675.0,786.6,fixation
12:30:5.19337,675.2,786.6,fixation
12:30:5.19386,673.7,786.3,fixation
12:30:5.19436,673.5,787.7,fixation
12:30:5.19485,674.1,788.8,fixation
12:30:5.19534,673.7,789.0,fixation
12:30:5.19584,674.6,792.4,fixation
12:30:5.19633,674.1,792.8,fixation
12:30:5.19682,674.8,790.6,fixation
12:30:5.19731,674.7,788.4,fixation
12:30:5.19781,674.1,790.3,fixation
12:30:5.19830,675.3,792.5,fixation
12:30:5.19879,677.1,793.7,fixation
12:30:5.19928,677.0,793.2,fixation
12:30:5.19978,676.5,792.0,fixation
12:30:5.20027,675.7,790.8,fixation
12:30:5.20076,674.5,788.8,fixation
12:30:5.20125,674.0,786.9,fixation
12:30:5.20175,674.6,785.7,fixation
12:30:5.20224,675.1,785.6,fixation
12:30:5.20273,675.5,785.4,fixation
12:30:5.20323,676.4,787.2,fixation
12:30:5.20372,677.0,788.9,fixation
12:30:5.20421,678.6,788.9,fixation
12:30:5.20470,678.6,789.3,fixation
12:30:5.2052,676.5,787.6,fixation
12:30:5.20569,676.6,788.0,fixation
12:30:5.20618,676.3,787.2,fixation
12:30:5.20667,676.9,789.2,fixation
12:30:5.20717,679.1,792.8,fixation
12:30:5.20766,679.1,789.8,fixation
12:30:5.20815,678.8,788.2,fixation
12:30:5.20865,679.4,791.3,fixation
12:30:5.20914,679.2,791.9,fixation
12:30:5.20963,678.6,790.8,fixation
12:30:5.21012,678.2,790.5,fixation
12:30:5.21062,677.8,790.1,fixation
12:30:5.21111,677.5,790.1,fixation
12:30:5.21160,676.8,788.9,fixation
12:30:5.21209,678.7,788.1,fixation
12:30:5.21259,682.2,790.5,fixation
12:30:5.21308,678.7,789.1,fixation
12:30:5.21357,677.7,790.5,fixation
12:30:5.21406,679.0,791.4,fixation
12:30:5.21456,680.7,791.7,fixation
12:30:5.21505,681.1,792.7,fixation
12:30:5.21554,679.9,793.4,fixation
12:30:5.21604,678.8,794.1,fixation
12:30:5.21653,678.1,794.4,fixation
12:30:5.21702,679.4,795.9,fixation
12:30:5.21751,680.9,796.0,fixation
12:30:5.21801,680.3,794.6,fixation
12:30:5.21850,680.2,792.2,fixation
12:30:5.21899,680.9,790.5,fixation
12:30:5.21948,681.9,790.7,fixation
12:30:5.21998,680.0,789.7,fixation
12:30:5.22047,677.6,787.4,fixation
12:30:5.22096,677.6,781.8,fixation
12:30:5.22145,678.0,781.1,fixation
12:30:5.22195,678.0,783.2,fixation
12:30:5.22244,679.0,785.2,fixation
12:30:5.22293,679.3,785.0,fixation
12:30:5.22343,680.1,786.7,fixation
12:30:5.22392,681.9,789.0,fixation
12:30:5.22441,680.5,789.7,fixation
12:30:5.22490,678.9,787.6,fixation
12:30:5.2254,679.2,787.0,fixation
12:30:5.22589,680.9,787.4,fixation
12:30:5.22638,681.8,789.7,fixation
12:30:5.22687,680.1,790.6,fixation
12:30:5.22737,682.0,791.2,fixation
12:30:5.22786,681.8,790.8,fixation
12:30:5.22835,681.3,789.4,fixation
12:30:5.22884,682.1,790.3,fixation
12:30:5.22934,681.0,788.9,fixation
12:30:5.22983,679.4,786.4,fixation
12:30:5.23032,680.4,786.1,fixation
12:30:5.23082,680.9,787.4,fixation
12:30:5.23131,680.2,788.5,fixation
12:30:5.23180,681.3,791.3,fixation
12:30:5.23229,681.3,792.1,fixation
12:30:5.23279,680.5,791.2,fixation
12:30:5.23328,679.1,790.3,fixation
12:30:5.23377,679.1,791.6,fixation
12:30:5.23426,679.1,791.1,fixation
12:30:5.23476,679.6,788.4,fixation
12:30:5.23525,680.6,790.2,fixation
12:30:5.23574,680.6,790.8,fixation
12:30:5.23624,680.3,791.4,fixation
12:30:5.23673,680.3,792.1,fixation
12:30:5.23722,680.6,791.7,fixation
12:30:5.23771,680.9,792.4,fixation
12:30:5.23821,681.0,793.9,fixation
12:30:5.23870,681.2,793.4,fixation
12:30:5.23919,681.3,791.6,fixation
12:30:5.23968,680.1,789.0,fixation
12:30:5.24018,680.9,786.7,fixation
12:30:5.24067,681.5,785.5,fixation
12:30:5.24116,681.3,785.9,fixation
12:30:5.24165,681.3,786.9,fixation
12:30:5.24215,680.3,787.3,fixation
12:30:5.24264,682.0,786.0,fixation
12:30:5.24313,683.2,786.8,fixation
12:30:5.24363,683.4,788.2,fixation
12:30:5.24412,682.7,786.2,fixation
12:30:5.24461,682.7,784.5,fixation
12:30:5.24510,683.0,784.4,fixation
12:30:5.2456,682.6,784.1,fixation
12:30:5.24609,683.2,785.1,fixation
12:30:5.24658,682.4,784.7,fixation
12:30:5.24707,681.5,784.7,fixation
12:30:5.24757,680.7,784.1,fixation
12:30:5.24806,680.0,781.5,fixation
12:30:5.24855,681.0,780.1,fixation
12:30:5.24904,681.2,780.7,fixation
12:30:5.24954,683.3,784.9,fixation
12:30:5.25003,685.1,786.0,fixation
12:30:5.25052,684.4,786.4,fixation
12:30:5.25102,683.4,787.3,fixation
12:30:5.25151,682.7,787.0,fixation
12:30:5.25200,683.4,787.1,fixation
12:30:5.25249,684.8,787.8,fixation
12:30:5.25299,685.2,786.4,fixation
12:30:5.25348,685.2,784.5,fixation
12:30:5.25397,685.5,786.0,fixation
12:30:5.25446,686.7,783.8,fixation
12:30:5.25496,686.8,783.4,fixation
12:30:5.25545,686.7,785.8,fixation
12:30:5.25594,686.2,788.1,fixation
12:30:5.25644,685.5,786.4,fixation
12:30:5.25693,684.7,785.0,fixation
12:30:5.25742,686.6,786.2,fixation
12:30:5.25791,688.5,786.6,fixation
12:30:5.25841,687.6,785.1,fixation
12:30:5.25890,687.8,784.8,fixation
12:30:5.25939,687.7,785.0,fixation
12:30:5.25988,687.1,785.3,fixation
12:30:5.26038,687.3,785.8,fixation
12:30:5.26087,687.4,787.1,fixation
12:30:5.26136,687.3,787.8,fixation
12:30:5.26185,686.2,787.3,fixation
12:30:5.26235,685.5,786.5,fixation
12:30:5.26284,686.2,786.3,fixation
12:30:5.26333,686.5,786.2,fixation
12:30:5.26383,687.3,786.2,fixation
12:30:5.26432,687.3,788.2,saccade
12:30:5.26481,687.5,789.2,saccade
12:30:5.26530,687.0,791.6,saccade
12:30:5.2658,684.7,798.8,saccade
12:30:5.26629,681.1,810.8,saccade
12:30:5.26678,675.6,827.5,saccade
12:30:5.26727,666.7,839.1,saccade
12:30:5.26777,662.4,856.1,saccade
12:30:5.26826,659.5,864.7,saccade
12:30:5.26875,659.8,872.1,saccade
12:30:5.26924,662.9,876.3,saccade
12:30:5.26974,667.1,878.2,saccade
12:30:5.27023,672.1,874.9,fixation
12:30:5.27072,674.1,869.7,fixation
12:30:5.27122,673.7,863.6,fixation
12:30:5.27171,673.3,858.2,fixation
12:30:5.27220,673.3,855.9,fixation
12:30:5.27269,673.0,852.7,fixation
12:30:5.27319,672.9,849.6,fixation
12:30:5.27368,673.2,850.3,fixation
12:30:5.27417,674.5,851.2,fixation
12:30:5.27466,674.5,853.6,fixation
12:30:5.27516,674.0,854.5,fixation
12:30:5.27565,673.1,855.4,fixation
12:30:5.27614,672.8,855.9,fixation
12:30:5.27663,672.6,856.6,fixation
12:30:5.27713,672.0,856.4,fixation
12:30:5.27762,671.7,858.0,fixation
12:30:5.27811,672.1,857.8,fixation
12:30:5.27861,672.4,856.5,fixation
12:30:5.27910,673.1,857.6,fixation
12:30:5.27959,673.0,858.0,fixation
12:30:5.28008,672.0,857.6,fixation
12:30:5.28058,669.4,857.4,fixation
12:30:5.28107,670.4,857.7,fixation
12:30:5.28156,671.6,857.8,fixation
12:30:5.28205,671.2,858.1,fixation
12:30:5.28255,670.8,858.0,fixation
12:30:5.28304,671.0,855.6,fixation
12:30:5.28353,671.4,854.1,fixation
12:30:5.28403,671.1,858.5,fixation
12:30:5.28452,670.8,857.7,fixation
12:30:5.28501,670.8,853.0,fixation
12:30:5.28550,673.5,854.2,fixation
12:30:5.286,673.5,857.3,fixation
12:30:5.28649,673.2,857.3,fixation
12:30:5.28698,673.7,855.7,fixation
12:30:5.28747,674.6,856.8,fixation
12:30:5.28797,675.1,862.9,fixation
12:30:5.28846,674.6,865.1,fixation
12:30:5.28895,674.1,863.1,fixation
12:30:5.28944,674.8,862.2,fixation
12:30:5.28994,675.1,863.1,fixation
12:30:5.29043,675.0,864.3,fixation
12:30:5.29092,674.3,863.7,fixation
12:30:5.29142,671.9,863.3,fixation
12:30:5.29191,669.8,863.0,fixation
12:30:5.29240,669.5,862.1,fixation
12:30:5.29289,669.1,861.1,fixation
12:30:5.29339,670.4,863.5,fixation
12:30:5.29388,671.3,862.0,fixation
12:30:5.29437,672.7,862.6,fixation
12:30:5.29486,672.9,864.2,fixation
12:30:5.29536,672.2,864.7,fixation
12:30:5.29585,672.2,863.9,fixation
12:30:5.29634,673.0,863.4,fixation
12:30:5.29683,673.5,865.1,fixation
12:30:5.29733,671.9,863.1,fixation
12:30:5.29782,670.0,860.5,fixation
12:30:5.29831,670.5,860.6,fixation
12:30:5.29881,670.3,859.3,fixation
12:30:5.29930,669.2,859.0,fixation
12:30:5.29979,668.2,860.0,fixation
12:30:5.30028,667.2,860.2,fixation
12:30:5.30078,667.5,860.3,fixation
12:30:5.30127,669.2,860.9,fixation
12:30:5.30176,668.7,859.9,fixation
12:30:5.30225,667.9,858.7,fixation
12:30:5.30275,667.3,858.9,fixation
12:30:5.30324,666.7,858.4,fixation
12:30:5.30373,666.6,857.8,fixation
12:30:5.30423,666.6,861.7,fixation
12:30:5.30472,668.1,863.9,fixation
12:30:5.30521,668.4,862.5,fixation
12:30:5.30570,667.9,863.6,fixation
12:30:5.3062,667.9,863.1,fixation
12:30:5.30669,667.8,862.7,fixation
12:30:5.30718,668.3,863.9,fixation
12:30:5.30767,668.9,865.3,fixation
12:30:5.30817,669.4,866.5,fixation
12:30:5.30866,669.2,867.2,fixation
12:30:5.30915,668.8,867.7,fixation
12:30:5.30964,667.8,865.4,fixation
12:30:5.31014,667.1,863.7,fixation
12:30:5.31063,667.6,865.5,fixation
12:30:5.31112,667.8,865.8,fixation
12:30:5.31162,668.2,866.4,fixation
12:30:5.31211,669.2,866.6,fixation
12:30:5.31260,666.8,863.2,fixation
12:30:5.31309,666.2,860.6,fixation
12:30:5.31359,666.8,862.0,fixation
12:30:5.31408,666.7,864.2,fixation
12:30:5.31457,666.6,863.0,fixation
12:30:5.31506,666.3,861.0,fixation
12:30:5.31556,666.2,859.9,fixation
12:30:5.31605,666.1,860.6,fixation
12:30:5.31654,666.7,861.9,fixation
12:30:5.31703,667.4,864.3,fixation
12:30:5.31753,667.2,864.3,fixation
12:30:5.31802,666.9,862.6,fixation
12:30:5.31851,667.4,862.8,fixation
12:30:5.31901,668.6,863.1,fixation
12:30:5.31950,669.0,864.4,fixation
12:30:5.31999,668.9,865.4,fixation
12:30:5.32048,668.2,865.5,fixation
12:30:5.32098,668.4,868.3,fixation
12:30:5.32147,668.9,869.1,fixation
12:30:5.32196,668.9,867.1,fixation
12:30:5.32245,667.9,864.5,fixation
12:30:5.32295,664.8,862.3,fixation
12:30:5.32344,664.9,861.5,fixation
12:30:5.32393,664.9,860.6,fixation
12:30:5.32442,664.6,859.8,fixation
12:30:5.32492,665.3,860.3,fixation
12:30:5.32541,666.3,863.5,fixation
12:30:5.32590,666.1,865.0,fixation
12:30:5.3264,665.9,866.8,fixation
12:30:5.32689,665.5,868.2,fixation
12:30:5.32738,663.2,864.5,fixation
12:30:5.32787,661.6,863.0,fixation
12:30:5.32837,663.3,864.6,fixation
12:30:5.32886,665.7,863.7,fixation
12:30:5.32935,666.3,862.4,fixation
12:30:5.32984,665.3,862.6,fixation
12:30:5.33034,664.6,864.9,fixation
12:30:5.33083,664.6,866.3,fixation
12:30:5.33132,665.4,865.2,fixation
12:30:5.33182,665.1,862.2,fixation
12:30:5.33231,664.6,863.6,fixation
12:30:5.33280,663.7,865.5,fixation
12:30:5.33329,662.4,866.8,fixation
12:30:5.33379,662.4,867.1,fixation
12:30:5.33428,664.2,866.2,fixation
12:30:5.33477,665.3,864.5,fixation
12:30:5.33526,666.1,864.7,fixation
12:30:5.33576,665.7,866.3,fixation
12:30:5.33625,665.7,868.5,fixation
12:30:5.33674,665.5,867.7,fixation
12:30:5.33723,664.2,867.6,fixation
12:30:5.33773,664.5,867.0,fixation
12:30:5.33822,664.6,869.6,fixation
12:30:5.33871,664.4,870.5,fixation
12:30:5.33921,663.9,867.9,fixation
12:30:5.33970,663.5,867.4,fixation
12:30:5.34019,663.7,867.2,fixation
12:30:5.34068,663.9,867.3,fixation
12:30:5.34118,665.4,868.8,fixation
12:30:5.34167,665.8,869.0,fixation
12:30:5.34216,666.0,868.4,fixation
12:30:5.34265,666.9,868.5,fixation
12:30:5.34315,666.7,868.3,fixation
12:30:5.34364,664.8,866.5,fixation
12:30:5.34413,663.0,864.9,fixation
12:30:5.34462,663.2,863.4,fixation
12:30:5.34512,665.0,863.5,fixation
12:30:5.34561,666.1,864.6,fixation
12:30:5.34610,666.0,863.9,fixation
12:30:5.3466,665.9,861.5,fixation
12:30:5.34709,664.0,860.3,fixation
12:30:5.34758,664.7,861.5,fixation
12:30:5.34807,666.5,863.4,fixation
12:30:5.34857,665.2,862.9,fixation
12:30:5.34906,666.3,862.4,fixation
12:30:5.34955,667.6,862.3,fixation
12:30:5.35004,667.5,864.6,fixation
12:30:5.35054,666.2,866.5,fixation
12:30:5.35103,666.0,866.0,fixation
12:30:5.35152,666.7,866.7,fixation
12:30:5.35201,667.0,864.3,fixation
12:30:5.35251,666.6,863.8,fixation
12:30:5.35300,666.1,862.3,fixation
12:30:5.35349,665.9,861.4,fixation
12:30:5.35399,664.8,862.1,fixation
12:30:5.35448,663.3,862.3,fixation
12:30:5.35497,665.6,862.9,fixation
12:30:5.35546,665.4,861.7,fixation
12:30:5.35596,664.8,858.3,fixation
12:30:5.35645,667.5,857.8,fixation
12:30:5.35694,667.8,860.9,fixation
12:30:5.35743,667.4,861.6,fixation
12:30:5.35793,667.6,861.8,fixation
12:30:5.35842,667.7,862.0,fixation
12:30:5.35891,667.5,862.1,fixation
12:30:5.35941,666.8,861.9,fixation
12:30:5.35990,665.7,862.3,fixation
12:30:5.36039,666.2,864.2,fixation
12:30:5.36088,667.3,865.0,saccade
12:30:5.36138,667.1,866.4,saccade
12:30:5.36187,664.4,870.3,saccade
12:30:5.36236,663.7,878.6,saccade
12:30:5.36285,663.9,896.7,saccade
12:30:5.36335,663.9,917.2,saccade
12:30:5.36384,665.0,934.5,saccade
12:30:5.36433,667.6,953.4,saccade
12:30:5.36482,673.4,970.8,saccade
12:30:5.36532,676.9,979.5,saccade
12:30:5.36581,677.4,982.3,saccade
12:30:5.36630,678.1,979.7,saccade
12:30:5.3668,676.9,972.5,fixation
12:30:5.36729,673.6,962.4,fixation
12:30:5.36778,671.4,954.7,fixation
12:30:5.36827,671.2,952.3,fixation
12:30:5.36877,670.9,949.4,fixation
12:30:5.36926,670.6,947.0,fixation
12:30:5.36975,671.3,947.2,fixation
12:30:5.37024,671.9,947.9,fixation
12:30:5.37074,671.5,950.2,fixation
12:30:5.37123,672.1,950.1,fixation
12:30:5.37172,671.4,950.9,fixation
12:30:5.37221,671.1,951.0,fixation
12:30:5.37271,670.0,950.5,fixation
12:30:5.37320,669.1,952.1,fixation
12:30:5.37369,668.8,954.0,fixation
12:30:5.37419,668.8,955.2,fixation
12:30:5.37468,669.9,953.3,fixation
12:30:5.37517,670.9,953.2,fixation
12:30:5.37566,671.5,957.9,fixation
12:30:5.37616,671.9,959.1,fixation
12:30:5.37665,672.0,960.9,fixation
12:30:5.37714,670.1,958.2,fixation
12:30:5.37763,668.9,955.1,fixation
12:30:5.37813,671.0,957.7,fixation
12:30:5.37862,669.9,958.0,fixation
12:30:5.37911,671.6,959.5,fixation
12:30:5.37961,671.9,961.7,fixation
12:30:5.38010,670.0,962.2,fixation
12:30:5.38059,669.7,960.6,fixation
12:30:5.38108,670.4,960.4,fixation
12:30:5.38158,671.1,960.4,fixation
12:30:5.38207,671.0,960.5,fixation
12:30:5.38256,670.9,961.8,fixation
12:30:5.38305,671.5,962.2,fixation
12:30:5.38355,672.0,961.8,fixation
12:30:5.38404,671.2,963.5,fixation
12:30:5.38453,671.1,965.4,fixation
12:30:5.38502,671.0,966.5,fixation
12:30:5.38552,671.2,967.4,fixation
12:30:5.38601,671.0,966.3,fixation
12:30:5.38650,670.5,966.4,fixation
12:30:5.387,670.8,966.4,fixation
12:30:5.38749,670.4,964.6,fixation
12:30:5.38798,669.0,964.5,fixation
12:30:5.38847,668.5,964.1,fixation
12:30:5.38897,668.4,963.4,fixation
12:30:5.38946,668.4,963.1,fixation
12:30:5.38995,668.3,962.8,fixation
12:30:5.39044,668.6,961.4,fixation
12:30:5.39094,669.1,959.7,fixation
12:30:5.39143,669.2,959.7,fixation
12:30:5.39192,669.1,961.1,fixation
12:30:5.39241,668.6,961.8,fixation
12:30:5.39291,666.6,962.1,fixation
12:30:5.39340,666.0,962.1,fixation
12:30:5.39389,667.7,963.0,fixation
12:30:5.39439,667.9,963.9,fixation
12:30:5.39488,667.2,961.5,fixation
12:30:5.39537,666.2,961.1,fixation
12:30:5.39586,665.3,961.4,fixation
12:30:5.39636,664.9,961.9,fixation
12:30:5.39685,664.9,962.0,fixation
12:30:5.39734,666.0,960.9,fixation
12:30:5.39783,663.5,959.9,fixation
12:30:5.39833,661.0,958.9,fixation
12:30:5.39882,660.6,958.5,fixation
12:30:5.39931,660.3,957.8,fixation
12:30:5.39980,661.1,959.7,fixation
12:30:5.4003,661.7,962.9,fixation
12:30:5.40079,661.9,963.8,fixation
12:30:5.40128,662.0,961.7,fixation
12:30:5.40178,661.4,959.7,fixation
12:30:5.40227,661.6,961.1,fixation
12:30:5.40276,663.5,964.9,fixation
12:30:5.40325,663.9,968.1,fixation
12:30:5.40375,664.2,970.4,fixation
12:30:5.40424,662.4,966.1,fixation
12:30:5.40473,661.4,964.9,fixation
12:30:5.40522,663.6,964.3,fixation
12:30:5.40572,663.9,965.6,fixation
12:30:5.40621,663.4,965.9,fixation
12:30:5.40670,662.2,964.4,fixation
12:30:5.4072,660.4,962.5,fixation
12:30:5.40769,660.0,962.9,fixation
12:30:5.40818,659.9,962.6,fixation
12:30:5.40867,659.4,962.1,fixation
12:30:5.40917,657.6,960.9,fixation
12:30:5.40966,657.5,960.2,fixation
12:30:5.41015,658.7,962.6,fixation
12:30:5.41064,656.9,963.1,fixation
12:30:5.41114,655.9,966.1,fixation
12:30:5.41163,656.3,966.2,fixation
12:30:5.41212,658.4,962.8,fixation
12:30:5.41261,658.5,964.6,fixation
12:30:5.41311,656.6,968.4,fixation
12:30:5.41360,655.5,969.0,fixation
12:30:5.41409,655.9,969.4,fixation
12:30:5.41459,658.1,970.9,fixation
12:30:5.41508,658.9,969.4,fixation
12:30:5.41557,657.9,965.5,fixation
12:30:5.41606,657.5,964.5,fixation
12:30:5.41656,657.0,966.4,fixation
12:30:5.41705,656.5,968.8,fixation
12:30:5.41754,655.0,966.3,fixation
12:30:5.41803,654.5,962.8,fixation
12:30:5.41853,653.1,961.7,fixation
12:30:5.41902,652.6,963.8,fixation
12:30:5.41951,654.1,968.0,fixation
12:30:5.42000,656.4,968.1,fixation
12:30:5.4205,658.4,969.2,fixation
12:30:5.42099,658.2,970.0,fixation
12:30:5.42148,655.1,968.6,fixation
12:30:5.42198,653.0,969.5,saccade
12:30:5.42247,654.8,973.0,saccade
12:30:5.42296,659.1,973.8,saccade
12:30:5.42345,662.7,968.9,saccade
12:30:5.42395,669.2,955.0,saccade
12:30:5.42444,678.3,937.1,saccade
12:30:5.42493,690.2,914.1,saccade
12:30:5.42542,702.7,890.2,saccade
12:30:5.42592,710.5,861.4,saccade
12:30:5.42641,714.0,830.9,saccade
12:30:5.42690,717.1,805.8,saccade
12:30:5.4274,721.6,796.5,saccade
12:30:5.42789,721.7,791.5,saccade
12:30:5.42838,714.6,791.6,saccade
12:30:5.42887,703.5,795.0,saccade
12:30:5.42937,694.6,802.8,saccade
12:30:5.42986,689.1,805.8,saccade
12:30:5.43035,683.5,805.9,saccade
12:30:5.43084,680.5,804.9,saccade
12:30:5.43134,681.7,804.8,fixation
12:30:5.43183,682.0,806.4,fixation
12:30:5.43232,682.7,810.0,fixation
12:30:5.43281,684.3,812.3,fixation
12:30:5.43331,686.7,813.3,fixation
12:30:5.43380,687.2,814.8,fixation
12:30:5.43429,688.9,814.2,fixation
12:30:5.43479,691.1,811.1,fixation
12:30:5.43528,689.8,808.9,fixation
12:30:5.43577,690.4,807.8,fixation
12:30:5.43626,690.5,808.9,fixation
12:30:5.43676,688.7,808.3,fixation
12:30:5.43725,689.8,807.7,fixation
12:30:5.43774,687.7,808.5,fixation
12:30:5.43823,686.5,808.6,fixation
12:30:5.43873,686.2,806.8,fixation
12:30:5.43922,686.2,806.7,fixation
12:30:5.43971,686.6,807.8,fixation
12:30:5.44020,687.7,808.2,fixation
12:30:5.4407,687.3,809.2,fixation
12:30:5.44119,686.2,808.8,fixation
12:30:5.44168,686.0,808.5,fixation
12:30:5.44218,685.4,808.5,fixation
12:30:5.44267,685.6,807.2,fixation
12:30:5.44316,685.6,805.0,fixation
12:30:5.44365,685.3,806.2,fixation
12:30:5.44415,684.9,807.2,fixation
12:30:5.44464,685.3,808.1,fixation
12:30:5.44513,686.0,808.8,fixation
12:30:5.44562,686.9,808.4,fixation
12:30:5.44612,687.0,808.5,fixation
12:30:5.44661,683.9,807.7,fixation
12:30:5.44710,685.0,808.5,fixation
12:30:5.44759,687.0,811.6,fixation
12:30:5.44809,685.9,812.8,fixation
12:30:5.44858,685.3,811.3,fixation
12:30:5.44907,685.7,809.9,fixation
12:30:5.44957,685.8,810.3,fixation
12:30:5.45006,685.1,809.3,fixation
12:30:5.45055,683.1,808.2,fixation
12:30:5.45104,684.0,808.0,fixation
12:30:5.45154,684.3,808.3,fixation
12:30:5.45203,686.4,812.1,fixation
12:30:5.45252,687.0,815.2,fixation
12:30:5.45301,685.4,814.5,fixation
12:30:5.45351,685.1,812.6,fixation
12:30:5.45400,684.8,808.9,fixation
12:30:5.45449,684.2,808.9,fixation
12:30:5.45499,684.2,809.6,fixation
12:30:5.45548,684.4,810.6,fixation
12:30:5.45597,685.1,810.2,fixation
12:30:5.45646,685.3,807.2,fixation
12:30:5.45696,686.5,806.5,fixation
12:30:5.45745,686.4,807.8,fixation
12:30:5.45794,685.7,807.7,fixation
12:30:5.45843,686.0,808.4,fixation
12:30:5.45893,686.4,810.7,fixation
12:30:5.45942,686.1,810.1,fixation
12:30:5.45991,685.3,809.0,fixation
12:30:5.46040,684.5,808.4,fixation
12:30:5.4609,684.4,810.0,fixation
12:30:5.46139,684.1,808.9,fixation
12:30:5.46188,685.2,810.7,fixation
12:30:5.46238,689.4,811.8,fixation
12:30:5.46287,690.7,813.4,fixation
12:30:5.46336,689.7,815.6,fixation
12:30:5.46385,687.5,812.6,fixation
12:30:5.46435,685.5,809.8,fixation
12:30:5.46484,686.9,810.9,fixation
12:30:5.46533,688.6,814.2,fixation
12:30:5.46582,688.2,814.6,fixation
12:30:5.46632,688.7,816.1,fixation
12:30:5.46681,690.3,818.7,fixation
12:30:5.46730,690.3,819.0,fixation
12:30:5.46779,689.8,817.8,fixation
12:30:5.46829,689.2,813.5,fixation
12:30:5.46878,689.2,812.3,fixation
12:30:5.46927,689.0,812.2,fixation
12:30:5.46977,690.0,812.6,fixation
12:30:5.47026,691.3,812.3,fixation
12:30:5.47075,691.6,813.3,fixation
12:30:5.47124,691.2,813.6,fixation
12:30:5.47174,691.0,813.7,fixation
12:30:5.47223,690.1,812.6,fixation
12:30:5.47272,688.0,808.6,fixation
12:30:5.47321,688.8,810.9,fixation
12:30:5.47371,689.0,811.1,fixation
12:30:5.47420,688.9,810.6,fixation
12:30:5.47469,688.7,810.8,fixation
12:30:5.47519,687.3,807.1,fixation
12:30:5.47568,686.4,805.5,fixation
12:30:5.47617,686.8,809.4,fixation
12:30:5.47666,688.1,810.7,fixation
12:30:5.47716,687.1,809.3,fixation
12:30:5.47765,687.7,808.4,fixation
12:30:5.47814,688.2,809.4,fixation
12:30:5.47863,688.1,811.5,fixation
12:30:5.47913,687.6,812.5,fixation
12:30:5.47962,687.4,813.0,fixation
12:30:5.48011,688.7,812.9,fixation
12:30:5.48060,689.7,814.0,fixation
12:30:5.4811,690.5,814.3,fixation
12:30:5.48159,689.3,812.7,fixation
12:30:5.48208,687.1,810.1,fixation
12:30:5.48258,686.7,808.7,fixation
12:30:5.48307,687.0,810.2,fixation
12:30:5.48356,686.5,810.2,fixation
12:30:5.48405,687.4,810.1,fixation
12:30:5.48455,689.2,811.6,fixation
12:30:5.48504,690.1,812.8,fixation
