TimeStamp,X,Y,Event
09:30:46.0736,763.3,976.1,fixation
9:30:46.0741,763.2,975.7,fixation
9:30:46.07460,763.2,974.9,fixation
9:30:46.0751,762.5,974.2,fixation
9:30:46.0756,761.7,974.3,fixation
9:30:46.07610,761.3,974.3,fixation
9:30:46.0766,761.8,974.2,fixation
9:30:46.0771,762.3,974.1,fixation
9:30:46.07760,762.3,975.5,fixation
9:30:46.0781,762.1,976.9,fixation
9:30:46.0786,762.0,978.9,fixation
9:30:46.07910,761.9,979.5,fixation
9:30:46.0796,762.2,976.6,fixation
9:30:46.0801,762.7,973.1,fixation
9:30:46.08060,763.1,970.2,fixation
9:30:46.0811,763.1,971.2,fixation
9:30:46.0816,762.9,972.2,fixation
9:30:46.08210,762.6,972.7,fixation
9:30:46.0826,762.3,972.6,fixation
9:30:46.0831,761.7,972.0,fixation
9:30:46.08360,761.0,971.5,fixation
9:30:46.0841,760.3,974.3,fixation
9:30:46.0846,760.2,977.7,fixation
9:30:46.08510,760.2,981.5,fixation
9:30:46.0856,760.5,982.1,fixation
9:30:46.0861,760.7,979.5,fixation
9:30:46.08660,760.8,975.8,fixation
9:30:46.0871,760.7,972.5,fixation
9:30:46.0876,760.7,972.2,fixation
9:30:46.08810,760.7,972.5,fixation
9:30:46.0886,761.0,972.3,fixation
9:30:46.0891,761.1,972.1,fixation
9:30:46.08960,761.3,972.0,fixation
9:30:46.0901,760.6,972.0,fixation
9:30:46.0906,759.2,972.0,fixation
9:30:46.09110,757.6,973.9,fixation
9:30:46.0916,757.8,975.8,fixation
9:30:46.0921,758.8,976.3,fixation
9:30:46.09260,759.2,974.9,fixation
9:30:46.0931,758.4,972.7,fixation
9:30:46.0936,757.5,971.9,fixation
9:30:46.09410,758.1,972.8,fixation
9:30:46.0946,758.9,974.5,fixation
9:30:46.0951,758.9,976.3,fixation
9:30:46.09560,758.2,976.6,fixation
9:30:46.0961,757.4,976.9,fixation
9:30:46.0966,757.4,976.9,fixation
9:30:46.09710,757.2,976.1,fixation
9:30:46.0976,756.9,975.3,fixation
9:30:46.0981,756.6,975.2,fixation
9:30:46.09860,756.2,975.9,fixation
9:30:46.0991,756.4,976.9,fixation
9:30:46.0996,758.2,977.7,fixation
9:30:46.10010,760.0,978.5,fixation
9:30:46.1006,760.5,978.9,fixation
9:30:46.1011,759.9,979.6,fixation
9:30:46.10160,759.3,980.2,fixation
9:30:46.1021,758.4,979.7,fixation
9:30:46.1026,757.1,978.5,fixation
9:30:46.10310,756.1,975.9,fixation
9:30:46.1036,757.7,974.4,fixation
9:30:46.1041,759.2,973.0,fixation
9:30:46.10460,760.3,973.0,fixation
9:30:46.1051,760.1,973.0,fixation
9:30:46.1056,759.9,975.2,fixation
9:30:46.10610,759.8,977.4,fixation
9:30:46.1066,759.7,980.5,fixation
9:30:46.1071,759.6,981.5,fixation
9:30:46.10760,759.4,980.5,fixation
9:30:46.1081,759.0,979.1,fixation
9:30:46.1086,758.9,977.5,fixation
9:30:46.10910,759.4,977.8,fixation
9:30:46.1096,760.9,977.9,fixation
9:30:46.1101,762.5,978.4,fixation
9:30:46.11060,763.4,980.2,fixation
9:30:46.1111,762.5,981.6,fixation
