TimeStamp,X,Y,Event
12:19:56.2461,285.2,186.2,fixation
12:19:56.2466,286.0,186.7,fixation
12:19:56.2471,286.2,186.6,fixation
12:19:56.2476,285.7,186.1,fixation
12:19:56.2481,285.3,185.2,fixation
12:19:56.2486,285.4,184.1,fixation
12:19:56.2491,285.2,183.4,fixation
12:19:56.2496,285.1,183.3,fixation
12:19:56.2501,284.8,183.8,fixation
12:19:56.2506,284.7,184.3,fixation
12:19:56.2511,284.6,184.8,fixation
12:19:56.2516,284.3,185.1,fixation
12:19:56.2521,284.1,185.5,fixation
12:19:56.2526,283.8,185.7,fixation
12:19:56.2531,284.5,185.0,fixation
12:19:56.2536,285.3,182.7,fixation
12:19:56.2541,286.1,180.3,fixation
12:19:56.2546,287.2,178.9,fixation
12:19:56.2551,288.2,178.4,fixation
12:19:56.2556,289.0,178.1,fixation
12:19:56.2561,288.5,178.4,fixation
12:19:56.2566,286.5,178.8,fixation
12:19:56.2571,284.7,179.2,fixation
12:19:56.2576,283.6,179.1,fixation
12:19:56.2581,284.0,179.7,fixation
12:19:56.2586,284.9,180.9,fixation
12:19:56.2591,285.3,181.8,fixation
12:19:56.2596,285.7,183.8,fixation
12:19:56.2601,285.6,185.2,fixation
12:19:56.2606,285.3,187.0,fixation
12:19:56.2611,285.4,187.3,fixation
12:19:56.2616,285.8,185.2,fixation
12:19:56.2621,286.3,182.8,fixation
12:19:56.2626,286.1,180.2,fixation
12:19:56.2631,285.1,180.9,fixation
12:19:56.2636,283.8,181.5,fixation
12:19:56.2641,283.0,182.9,fixation
12:19:56.2646,283.0,183.4,fixation
12:19:56.2651,283.5,182.9,fixation
12:19:56.2656,284.1,181.8,fixation
12:19:56.2661,284.4,179.9,fixation
12:19:56.2666,284.3,179.2,fixation
12:19:56.2671,284.1,180.4,fixation
12:19:56.2676,283.7,182.2,fixation
12:19:56.2681,283.8,183.3,fixation
12:19:56.2686,283.9,182.5,fixation
12:19:56.2691,283.9,183.4,fixation
12:19:56.2696,284.0,185.0,fixation
12:19:56.2701,284.3,186.8,fixation
12:19:56.2706,284.7,187.0,fixation
12:19:56.2711,284.0,183.3,fixation
12:19:56.2716,283.0,179.4,fixation
12:19:56.2721,282.7,178.1,fixation
12:19:56.2726,284.0,180.6,fixation
12:19:56.2731,285.4,182.7,fixation
12:19:56.2736,285.2,182.2,fixation
12:19:56.2741,284.4,181.7,fixation
12:19:56.2746,283.6,181.6,fixation
12:19:56.2751,283.5,181.7,fixation
12:19:56.2756,283.5,181.7,fixation
12:19:56.2761,283.2,181.7,fixation
12:19:56.2766,282.9,181.6,fixation
12:19:56.2771,282.6,181.6,fixation
12:19:56.2776,282.6,181.4,fixation
12:19:56.2781,283.9,181.1,fixation
12:19:56.2786,285.2,181.9,fixation
12:19:56.2791,286.5,182.9,fixation
12:19:56.2796,286.3,184.0,fixation
12:19:56.2801,286.2,184.1,fixation
12:19:56.2806,286.0,183.5,fixation
12:19:56.2811,285.0,182.8,fixation
12:19:56.2816,284.0,182.8,fixation
12:19:56.2821,282.9,183.5,fixation
12:19:56.2826,282.5,185.2,fixation
12:19:56.2831,282.4,186.1,fixation
12:19:56.2836,282.5,186.0,fixation
12:19:56.2841,282.2,184.8,fixation
12:19:56.2846,281.6,183.6,fixation
12:19:56.2851,282.5,182.0,fixation
12:19:56.2856,284.3,180.4,fixation
12:19:56.2861,286.2,179.0,fixation
12:19:56.2866,286.1,179.2,fixation
12:19:56.2871,284.8,179.5,fixation
12:19:56.2876,283.5,179.6,fixation
12:19:56.2881,283.6,179.8,fixation
12:19:56.2886,284.4,181.9,fixation
12:19:56.2891,284.4,184.0,fixation
12:19:56.2896,283.5,185.9,fixation
12:19:56.2901,283.0,185.5,fixation
12:19:56.2906,282.9,184.9,fixation
12:19:56.2911,282.8,183.8,fixation
12:19:56.2916,282.2,182.8,fixation
12:19:56.2921,283.1,183.2,fixation
12:19:56.2926,284.0,184.3,fixation
12:19:56.2931,284.9,185.5,fixation
12:19:56.2936,284.9,185.7,fixation
12:19:56.2941,285.0,185.3,fixation
12:19:56.2946,285.2,184.4,fixation
12:19:56.2951,285.5,182.9,fixation
12:19:56.2956,285.4,181.8,fixation
12:19:56.2961,285.1,182.3,fixation
12:19:56.2966,284.8,183.5,fixation
12:19:56.2971,284.8,183.9,fixation
12:19:56.2976,284.7,182.4,fixation
12:19:56.2981,284.5,180.8,fixation
12:19:56.2986,284.5,180.0,fixation
12:19:56.2991,285.1,180.1,fixation
12:19:56.2996,285.7,180.2,fixation
12:19:56.3001,285.8,180.3,fixation
12:19:56.3006,285.3,182.2,saccade
12:19:56.3011,284.3,184.1,saccade
12:19:56.3016,283.4,185.6,saccade
12:19:56.3021,284.2,185.0,saccade
12:19:56.3026,285.8,184.5,saccade
12:19:56.3031,286.8,183.7,saccade
12:19:56.3036,286.1,183.1,saccade
12:19:56.3041,283.6,181.8,saccade
12:19:56.3046,281.6,181.1,saccade
12:19:56.3051,279.8,180.7,saccade
12:19:56.3056,279.9,181.0,saccade
12:19:56.3061,280.0,181.3,saccade
12:19:56.3066,278.3,183.0,saccade
12:19:56.3071,276.0,184.6,saccade
12:19:56.3076,272.9,185.4,saccade
12:19:56.3081,270.6,183.8,saccade
12:19:56.3086,268.1,181.4,saccade
12:19:56.3091,265.9,179.5,saccade
12:19:56.3096,263.8,178.5,saccade
12:19:56.3101,261.5,178.2,saccade
12:19:56.3106,258.5,177.2,saccade
12:19:56.3111,255.7,175.4,saccade
12:19:56.3116,253.2,173.6,saccade
12:19:56.3121,251.9,172.8,saccade
12:19:56.3126,250.3,173.1,saccade
12:19:56.3131,248.7,173.6,saccade
12:19:56.3136,247.1,173.4,saccade
12:19:56.3141,246.7,172.1,saccade
12:19:56.3146,246.9,171.1,saccade
12:19:56.3151,246.7,170.7,saccade
12:19:56.3156,246.5,169.8,saccade
12:19:56.3161,246.3,168.7,saccade
12:19:56.3166,246.2,167.7,saccade
12:19:56.3171,245.9,167.7,saccade
12:19:56.3176,246.3,169.7,saccade
12:19:56.3181,246.9,171.6,saccade
12:19:56.3186,247.8,173.3,saccade
12:19:56.3191,248.3,173.0,saccade
12:19:56.3196,249.5,172.8,saccade
12:19:56.3201,250.6,173.0,saccade
12:19:56.3206,251.4,173.5,saccade
12:19:56.3211,252.4,174.0,saccade
12:19:56.3216,253.4,174.3,saccade
12:19:56.3221,254.9,176.7,fixation
12:19:56.3226,255.6,177.9,fixation
12:19:56.3231,256.2,179.8,fixation
12:19:56.3236,257.0,181.7,fixation
12:19:56.3241,257.6,180.4,fixation
12:19:56.3246,258.3,177.3,fixation
