TimeStamp,X,Y,Event
12:25:08.0643,492.9,185.2,fixation
12:25:8.0648,492.6,185.4,fixation
12:25:8.0653,491.6,185.8,fixation
12:25:8.06580,491.7,186.1,fixation
12:25:8.0663,491.8,186.6,fixation
12:25:8.0668,492.2,187.0,fixation
12:25:8.06730,492.6,187.5,fixation
12:25:8.0678,492.9,187.5,fixation
12:25:8.0683,493.9,186.6,fixation
12:25:8.06880,494.1,186.2,fixation
12:25:8.0693,493.4,186.6,fixation
12:25:8.0698,493.7,186.5,fixation
12:25:8.07030,494.4,186.3,fixation
12:25:8.0708,494.7,185.3,fixation
12:25:8.0713,495.2,184.5,fixation
12:25:8.07180,495.4,183.2,fixation
12:25:8.0723,494.4,182.7,fixation
12:25:8.0728,493.3,183.3,fixation
12:25:8.07330,494.2,183.4,fixation
12:25:8.0738,495.0,183.5,fixation
12:25:8.07430,495.2,183.2,fixation
12:25:8.0748,495.7,184.1,fixation
12:25:8.0753,496.2,185.1,fixation
12:25:8.07580,495.1,185.2,fixation
12:25:8.0763,493.9,184.7,fixation
12:25:8.0768,493.2,184.2,fixation
12:25:8.07730,493.0,184.4,fixation
12:25:8.0778,493.1,185.9,fixation
12:25:8.0783,493.7,186.5,fixation
12:25:8.07880,494.7,185.9,fixation
12:25:8.0793,494.9,186.7,fixation
12:25:8.0798,494.8,186.2,fixation
12:25:8.08030,494.8,185.5,fixation
12:25:8.0808,493.1,185.5,fixation
12:25:8.0813,493.5,185.4,fixation
12:25:8.08180,494.2,185.6,fixation
12:25:8.0823,493.7,185.7,fixation
12:25:8.0828,493.9,185.5,fixation
12:25:8.08330,494.7,184.1,fixation
12:25:8.0838,495.7,183.5,fixation
12:25:8.0843,495.1,184.7,fixation
12:25:8.08480,495.0,186.9,fixation
12:25:8.0853,494.3,187.8,fixation
12:25:8.0858,493.4,186.9,fixation
12:25:8.08630,494.7,184.9,fixation
12:25:8.0868,495.7,184.7,fixation
12:25:8.0873,495.9,184.9,fixation
12:25:8.08780,495.6,185.0,fixation
12:25:8.0883,495.5,184.7,fixation
12:25:8.0888,495.8,184.6,fixation
12:25:8.08930,496.1,185.1,fixation
12:25:8.0898,495.9,185.6,fixation
12:25:8.09030,495.7,186.1,fixation
12:25:8.0908,496.0,186.0,fixation
12:25:8.0913,495.8,186.0,fixation
12:25:8.09180,495.9,185.8,fixation
12:25:8.0923,497.0,184.9,fixation
12:25:8.0928,496.3,183.9,fixation
12:25:8.09330,494.4,183.9,fixation
12:25:8.0938,494.3,185.0,fixation
12:25:8.0943,494.0,185.3,fixation
12:25:8.09480,493.4,185.2,fixation
12:25:8.0953,493.5,185.0,fixation
12:25:8.0958,494.1,184.0,fixation
12:25:8.09630,495.5,183.0,fixation
12:25:8.0968,495.3,183.4,fixation
12:25:8.0973,494.8,184.9,fixation
12:25:8.09780,494.1,185.4,fixation
12:25:8.0983,494.6,185.4,fixation
12:25:8.0988,495.6,186.7,fixation
12:25:8.09930,495.7,185.7,fixation
12:25:8.0998,496.3,183.9,fixation
12:25:8.1003,496.7,182.4,fixation
12:25:8.10080,496.5,181.3,fixation
