TimeStamp,X,Y,Event
14:16:10.1075,501.1,212.1,fixation
14:16:10.108,501.0,212.9,fixation
14:16:10.1085,500.5,213.5,fixation
14:16:10.109,499.7,214.0,fixation
14:16:10.1095,498.1,213.1,fixation
14:16:10.1100,497.1,208.8,fixation
14:16:10.1105,496.7,204.6,fixation
14:16:10.111,496.9,202.7,fixation
14:16:10.1115,497.0,205.8,fixation
14:16:10.112,497.0,208.9,fixation
14:16:10.1125,495.1,210.3,fixation
14:16:10.1130,493.0,210.3,fixation
14:16:10.1135,491.0,210.2,fixation
14:16:10.114,491.0,210.0,fixation
14:16:10.1145,491.1,209.4,fixation
14:16:10.115,491.9,208.8,fixation
14:16:10.1155,492.4,209.8,fixation
14:16:10.1160,492.7,211.1,fixation
14:16:10.1165,492.4,212.4,fixation
14:16:10.117,492.6,212.5,fixation
14:16:10.1175,493.0,212.5,fixation
14:16:10.118,493.2,212.1,fixation
14:16:10.1185,493.3,211.7,fixation
14:16:10.119,491.4,210.9,fixation
14:16:10.1195,489.5,210.6,fixation
14:16:10.1200,489.6,211.4,fixation
14:16:10.1205,491.7,212.4,fixation
14:16:10.121,493.5,212.7,fixation
14:16:10.1215,492.2,211.8,fixation
14:16:10.122,490.9,211.3,fixation
14:16:10.1225,489.8,211.7,fixation
14:16:10.1230,489.8,209.9,fixation
14:16:10.1235,489.9,207.2,fixation
14:16:10.124,490.4,204.6,fixation
14:16:10.1245,491.1,206.2,fixation
14:16:10.125,491.8,208.5,fixation
14:16:10.1255,492.1,211.0,fixation
14:16:10.1260,492.3,212.0,fixation
14:16:10.1265,492.5,212.7,fixation
14:16:10.127,490.3,210.7,fixation
14:16:10.1275,488.0,208.2,fixation
14:16:10.128,485.9,206.5,fixation
14:16:10.1285,486.4,207.8,fixation
14:16:10.1290,486.6,209.6,fixation
14:16:10.1295,486.6,210.7,fixation
14:16:10.13,486.5,211.2,fixation
14:16:10.1305,486.7,211.5,fixation
14:16:10.131,486.9,211.7,fixation
14:16:10.1315,487.2,211.1,fixation
14:16:10.1320,487.4,210.0,fixation
14:16:10.1325,487.6,208.9,fixation
14:16:10.1330,487.5,208.5,fixation
14:16:10.1335,487.8,208.7,fixation
14:16:10.134,488.6,209.2,fixation
14:16:10.1345,489.3,210.0,fixation
14:16:10.135,489.5,210.4,fixation
14:16:10.1355,489.3,210.6,fixation
14:16:10.1360,490.2,211.3,fixation
14:16:10.1365,491.2,212.9,fixation
14:16:10.137,492.2,214.4,fixation
14:16:10.1375,492.4,212.7,fixation
14:16:10.138,491.2,210.2,fixation
14:16:10.1385,489.7,211.4,fixation
14:16:10.1390,488.5,215.1,fixation
14:16:10.1395,488.5,217.4,fixation
14:16:10.14,488.8,214.2,fixation
14:16:10.1405,488.7,211.0,fixation
14:16:10.141,488.1,209.0,fixation
14:16:10.1415,487.5,208.8,fixation
14:16:10.1420,488.2,208.7,fixation
14:16:10.1425,489.4,207.9,fixation
14:16:10.143,490.7,207.1,fixation
14:16:10.1435,490.1,206.1,fixation
14:16:10.144,489.6,205.9,fixation
14:16:10.1445,489.2,205.8,fixation
14:16:10.1450,489.5,206.4,fixation
14:16:10.1455,489.7,208.2,fixation
14:16:10.146,488.9,210.0,fixation
14:16:10.1465,488.1,211.0,fixation
14:16:10.147,487.0,210.7,fixation
14:16:10.1475,486.6,210.5,fixation
14:16:10.1480,488.1,210.7,fixation
14:16:10.1485,490.1,211.3,fixation
14:16:10.1490,492.1,212.0,fixation
14:16:10.1495,490.3,212.6,fixation
14:16:10.15,488.4,213.4,fixation
14:16:10.1505,486.4,214.0,fixation
14:16:10.151,486.3,214.5,fixation
14:16:10.1515,486.2,214.1,fixation
14:16:10.1520,486.4,213.7,fixation
14:16:10.1525,486.7,213.3,fixation
14:16:10.153,487.0,213.0,fixation
14:16:10.1535,487.5,212.6,fixation
14:16:10.154,487.4,211.9,fixation
14:16:10.1545,487.2,211.1,fixation
14:16:10.1550,486.6,210.3,fixation
14:16:10.1555,488.2,211.5,fixation
14:16:10.156,491.0,213.2,fixation
14:16:10.1565,493.9,212.7,fixation
14:16:10.157,493.2,210.6,fixation
14:16:10.1575,491.3,209.9,fixation
14:16:10.1580,490.4,211.5,fixation
14:16:10.1585,491.5,212.9,fixation
14:16:10.159,492.9,212.1,fixation
14:16:10.1595,492.3,211.1,fixation
14:16:10.16,491.7,211.1,fixation
14:16:10.1605,491.0,211.8,fixation
14:16:10.1610,491.0,212.8,fixation
14:16:10.1615,490.6,213.1,fixation
14:16:10.162,490.2,213.1,fixation
14:16:10.1625,489.8,212.9,fixation
14:16:10.163,489.8,212.6,fixation
14:16:10.1635,489.8,213.5,fixation
14:16:10.1640,489.7,214.6,fixation
14:16:10.1645,488.9,216.1,fixation
14:16:10.1650,488.7,216.6,fixation
