TimeStamp,X,Y,Event
14:22:47.9402,440.5,217.5,fixation
14:22:47.9407,438.9,217.7,fixation
14:22:47.9412,437.6,218.0,fixation
14:22:47.9417,437.7,218.1,fixation
14:22:47.9422,437.9,218.1,fixation
14:22:47.9427,438.2,217.8,fixation
14:22:47.9432,439.1,217.8,fixation
14:22:47.9437,439.5,219.5,fixation
14:22:47.9442,439.6,221.4,fixation
14:22:47.9447,438.4,222.0,fixation
14:22:47.9452,437.5,220.8,fixation
14:22:47.9457,438.4,220.1,fixation
14:22:47.9462,440.2,221.1,fixation
14:22:47.9467,441.9,223.2,fixation
14:22:47.9472,442.1,224.5,fixation
14:22:47.9477,442.1,225.1,fixation
14:22:47.9482,442.7,224.7,fixation
14:22:47.9487,443.3,224.5,fixation
14:22:47.9492,442.7,224.8,fixation
14:22:47.9497,441.5,224.9,fixation
14:22:47.9502,440.2,224.8,fixation
14:22:47.9507,440.3,222.8,fixation
14:22:47.9512,440.4,221.0,fixation
14:22:47.9517,440.9,219.2,fixation
14:22:47.9522,441.9,218.9,fixation
14:22:47.9527,442.7,218.8,fixation
14:22:47.9532,442.9,218.8,fixation
14:22:47.9537,442.4,219.2,fixation
14:22:47.9542,441.5,219.2,fixation
14:22:47.9547,441.3,218.7,fixation
14:22:47.9552,441.3,218.2,fixation
14:22:47.9557,441.8,217.7,fixation
14:22:47.9562,441.1,219.0,fixation
14:22:47.9567,440.2,220.2,fixation
14:22:47.9572,438.8,221.1,fixation
14:22:47.9577,438.5,220.8,fixation
14:22:47.9582,438.3,220.6,fixation
14:22:47.9587,438.6,220.5,fixation
14:22:47.9592,438.9,220.5,fixation
14:22:47.9597,440.0,220.7,fixation
14:22:47.9602,441.0,221.0,fixation
14:22:47.9607,442.5,221.5,fixation
14:22:47.9612,443.8,222.2,fixation
14:22:47.9617,445.2,222.0,fixation
14:22:47.9622,445.2,220.5,fixation
14:22:47.9627,443.2,218.6,fixation
14:22:47.9632,441.1,217.7,fixation
14:22:47.9637,439.9,217.9,fixation
14:22:47.9642,440.1,219.4,fixation
14:22:47.9647,440.3,220.7,fixation
14:22:47.9652,440.5,222.0,fixation
14:22:47.9657,440.7,222.1,fixation
14:22:47.9662,441.0,221.9,fixation
14:22:47.9667,441.8,220.8,fixation
14:22:47.9672,442.6,219.6,fixation
14:22:47.9677,443.2,218.7,fixation
14:22:47.9682,443.2,218.5,fixation
14:22:47.9687,442.4,218.6,fixation
14:22:47.9692,441.7,219.1,fixation
14:22:47.9697,441.3,220.4,fixation
14:22:47.9702,442.1,222.1,fixation
14:22:47.9707,443.3,223.5,fixation
14:22:47.9712,444.1,224.4,fixation
14:22:47.9717,443.9,224.6,fixation
14:22:47.9722,443.2,224.7,fixation
14:22:47.9727,442.6,225.0,fixation
14:22:47.9732,442.8,225.4,fixation
14:22:47.9737,441.6,223.9,fixation
14:22:47.9742,440.2,222.1,fixation
14:22:47.9747,438.9,220.2,fixation
14:22:47.9752,438.9,221.1,fixation
14:22:47.9757,440.3,221.8,fixation
14:22:47.9762,441.7,222.4,fixation
14:22:47.9767,441.8,222.0,fixation
14:22:47.9772,440.3,221.7,fixation
14:22:47.9777,438.7,221.4,fixation
14:22:47.9782,438.5,220.3,fixation
14:22:47.9787,439.4,219.3,fixation
14:22:47.9792,440.5,217.2,fixation
14:22:47.9797,439.7,215.9,fixation
14:22:47.9802,437.9,215.4,fixation
14:22:47.9807,437.9,216.4,fixation
14:22:47.9812,439.8,217.2,fixation
14:22:47.9817,441.5,217.0,fixation
14:22:47.9822,440.9,218.8,fixation
14:22:47.9827,439.5,220.8,fixation
14:22:47.9832,438.3,223.4,fixation
14:22:47.9837,437.4,223.9,fixation
14:22:47.9842,438.1,223.4,fixation
14:22:47.9847,438.9,222.3,fixation
14:22:47.9852,439.6,221.8,fixation
14:22:47.9857,439.5,223.3,fixation
14:22:47.9862,439.3,224.7,fixation
14:22:47.9867,439.5,223.6,fixation
14:22:47.9872,439.6,221.6,fixation
14:22:47.9877,439.5,219.5,fixation
14:22:47.9882,439.0,219.6,fixation
14:22:47.9887,438.6,219.7,fixation
14:22:47.9892,438.4,220.8,fixation
14:22:47.9897,437.9,221.7,fixation
14:22:47.9902,437.5,223.0,fixation
14:22:47.9907,437.1,223.7,fixation
14:22:47.9912,437.0,224.3,fixation
14:22:47.9917,437.2,224.6,fixation
14:22:47.9922,437.5,224.8,fixation
14:22:47.9927,437.8,225.0,fixation
14:22:47.9932,438.2,224.4,fixation
14:22:47.9937,438.7,223.6,fixation
14:22:47.9942,438.2,222.7,fixation
14:22:47.9947,437.4,220.9,fixation
14:22:47.9952,436.2,219.2,fixation
14:22:47.9957,436.0,217.5,fixation
14:22:47.9962,435.9,218.2,fixation
14:22:47.9967,437.1,218.8,fixation
14:22:47.9972,438.2,219.2,fixation
14:22:47.9977,439.2,219.0,fixation
14:22:47.9982,438.9,219.4,fixation
14:22:47.9987,438.3,220.3,fixation
14:22:47.9992,437.7,221.3,fixation
14:22:47.9997,437.5,221.3,fixation
14:22:48.0002,437.6,220.9,fixation
14:22:48.0007,438.0,219.8,fixation
14:22:48.0012,438.3,218.7,fixation
14:22:48.0017,438.5,217.7,fixation
14:22:48.0022,438.6,217.9,fixation
14:22:48.0027,438.7,219.0,fixation
14:22:48.0032,438.7,220.1,fixation
14:22:48.0037,439.0,220.6,fixation
14:22:48.0042,439.7,220.2,fixation
14:22:48.0047,440.4,219.8,fixation
14:22:48.0052,439.2,219.4,fixation
14:22:48.0057,437.8,219.6,fixation
14:22:48.0062,436.4,219.9,fixation
14:22:48.0067,436.5,220.2,fixation
14:22:48.0072,436.7,220.9,fixation
14:22:48.0077,436.9,221.9,fixation
14:22:48.0082,437.0,222.9,fixation
14:22:48.0087,437.0,222.6,fixation
14:22:48.0092,436.8,221.8,fixation
14:22:48.0097,436.4,220.7,fixation
14:22:48.0102,436.1,220.4,fixation
14:22:48.0107,437.0,220.3,fixation
14:22:48.0112,438.4,219.5,fixation
14:22:48.0117,440.5,218.7,fixation
14:22:48.0122,441.1,220.2,fixation
14:22:48.0127,439.7,222.5,fixation
14:22:48.0132,437.8,224.6,fixation
14:22:48.0137,436.5,224.0,fixation
14:22:48.0142,437.0,223.6,fixation
14:22:48.0147,437.5,223.3,fixation
14:22:48.0152,437.4,223.9,fixation
14:22:48.0157,437.3,224.5,fixation
14:22:48.0162,437.7,225.1,fixation
14:22:48.0167,437.6,225.0,fixation
14:22:48.0172,437.4,224.5,fixation
14:22:48.0177,437.0,224.0,fixation
14:22:48.0182,437.4,221.9,fixation
14:22:48.0187,438.0,220.2,fixation
14:22:48.0192,438.4,220.7,fixation
14:22:48.0197,438.8,223.1,fixation
14:22:48.0202,439.0,225.4,fixation
14:22:48.0207,439.8,225.5,fixation
14:22:48.0212,440.7,225.5,fixation
14:22:48.0217,441.4,226.1,fixation
14:22:48.0222,441.1,226.7,fixation
14:22:48.0227,440.6,225.0,fixation
14:22:48.0232,439.7,222.6,fixation
14:22:48.0237,440.4,220.6,fixation
14:22:48.0242,440.9,221.0,fixation
14:22:48.0247,440.3,221.3,fixation
14:22:48.0252,438.9,221.3,fixation
14:22:48.0257,437.4,222.5,fixation
14:22:48.0262,437.3,224.2,fixation
14:22:48.0267,437.2,225.9,fixation
14:22:48.0272,437.3,225.1,fixation
14:22:48.0277,437.4,223.4,fixation
14:22:48.0282,437.5,221.8,fixation
14:22:48.0287,438.7,221.8,fixation
14:22:48.0292,439.7,222.5,fixation
14:22:48.0297,440.4,223.1,fixation
14:22:48.0302,438.5,223.7,fixation
14:22:48.0307,436.6,224.2,fixation
