TimeStamp,X,Y,Event
13:20:48.2606,615.6,829.4,fixation
13:20:48.2611,615.5,828.8,fixation
13:20:48.2616,615.5,828.4,fixation
13:20:48.2621,615.1,828.4,fixation
13:20:48.2626,614.8,828.3,fixation
13:20:48.2631,614.6,828.2,fixation
13:20:48.2636,614.7,828.2,fixation
13:20:48.2641,614.8,828.3,fixation
13:20:48.2646,615.2,828.6,fixation
13:20:48.2651,615.5,828.9,fixation
13:20:48.2656,615.5,828.6,fixation
13:20:48.2661,615.1,828.1,fixation
13:20:48.2666,614.5,827.2,fixation
13:20:48.2671,614.3,826.6,fixation
13:20:48.2676,614.8,826.3,fixation
13:20:48.2681,615.6,826.3,fixation
13:20:48.2686,616.4,826.4,fixation
13:20:48.2691,616.4,826.5,fixation
13:20:48.2696,615.9,826.4,fixation
13:20:48.2701,615.3,826.4,fixation
13:20:48.2706,614.8,826.5,fixation
13:20:48.2711,614.8,826.8,fixation
13:20:48.2716,614.7,827.2,fixation
13:20:48.2721,614.7,826.8,fixation
13:20:48.2726,614.7,826.2,fixation
13:20:48.2731,615.7,826.0,fixation
13:20:48.2736,616.6,826.6,fixation
13:20:48.2741,617.8,827.3,fixation
13:20:48.2746,617.9,828.5,fixation
13:20:48.2751,617.2,829.5,fixation
13:20:48.2756,616.4,828.8,fixation
13:20:48.2761,615.8,827.4,fixation
13:20:48.2766,615.2,825.6,fixation
13:20:48.2771,614.2,824.9,fixation
13:20:48.2776,613.2,824.2,fixation
13:20:48.2781,613.1,824.7,fixation
13:20:48.2786,613.7,825.5,fixation
13:20:48.2791,614.6,826.4,fixation
13:20:48.2796,615.9,827.0,fixation
13:20:48.2801,616.7,827.7,fixation
13:20:48.2806,615.1,828.2,fixation
13:20:48.2811,613.2,827.1,fixation
13:20:48.2816,611.7,826.0,fixation
13:20:48.2821,612.1,824.8,fixation
13:20:48.2826,612.6,824.6,fixation
13:20:48.2831,612.7,824.0,fixation
13:20:48.2836,612.8,823.6,fixation
13:20:48.2841,612.8,823.1,fixation
13:20:48.2846,612.7,823.0,fixation
13:20:48.2851,612.6,822.5,fixation
13:20:48.2856,612.3,821.9,fixation
13:20:48.2861,611.9,821.5,fixation
13:20:48.2866,611.4,821.6,fixation
13:20:48.2871,611.0,822.6,fixation
13:20:48.2876,610.7,823.7,fixation
13:20:48.2881,611.3,824.9,fixation
13:20:48.2886,611.7,827.2,fixation
13:20:48.2891,612.1,829.3,fixation
13:20:48.2896,611.9,829.4,fixation
13:20:48.2901,611.9,827.6,fixation
13:20:48.2906,611.0,826.3,fixation
13:20:48.2911,610.0,826.7,fixation
13:20:48.2916,609.1,825.9,fixation
13:20:48.2921,609.3,824.6,fixation
13:20:48.2926,609.5,824.7,fixation
13:20:48.2931,609.6,826.1,fixation
13:20:48.2936,609.6,827.6,fixation
13:20:48.2941,610.0,827.8,fixation
13:20:48.2946,610.7,826.8,fixation
13:20:48.2951,611.2,825.5,fixation
13:20:48.2956,611.2,824.1,fixation
13:20:48.2961,611.2,824.0,fixation
13:20:48.2966,611.0,825.3,fixation
13:20:48.2971,610.4,826.5,fixation
13:20:48.2976,609.9,827.6,fixation
13:20:48.2981,609.9,827.0,fixation
13:20:48.2986,610.2,826.4,fixation
13:20:48.2991,610.5,825.3,fixation
13:20:48.2996,610.2,824.8,fixation
13:20:48.3001,610.0,825.2,fixation
13:20:48.3006,609.9,826.9,fixation
13:20:48.3011,609.8,828.7,fixation
13:20:48.3016,609.6,828.8,fixation
13:20:48.3021,609.3,827.7,fixation
13:20:48.3026,609.0,826.1,fixation
13:20:48.3031,609.3,825.1,fixation
13:20:48.3036,609.7,824.8,fixation
13:20:48.3041,609.7,825.0,fixation
13:20:48.3046,609.5,825.2,fixation
13:20:48.3051,610.2,824.9,fixation
13:20:48.3056,611.2,824.5,fixation
13:20:48.3061,612.1,824.1,fixation
13:20:48.3066,612.0,824.1,fixation
13:20:48.3071,612.0,824.1,fixation
13:20:48.3076,612.4,826.2,fixation
13:20:48.3081,612.9,828.2,fixation
13:20:48.3086,613.0,828.4,fixation
13:20:48.3091,612.4,826.6,fixation
13:20:48.3096,611.8,824.8,fixation
13:20:48.3101,611.1,824.9,fixation
13:20:48.3106,610.7,825.2,fixation
13:20:48.3111,610.3,825.2,fixation
13:20:48.3116,610.6,825.0,fixation
13:20:48.3121,610.9,824.7,fixation
13:20:48.3126,611.3,824.9,fixation
13:20:48.3131,612.2,827.5,fixation
13:20:48.3136,613.3,830.0,fixation
13:20:48.3141,614.4,831.6,fixation
13:20:48.3146,613.7,830.7,fixation
13:20:48.3151,612.8,829.8,fixation
13:20:48.3156,611.9,828.9,fixation
13:20:48.3161,612.0,828.0,fixation
13:20:48.3166,612.1,827.1,fixation
13:20:48.3171,612.1,827.1,fixation
13:20:48.3176,611.6,827.5,fixation
13:20:48.3181,611.0,828.4,fixation
13:20:48.3186,610.7,829.4,fixation
13:20:48.3191,611.2,829.0,fixation
13:20:48.3196,611.5,828.2,fixation
13:20:48.3201,611.5,827.4,fixation
13:20:48.3206,612.2,827.5,fixation
13:20:48.3211,613.3,828.1,fixation
13:20:48.3216,614.3,829.2,fixation
13:20:48.3221,614.0,830.8,fixation
13:20:48.3226,613.8,832.0,fixation
13:20:48.3231,613.6,832.4,fixation
13:20:48.3236,613.8,832.2,fixation
13:20:48.3241,613.9,832.0,fixation
13:20:48.3246,614.0,832.0,fixation
13:20:48.3251,614.0,832.0,fixation
13:20:48.3256,614.1,831.8,fixation
13:20:48.3261,614.4,831.7,fixation
13:20:48.3266,614.8,831.6,fixation
13:20:48.3271,615.1,831.8,fixation
13:20:48.3276,615.1,832.6,fixation
13:20:48.3281,615.4,833.5,fixation
13:20:48.3286,615.9,834.0,fixation
13:20:48.3291,616.2,833.7,fixation
13:20:48.3296,616.2,833.1,fixation
13:20:48.3301,616.1,832.8,fixation
13:20:48.3306,615.7,832.1,fixation
13:20:48.3311,615.1,831.2,fixation
13:20:48.3316,614.3,830.6,fixation
13:20:48.3321,613.7,830.4,fixation
13:20:48.3326,613.0,830.2,fixation
13:20:48.3331,612.5,829.9,fixation
13:20:48.3336,612.2,829.0,fixation
13:20:48.3341,612.0,828.3,fixation
13:20:48.3346,611.8,828.7,fixation
13:20:48.3351,611.6,829.7,fixation
13:20:48.3356,611.8,830.8,fixation
13:20:48.3361,612.1,830.8,fixation
13:20:48.3366,613.4,832.3,fixation
13:20:48.3371,614.3,833.8,fixation
13:20:48.3376,615.1,834.6,fixation
13:20:48.3381,614.4,833.1,fixation
13:20:48.3386,613.8,831.6,fixation
13:20:48.3391,613.2,830.9,fixation
13:20:48.3396,612.9,831.9,fixation
13:20:48.3401,612.4,832.9,fixation
13:20:48.3406,611.9,832.6,fixation
13:20:48.3411,613.1,831.5,fixation
13:20:48.3416,614.6,830.4,fixation
13:20:48.3421,615.9,830.5,fixation
13:20:48.3426,615.4,830.5,fixation
13:20:48.3431,614.5,830.6,fixation
13:20:48.3436,613.7,830.7,fixation
13:20:48.3441,613.5,828.9,fixation
13:20:48.3446,613.9,827.0,fixation
13:20:48.3451,614.2,826.4,fixation
13:20:48.3456,613.8,828.6,fixation
13:20:48.3461,613.5,830.9,fixation
13:20:48.3466,613.4,830.7,fixation
13:20:48.3471,613.4,829.5,fixation
13:20:48.3476,613.2,829.1,fixation
13:20:48.3481,613.1,829.8,fixation
13:20:48.3486,613.3,830.3,fixation
