TimeStamp,X,Y,Event
14:30:17.0813,619.2,773.5,fixation
14:30:17.0817,617.7,778.6,fixation
14:30:17.0822,615.5,774.5,fixation
14:30:17.0827,615.0,777.9,fixation
14:30:17.0831,613.7,778.0,fixation
14:30:17.0836,614.9,776.9,fixation
14:30:17.0841,617.3,775.6,fixation
14:30:17.0846,618.9,775.1,fixation
14:30:17.0850,621.3,773.4,fixation
14:30:17.0855,622.1,771.3,fixation
14:30:17.086,621.0,775.1,fixation
14:30:17.0864,619.9,777.0,fixation
14:30:17.0869,618.7,776.3,fixation
14:30:17.0874,617.3,778.2,fixation
14:30:17.0878,615.9,780.6,fixation
14:30:17.0883,614.8,780.9,fixation
14:30:17.0888,614.7,780.8,fixation
14:30:17.0892,618.1,781.4,fixation
14:30:17.0897,617.1,782.5,fixation
14:30:17.0902,614.9,779.6,fixation
14:30:17.0907,615.5,778.9,fixation
14:30:17.0911,616.2,775.3,fixation
14:30:17.0916,616.6,775.5,fixation
14:30:17.0921,615.5,775.5,fixation
14:30:17.0925,613.6,775.0,fixation
14:30:17.093,613.0,774.3,fixation
14:30:17.0935,612.9,778.8,fixation
14:30:17.0939,614.1,775.8,fixation
14:30:17.0944,614.6,773.2,fixation
14:30:17.0949,617.8,778.4,fixation
14:30:17.0953,616.4,783.4,fixation
14:30:17.0958,612.7,776.7,fixation
14:30:17.0963,613.6,773.9,fixation
14:30:17.0967,617.1,778.9,fixation
14:30:17.0971,616.0,775.9,fixation
14:30:17.0976,613.7,773.3,fixation
14:30:17.0981,614.6,781.4,fixation
14:30:17.0985,614.4,783.0,fixation
14:30:17.099,613.6,784.0,fixation
14:30:17.0995,615.7,785.4,fixation
14:30:17.0999,615.2,784.1,fixation
14:30:17.1004,612.9,782.2,fixation
14:30:17.1009,613.5,780.8,fixation
14:30:17.1013,613.0,779.1,fixation
14:30:17.1017,615.4,775.0,fixation
14:30:17.1022,616.2,777.1,fixation
14:30:17.1027,614.1,784.1,fixation
14:30:17.1031,614.4,781.0,fixation
14:30:17.1036,618.3,771.0,fixation
14:30:17.1041,619.1,780.9,fixation
14:30:17.1045,616.2,779.8,fixation
14:30:17.105,616.1,772.8,fixation
14:30:17.1055,615.9,778.9,fixation
14:30:17.1059,615.5,785.3,fixation
14:30:17.1063,613.4,785.2,fixation
14:30:17.1068,616.3,786.4,fixation
14:30:17.1073,616.8,787.5,fixation
14:30:17.1077,615.6,787.6,fixation
14:30:17.1082,615.6,787.4,fixation
14:30:17.1087,615.2,786.9,fixation
14:30:17.1091,613.7,785.8,fixation
14:30:17.1096,614.3,782.5,fixation
14:30:17.1101,615.4,785.1,fixation
14:30:17.1105,614.6,787.6,fixation
14:30:17.1109,613.4,783.7,fixation
14:30:17.1114,612.4,782.8,fixation
14:30:17.1119,614.0,784.3,fixation
14:30:17.1123,614.2,780.3,fixation
14:30:17.1128,615.3,777.8,fixation
14:30:17.1133,616.6,781.4,fixation
14:30:17.1137,616.1,782.3,fixation
14:30:17.1142,614.4,781.1,fixation
14:30:17.1147,611.5,786.1,fixation
14:30:17.1151,615.0,786.9,fixation
14:30:17.1156,616.4,782.7,fixation
14:30:17.1161,613.3,776.2,fixation
14:30:17.1166,614.0,775.1,fixation
14:30:17.1170,612.5,780.0,fixation
14:30:17.1175,611.0,783.9,fixation
14:30:17.118,611.7,783.1,fixation
14:30:17.1184,612.7,785.7,fixation
14:30:17.1189,612.8,786.2,fixation
14:30:17.1194,612.8,784.9,fixation
14:30:17.1198,612.7,785.6,fixation
14:30:17.1203,612.9,787.1,fixation
14:30:17.1208,613.0,786.2,fixation
14:30:17.1212,612.5,784.6,fixation
14:30:17.1217,610.4,784.4,fixation
14:30:17.1222,611.2,784.1,fixation
14:30:17.1227,611.8,783.4,saccade
14:30:17.1231,611.8,782.4,saccade
14:30:17.1236,611.5,778.8,saccade
14:30:17.1241,613.6,767.1,saccade
14:30:17.1245,615.7,752.8,saccade
14:30:17.125,616.8,720.5,saccade
14:30:17.1255,613.0,680.4,saccade
14:30:17.1259,606.8,636.0,saccade
14:30:17.1264,605.3,593.6,saccade
14:30:17.1269,599.0,556.6,saccade
14:30:17.1273,591.8,519.5,saccade
14:30:17.1278,583.8,479.1,saccade
14:30:17.1283,578.8,450.9,saccade
14:30:17.1288,570.7,417.2,saccade
14:30:17.1292,567.8,390.3,saccade
14:30:17.1297,565.9,369.8,saccade
14:30:17.1302,568.2,353.6,saccade
14:30:17.1306,570.6,344.0,saccade
14:30:17.1311,572.0,334.0,saccade
14:30:17.1316,576.8,320.2,saccade
14:30:17.1320,584.0,316.3,saccade
14:30:17.1325,591.1,306.9,saccade
14:30:17.133,594.5,300.3,saccade
14:30:17.1334,594.0,298.4,saccade
14:30:17.1339,588.1,297.3,fixation
14:30:17.1344,582.2,297.8,fixation
14:30:17.1349,580.0,297.1,fixation
14:30:17.1353,577.3,296.1,fixation
14:30:17.1358,575.4,295.9,fixation
14:30:17.1363,578.2,296.5,fixation
14:30:17.1367,582.0,297.0,fixation
14:30:17.1372,582.9,296.8,fixation
14:30:17.1377,583.5,297.5,fixation
14:30:17.1381,583.2,300.7,fixation
14:30:17.1386,581.3,299.3,fixation
14:30:17.1391,580.4,293.5,fixation
14:30:17.1395,581.4,298.9,fixation
