TimeStamp,X,Y,Event
11:25:32.9071,730.0,553.6,fixation
11:25:32.9076,730.5,553.6,fixation
11:25:32.9081,731.3,553.4,fixation
11:25:32.9086,732.0,552.5,fixation
11:25:32.9091,732.0,551.8,fixation
11:25:32.9096,731.0,551.1,fixation
11:25:32.9101,730.0,551.2,fixation
11:25:32.9106,728.9,551.3,fixation
11:25:32.9111,728.9,551.5,fixation
11:25:32.9116,728.9,551.8,fixation
11:25:32.9121,728.9,552.2,fixation
11:25:32.9126,728.9,552.8,fixation
11:25:32.9131,729.1,553.2,fixation
11:25:32.9136,729.2,553.6,fixation
11:25:32.9141,729.4,553.5,fixation
11:25:32.9146,729.4,553.4,fixation
11:25:32.9151,729.4,553.2,fixation
11:25:32.9156,729.5,553.1,fixation
11:25:32.9161,729.5,553.1,fixation
11:25:32.9166,729.5,553.1,fixation
11:25:32.9171,729.4,553.2,fixation
11:25:32.9176,729.4,552.3,fixation
11:25:32.9181,729.3,551.4,fixation
11:25:32.9186,729.2,550.6,fixation
11:25:32.9191,729.1,550.8,fixation
11:25:32.9196,728.6,551.0,fixation
11:25:32.9201,728.4,550.9,fixation
11:25:32.9206,728.3,550.7,fixation
11:25:32.9211,728.8,550.6,fixation
11:25:32.9216,729.1,550.5,fixation
11:25:32.9221,729.2,550.3,fixation
11:25:32.9226,729.0,550.1,fixation
11:25:32.9231,728.8,550.1,fixation
11:25:32.9236,728.7,550.3,fixation
11:25:32.9241,728.7,550.7,fixation
11:25:32.9246,728.7,551.2,fixation
11:25:32.9251,728.7,552.4,fixation
11:25:32.9256,728.7,553.6,fixation
11:25:32.9261,728.8,554.0,fixation
11:25:32.9266,728.8,553.5,fixation
11:25:32.9271,728.9,552.9,fixation
11:25:32.9276,729.1,552.1,fixation
11:25:32.9281,729.3,551.3,fixation
11:25:32.9286,729.4,550.5,fixation
11:25:32.9291,729.4,550.4,fixation
11:25:32.9296,729.3,550.3,fixation
11:25:32.9301,729.4,550.4,fixation
11:25:32.9306,729.6,550.4,fixation
11:25:32.9311,729.7,550.5,fixation
11:25:32.9316,729.7,550.4,fixation
11:25:32.9321,729.4,550.3,fixation
11:25:32.9326,729.2,550.3,fixation
11:25:32.9331,728.9,550.3,fixation
11:25:32.9336,728.9,550.4,fixation
11:25:32.9341,728.9,550.4,fixation
11:25:32.9346,729.2,550.6,fixation
11:25:32.9351,729.5,550.8,fixation
11:25:32.9356,729.8,551.2,fixation
11:25:32.9361,730.0,551.5,fixation
11:25:32.9366,729.5,551.1,fixation
11:25:32.9371,728.7,550.4,fixation
11:25:32.9376,728.2,549.7,fixation
11:25:32.9381,728.4,549.7,fixation
11:25:32.9386,728.6,549.7,fixation
11:25:32.9391,728.6,549.7,fixation
11:25:32.9396,728.3,549.5,fixation
11:25:32.9401,727.9,549.4,fixation
11:25:32.9406,727.6,549.3,fixation
11:25:32.9411,727.4,549.4,fixation
11:25:32.9416,727.4,549.3,fixation
11:25:32.9421,727.7,549.1,fixation
11:25:32.9426,728.0,549.2,fixation
11:25:32.9431,728.1,549.6,fixation
11:25:32.9436,728.0,549.9,fixation
11:25:32.9441,727.9,549.8,fixation
11:25:32.9446,728.1,549.9,fixation
11:25:32.9451,728.5,550.2,fixation
11:25:32.9456,728.8,550.3,fixation
11:25:32.9461,728.7,549.7,fixation
11:25:32.9466,728.4,549.1,fixation
11:25:32.9471,728.0,548.6,fixation
11:25:32.9476,727.9,548.8,fixation
11:25:32.9481,728.0,549.5,fixation
11:25:32.9486,727.8,550.2,fixation
11:25:32.9491,727.4,550.2,fixation
11:25:32.9496,727.1,549.6,fixation
11:25:32.9501,727.2,549.1,fixation
11:25:32.9506,727.1,549.3,fixation
11:25:32.9511,727.0,549.9,fixation
11:25:32.9516,727.6,550.5,fixation
11:25:32.9521,728.4,550.9,fixation
11:25:32.9526,729.1,550.9,fixation
11:25:32.9531,729.3,550.7,fixation
11:25:32.9536,729.6,550.3,fixation
11:25:32.9541,729.9,549.9,fixation
11:25:32.9546,730.0,549.5,fixation
11:25:32.9551,729.7,549.5,fixation
11:25:32.9556,729.5,549.8,fixation
11:25:32.9561,729.4,549.8,fixation
11:25:32.9566,728.8,549.6,fixation
11:25:32.9571,728.1,549.2,fixation
11:25:32.9576,727.9,549.1,fixation
11:25:32.9581,728.1,549.1,fixation
11:25:32.9586,728.3,548.5,fixation
11:25:32.9591,728.6,548.0,fixation
11:25:32.9596,729.2,547.5,fixation
11:25:32.9601,729.6,548.2,fixation
11:25:32.9606,729.4,548.8,fixation
11:25:32.9611,728.7,549.2,fixation
11:25:32.9616,728.2,549.0,fixation
11:25:32.9621,728.0,548.9,fixation
