TimeStamp,X,Y,Event
11:23:07.6163,254.9,207.7,fixation
11:23:7.6168,254.8,207.7,fixation
11:23:7.61729,254.7,207.8,fixation
11:23:7.61778,254.3,207.8,fixation
11:23:7.61827,254.1,207.3,fixation
11:23:7.61877,254.0,206.5,fixation
11:23:7.61926,254.2,205.6,fixation
11:23:7.61975,254.3,205.4,fixation
11:23:7.62024,254.1,205.4,fixation
11:23:7.62074,253.7,205.5,fixation
11:23:7.62123,253.6,204.7,fixation
11:23:7.62172,253.7,204.0,fixation
11:23:7.62221,253.7,203.3,fixation
11:23:7.62271,254.0,203.4,fixation
11:23:7.62320,254.4,203.4,fixation
11:23:7.62369,254.9,203.8,fixation
11:23:7.62419,255.1,204.9,fixation
11:23:7.62468,255.1,205.9,fixation
11:23:7.62517,254.6,206.5,fixation
11:23:7.62566,254.3,206.3,fixation
11:23:7.62616,254.1,206.3,fixation
11:23:7.62665,254.3,206.2,fixation
11:23:7.62714,254.6,206.1,fixation
11:23:7.62763,254.6,205.9,fixation
11:23:7.62813,254.7,205.8,fixation
11:23:7.62862,254.7,205.9,fixation
11:23:7.62911,254.8,206.2,fixation
11:23:7.62961,254.9,206.3,fixation
11:23:7.63010,255.1,206.1,fixation
11:23:7.63059,255.2,206.3,fixation
11:23:7.63108,255.2,206.8,fixation
11:23:7.63158,254.8,207.1,fixation
11:23:7.63207,254.3,207.0,fixation
11:23:7.63256,253.8,207.1,fixation
11:23:7.63305,253.8,207.3,fixation
11:23:7.63355,254.1,206.9,fixation
11:23:7.63404,254.6,206.4,fixation
11:23:7.63453,255.1,205.4,fixation
11:23:7.63502,255.5,205.0,fixation
11:23:7.63552,255.5,205.3,fixation
11:23:7.63601,255.1,206.7,fixation
11:23:7.63650,254.6,208.1,fixation
11:23:7.637,254.2,209.1,fixation
11:23:7.63749,253.5,209.3,fixation
11:23:7.63798,252.8,209.5,fixation
11:23:7.63847,252.7,210.4,fixation
11:23:7.63897,253.2,211.3,fixation
11:23:7.63946,253.9,211.6,fixation
11:23:7.63995,254.1,211.1,fixation
11:23:7.64044,254.2,211.4,fixation
11:23:7.64094,254.2,212.3,fixation
11:23:7.64143,254.2,213.0,fixation
11:23:7.64192,254.3,212.6,fixation
11:23:7.64241,254.4,212.2,fixation
11:23:7.64291,254.3,212.7,fixation
11:23:7.64340,253.6,213.4,fixation
11:23:7.64389,253.3,211.6,fixation
11:23:7.64439,253.0,208.8,fixation
11:23:7.64488,253.2,206.1,fixation
11:23:7.64537,253.0,205.8,fixation
11:23:7.64586,254.1,206.2,fixation
11:23:7.64636,255.2,206.6,fixation
11:23:7.64685,254.7,206.8,fixation
11:23:7.64734,253.0,206.7,fixation
11:23:7.64783,252.0,206.9,fixation
11:23:7.64833,252.6,207.9,fixation
11:23:7.64882,253.1,208.7,fixation
11:23:7.64931,253.2,208.2,fixation
11:23:7.64980,253.6,207.1,fixation
11:23:7.6503,254.2,205.6,fixation
11:23:7.65079,254.5,205.2,fixation
11:23:7.65128,254.7,206.1,fixation
11:23:7.65178,254.7,207.4,fixation
11:23:7.65227,253.9,208.7,fixation
11:23:7.65276,253.2,208.9,fixation
11:23:7.65325,252.6,209.2,fixation
11:23:7.65375,252.8,209.7,fixation
11:23:7.65424,253.2,210.3,fixation
11:23:7.65473,253.2,210.9,fixation
11:23:7.65522,253.3,211.3,fixation
11:23:7.65572,253.6,211.4,fixation
11:23:7.65621,254.1,211.3,fixation
11:23:7.65670,254.7,210.5,fixation
11:23:7.6572,254.6,209.7,fixation
11:23:7.65769,254.6,208.9,fixation
11:23:7.65818,254.6,208.9,fixation
11:23:7.65867,254.5,209.1,fixation
11:23:7.65917,254.6,209.5,fixation
11:23:7.65966,254.8,210.1,fixation
11:23:7.66015,254.6,210.5,fixation
11:23:7.66064,253.7,210.3,fixation
11:23:7.66114,253.0,210.1,fixation
11:23:7.66163,252.7,209.8,fixation
11:23:7.66212,253.2,209.9,fixation
11:23:7.66261,253.3,209.6,fixation
11:23:7.66311,253.2,209.3,fixation
11:23:7.66360,252.9,209.4,fixation
11:23:7.66409,253.1,209.6,fixation
11:23:7.66459,253.5,209.8,fixation
11:23:7.66508,254.1,209.4,fixation
11:23:7.66557,254.7,209.2,fixation
11:23:7.66606,255.1,208.7,fixation
11:23:7.66656,255.3,208.2,fixation
11:23:7.66705,255.1,209.1,fixation
11:23:7.66754,255.7,210.5,fixation
11:23:7.66803,256.2,211.8,fixation
11:23:7.66853,256.6,211.4,fixation
11:23:7.66902,256.2,210.9,fixation
11:23:7.66951,255.8,211.6,fixation
11:23:7.67000,255.8,212.7,fixation
11:23:7.6705,255.9,213.7,fixation
11:23:7.67099,256.3,213.6,fixation
11:23:7.67148,257.0,212.2,fixation
11:23:7.67198,257.8,211.0,fixation
11:23:7.67247,258.8,208.8,fixation
11:23:7.67296,259.0,207.8,fixation
11:23:7.67345,258.9,207.0,fixation
11:23:7.67395,258.7,207.2,fixation
11:23:7.67444,259.0,207.5,fixation
11:23:7.67493,259.4,209.2,fixation
11:23:7.67542,259.8,211.0,fixation
11:23:7.67592,259.9,212.8,fixation
11:23:7.67641,259.8,213.0,fixation
11:23:7.67690,259.7,212.4,fixation
11:23:7.6774,259.3,211.8,fixation
11:23:7.67789,258.7,211.3,fixation
11:23:7.67838,258.1,211.6,fixation
11:23:7.67887,258.3,211.7,fixation
11:23:7.67937,258.7,211.7,fixation
11:23:7.67986,259.6,211.9,fixation
11:23:7.68035,260.2,211.9,fixation
11:23:7.68084,260.0,211.8,fixation
11:23:7.68134,259.3,211.3,fixation
11:23:7.68183,258.8,211.0,fixation
11:23:7.68232,258.9,210.2,fixation
11:23:7.68281,259.0,209.9,fixation
11:23:7.68331,258.9,209.9,fixation
11:23:7.68380,259.1,210.6,fixation
11:23:7.68429,259.3,211.1,fixation
11:23:7.68479,259.6,211.5,fixation
11:23:7.68528,259.5,211.6,fixation
11:23:7.68577,259.5,211.9,fixation
11:23:7.68626,259.4,212.1,fixation
11:23:7.68676,259.5,211.2,fixation
11:23:7.68725,259.3,210.1,fixation
11:23:7.68774,259.1,209.5,fixation
11:23:7.68823,258.9,209.6,fixation
11:23:7.68873,259.2,209.9,fixation
11:23:7.68922,260.2,210.2,fixation
11:23:7.68971,260.9,210.8,fixation
11:23:7.69020,261.3,211.4,fixation
11:23:7.6907,262.0,211.4,saccade
11:23:7.69119,262.5,211.6,saccade
11:23:7.69168,262.2,211.8,saccade
11:23:7.69218,261.8,211.8,saccade
11:23:7.69267,260.8,211.5,saccade
11:23:7.69316,260.0,211.3,saccade
11:23:7.69365,259.2,211.2,saccade
11:23:7.69415,258.9,211.2,saccade
11:23:7.69464,258.6,211.2,saccade
11:23:7.69513,258.5,211.2,saccade
11:23:7.69562,257.8,210.8,saccade
11:23:7.69612,257.1,210.4,saccade
11:23:7.69661,255.1,209.8,saccade
11:23:7.69710,253.7,209.7,saccade
11:23:7.69759,251.9,208.4,saccade
11:23:7.69809,249.4,207.2,saccade
11:23:7.69858,246.5,205.9,saccade
11:23:7.69907,242.2,205.1,saccade
11:23:7.69957,239.7,204.2,saccade
11:23:7.70006,234.6,204.1,saccade
11:23:7.70055,230.7,205.0,saccade
11:23:7.70104,223.8,205.8,saccade
11:23:7.70154,217.7,205.9,saccade
11:23:7.70203,210.7,205.6,saccade
11:23:7.70252,206.5,205.5,saccade
11:23:7.70301,202.3,207.1,saccade
11:23:7.70351,197.9,208.7,saccade
11:23:7.70400,193.3,210.2,saccade
11:23:7.70449,190.8,211.1,saccade
11:23:7.70499,188.3,212.2,saccade
11:23:7.70548,185.7,214.0,saccade
11:23:7.70597,183.3,214.5,saccade
11:23:7.70646,181.5,214.8,saccade
11:23:7.70696,179.7,214.0,saccade
11:23:7.70745,177.5,213.3,saccade
11:23:7.70794,176.7,212.9,saccade
11:23:7.70843,176.5,212.8,saccade
11:23:7.70893,176.6,212.5,saccade
11:23:7.70942,176.5,212.3,saccade
11:23:7.70991,176.4,212.1,saccade
11:23:7.71040,175.1,212.3,saccade
11:23:7.7109,173.9,212.5,saccade
11:23:7.71139,172.7,212.9,saccade
11:23:7.71188,171.8,211.4,fixation
11:23:7.71238,171.5,209.4,fixation
11:23:7.71287,172.3,207.6,fixation
11:23:7.71336,173.1,208.4,fixation
11:23:7.71385,174.0,209.1,fixation
11:23:7.71435,174.0,210.4,fixation
11:23:7.71484,174.2,211.1,fixation
11:23:7.71533,174.2,210.0,fixation
11:23:7.71582,174.1,207.4,fixation
11:23:7.71632,174.0,204.8,fixation
11:23:7.71681,173.6,205.8,fixation
11:23:7.71730,173.3,207.1,fixation
11:23:7.71779,173.1,207.9,fixation
11:23:7.71829,173.3,206.9,fixation
11:23:7.71878,174.6,208.1,fixation
11:23:7.71927,176.4,209.9,fixation
11:23:7.71977,178.3,211.2,fixation
11:23:7.72026,179.1,210.1,fixation
11:23:7.72075,179.4,209.0,fixation
11:23:7.72124,179.7,208.0,fixation
11:23:7.72174,179.8,207.7,fixation
11:23:7.72223,179.8,207.7,fixation
11:23:7.72272,180.3,209.9,fixation
11:23:7.72321,182.8,212.0,fixation
11:23:7.72371,185.3,213.7,fixation
11:23:7.72420,187.4,211.9,fixation
11:23:7.72469,187.7,210.0,fixation
11:23:7.72519,188.1,209.3,fixation
11:23:7.72568,188.4,210.3,fixation
11:23:7.72617,188.0,210.1,fixation
11:23:7.72666,187.6,207.4,fixation
11:23:7.72716,187.4,204.6,fixation
11:23:7.72765,188.0,204.0,fixation
11:23:7.72814,188.6,205.0,fixation
11:23:7.72863,188.9,205.9,fixation
11:23:7.72913,188.9,205.9,fixation
11:23:7.72962,188.5,205.8,fixation
11:23:7.73011,189.0,205.8,fixation
11:23:7.73060,189.6,205.8,fixation
11:23:7.7311,190.1,206.0,fixation
11:23:7.73159,190.9,207.8,fixation
11:23:7.73208,191.9,208.4,fixation
11:23:7.73258,191.3,209.3,fixation
11:23:7.73307,189.9,208.7,fixation
11:23:7.73356,188.5,209.4,fixation
11:23:7.73405,188.8,208.5,fixation
11:23:7.73455,189.2,207.5,fixation
11:23:7.73504,189.5,206.5,fixation
11:23:7.73553,189.3,206.5,fixation
11:23:7.73602,189.1,206.4,fixation
11:23:7.73652,188.8,207.3,fixation
11:23:7.73701,188.6,208.6,fixation
11:23:7.73750,188.7,208.9,fixation
11:23:7.73799,188.7,208.0,fixation
11:23:7.73849,188.7,207.2,fixation
11:23:7.73898,188.6,206.7,fixation
11:23:7.73947,188.6,206.1,fixation
11:23:7.73997,188.4,207.3,fixation
11:23:7.74046,188.4,209.1,fixation
11:23:7.74095,188.3,210.3,fixation
11:23:7.74144,188.5,209.7,fixation
11:23:7.74194,188.2,209.0,fixation
11:23:7.74243,187.9,209.1,fixation
11:23:7.74292,188.3,209.3,fixation
11:23:7.74341,188.9,209.7,fixation
11:23:7.74391,189.2,210.1,fixation
11:23:7.74440,188.8,210.9,fixation
11:23:7.74489,188.2,211.4,fixation
11:23:7.74538,188.0,211.6,fixation
11:23:7.74588,188.1,210.3,fixation
11:23:7.74637,188.3,209.1,fixation
11:23:7.74686,188.5,208.3,fixation
11:23:7.74736,188.6,208.6,fixation
11:23:7.74785,189.4,210.1,fixation
11:23:7.74834,190.1,211.9,fixation
11:23:7.74883,190.7,213.5,fixation
11:23:7.74933,190.4,214.0,fixation
11:23:7.74982,190.1,213.8,fixation
11:23:7.75031,189.9,213.7,fixation
11:23:7.75080,189.7,213.0,fixation
11:23:7.7513,189.4,212.3,fixation
11:23:7.75179,188.7,211.0,fixation
11:23:7.75228,188.2,210.6,fixation
11:23:7.75278,187.8,210.4,fixation
11:23:7.75327,188.0,210.9,fixation
11:23:7.75376,188.3,210.9,fixation
11:23:7.75425,188.4,210.8,fixation
11:23:7.75475,188.6,210.9,fixation
11:23:7.75524,188.7,211.4,fixation
11:23:7.75573,188.9,212.2,fixation
11:23:7.75622,188.8,212.7,fixation
11:23:7.75672,187.9,212.9,fixation
11:23:7.75721,187.1,212.6,fixation
11:23:7.75770,186.3,211.1,fixation
11:23:7.75819,186.7,209.8,fixation
11:23:7.75869,186.7,209.5,fixation
11:23:7.75918,186.3,211.1,fixation
11:23:7.75967,185.2,212.7,fixation
11:23:7.76017,184.9,212.4,fixation
11:23:7.76066,185.1,211.1,fixation
11:23:7.76115,185.8,209.8,fixation
11:23:7.76164,185.2,208.8,fixation
11:23:7.76214,184.4,208.2,fixation
11:23:7.76263,183.5,207.8,fixation
11:23:7.76312,183.4,208.2,fixation
11:23:7.76361,183.3,208.7,fixation
11:23:7.76411,183.5,208.8,fixation
