TimeStamp,X,Y,Event
12:43:53.2413,.,.,blink
12:43:53.2418,.,.,blink
12:43:53.2423,.,.,blink
12:43:53.2428,.,.,blink
12:43:53.2433,.,.,blink
12:43:53.2438,.,.,blink
12:43:53.2443,.,.,blink
12:43:53.2448,.,.,blink
12:43:53.2453,.,.,blink
12:43:53.2458,.,.,blink
12:43:53.2463,.,.,blink
12:43:53.2468,.,.,blink
12:43:53.2473,.,.,blink
12:43:53.2478,.,.,blink
12:43:53.2483,.,.,blink
12:43:53.2488,.,.,blink
12:43:53.2493,.,.,blink
12:43:53.2498,.,.,blink
12:43:53.2503,.,.,blink
12:43:53.2508,.,.,blink
12:43:53.2513,.,.,blink
12:43:53.2518,.,.,blink
12:43:53.2523,.,.,blink
12:43:53.2528,.,.,blink
12:43:53.2533,.,.,blink
12:43:53.2538,.,.,blink
12:43:53.2543,.,.,blink
12:43:53.2548,.,.,blink
12:43:53.2553,.,.,blink
12:43:53.2558,.,.,blink
12:43:53.2563,.,.,blink
12:43:53.2568,.,.,blink
12:43:53.2573,.,.,blink
12:43:53.2578,.,.,blink
12:43:53.2583,.,.,blink
12:43:53.2588,.,.,blink
12:43:53.2593,.,.,blink
12:43:53.2598,.,.,blink
12:43:53.2603,.,.,blink
12:43:53.2608,.,.,blink
12:43:53.2613,.,.,blink
12:43:53.2618,.,.,blink
12:43:53.2623,.,.,blink
12:43:53.2628,.,.,blink
12:43:53.2633,.,.,blink
12:43:53.2638,.,.,blink
12:43:53.2643,.,.,blink
12:43:53.2648,.,.,blink
12:43:53.2653,.,.,blink
12:43:53.2658,.,.,blink
12:43:53.2663,.,.,blink
12:43:53.2668,.,.,blink
12:43:53.2673,.,.,blink
12:43:53.2678,.,.,blink
12:43:53.2683,.,.,blink
12:43:53.2688,.,.,blink
12:43:53.2693,.,.,blink
12:43:53.2698,.,.,blink
12:43:53.2703,.,.,blink
12:43:53.2708,.,.,blink
12:43:53.2713,.,.,blink
12:43:53.2718,.,.,blink
12:43:53.2723,.,.,blink
12:43:53.2728,.,.,blink
12:43:53.2733,.,.,blink
12:43:53.2738,.,.,blink
12:43:53.2743,.,.,blink
12:43:53.2748,.,.,blink
12:43:53.2753,.,.,blink
12:43:53.2758,.,.,blink
12:43:53.2763,.,.,blink
12:43:53.2768,.,.,blink
12:43:53.2773,.,.,blink
12:43:53.2778,.,.,blink
12:43:53.2783,.,.,blink
12:43:53.2788,.,.,blink
12:43:53.2793,.,.,blink
12:43:53.2798,.,.,blink
12:43:53.2803,.,.,blink
12:43:53.2808,.,.,blink
12:43:53.2813,.,.,blink
12:43:53.2818,.,.,blink
12:43:53.2823,.,.,blink
12:43:53.2828,.,.,blink
12:43:53.2833,.,.,blink
12:43:53.2838,.,.,blink
12:43:53.2843,.,.,blink
12:43:53.2848,.,.,blink
12:43:53.2853,.,.,blink
12:43:53.2858,.,.,blink
12:43:53.2863,.,.,blink
12:43:53.2868,.,.,blink
12:43:53.2873,.,.,blink
12:43:53.2878,.,.,blink
12:43:53.2883,.,.,blink
12:43:53.2888,.,.,blink
12:43:53.2893,.,.,blink
12:43:53.2898,.,.,blink
12:43:53.2903,.,.,blink
12:43:53.2908,.,.,blink
12:43:53.2913,.,.,blink
12:43:53.2918,.,.,blink
12:43:53.2923,.,.,blink
12:43:53.2928,.,.,blink
12:43:53.2933,.,.,blink
12:43:53.2938,.,.,blink
12:43:53.2943,.,.,blink
12:43:53.2948,.,.,blink
12:43:53.2953,.,.,blink
12:43:53.2958,.,.,blink
12:43:53.2963,.,.,blink
12:43:53.2968,.,.,blink
12:43:53.2973,.,.,blink
12:43:53.2978,.,.,blink
12:43:53.2983,.,.,blink
12:43:53.2988,.,.,blink
12:43:53.2993,.,.,blink
12:43:53.2998,.,.,blink
12:43:53.3003,.,.,blink
12:43:53.3008,.,.,blink
12:43:53.3013,.,.,blink
12:43:53.3018,.,.,blink
12:43:53.3023,.,.,blink
12:43:53.3028,.,.,blink
12:43:53.3033,.,.,blink
12:43:53.3038,.,.,blink
12:43:53.3043,.,.,blink
12:43:53.3048,.,.,blink
12:43:53.3053,.,.,blink
12:43:53.3058,.,.,blink
12:43:53.3063,.,.,blink
12:43:53.3068,.,.,blink
12:43:53.3073,.,.,blink
12:43:53.3078,.,.,blink
12:43:53.3083,.,.,blink
12:43:53.3088,.,.,blink
12:43:53.3093,.,.,blink
12:43:53.3098,.,.,blink
12:43:53.3103,.,.,blink
12:43:53.3108,.,.,blink
12:43:53.3113,.,.,blink
12:43:53.3118,.,.,blink
12:43:53.3123,.,.,blink
12:43:53.3128,.,.,blink
12:43:53.3133,.,.,blink
12:43:53.3138,.,.,blink
12:43:53.3143,.,.,blink
12:43:53.3148,.,.,blink
12:43:53.3153,.,.,blink
12:43:53.3158,.,.,blink
12:43:53.3163,.,.,blink
12:43:53.3168,.,.,blink
12:43:53.3173,.,.,blink
12:43:53.3178,.,.,blink
12:43:53.3183,.,.,blink
12:43:53.3188,.,.,blink
12:43:53.3193,.,.,blink
12:43:53.3198,.,.,blink
12:43:53.3203,.,.,blink
12:43:53.3208,.,.,blink
12:43:53.3213,.,.,blink
12:43:53.3218,.,.,blink
12:43:53.3223,.,.,blink
12:43:53.3228,.,.,blink
12:43:53.3233,.,.,blink
12:43:53.3238,.,.,blink
12:43:53.3243,.,.,blink
12:43:53.3248,.,.,blink
12:43:53.3253,.,.,blink
12:43:53.3258,.,.,blink
12:43:53.3263,.,.,blink
12:43:53.3268,.,.,blink
12:43:53.3273,.,.,blink
12:43:53.3278,.,.,blink
12:43:53.3283,.,.,blink
12:43:53.3288,.,.,blink
12:43:53.3293,.,.,blink
12:43:53.3298,.,.,blink
12:43:53.3303,.,.,blink
12:43:53.3308,.,.,blink
12:43:53.3313,.,.,blink
12:43:53.3318,.,.,blink
12:43:53.3323,.,.,blink
12:43:53.3328,.,.,blink
12:43:53.3333,.,.,blink
12:43:53.3338,.,.,blink
12:43:53.3343,.,.,blink
12:43:53.3348,.,.,blink
12:43:53.3353,.,.,blink
12:43:53.3358,.,.,blink
12:43:53.3363,.,.,blink
12:43:53.3368,.,.,blink
12:43:53.3373,.,.,blink
12:43:53.3378,.,.,blink
12:43:53.3383,.,.,blink
12:43:53.3388,.,.,blink
12:43:53.3393,.,.,blink
12:43:53.3398,.,.,blink
12:43:53.3403,.,.,blink
12:43:53.3408,.,.,blink
12:43:53.3413,.,.,blink
12:43:53.3418,.,.,blink
12:43:53.3423,.,.,blink
12:43:53.3428,.,.,blink
12:43:53.3433,.,.,blink
12:43:53.3438,.,.,blink
12:43:53.3443,.,.,blink
12:43:53.3448,.,.,blink
12:43:53.3453,.,.,blink
12:43:53.3458,.,.,blink
12:43:53.3463,.,.,blink
12:43:53.3468,.,.,blink
12:43:53.3473,.,.,blink
12:43:53.3478,.,.,blink
12:43:53.3483,.,.,blink
12:43:53.3488,.,.,blink
12:43:53.3493,.,.,blink
12:43:53.3498,.,.,blink
12:43:53.3503,.,.,blink
12:43:53.3508,.,.,blink
