TimeStamp,X,Y,Event
12:27:41.2257,376.5,243.1,fixation
12:27:41.2262,376.1,244.9,fixation
12:27:41.2267,375.4,246.8,fixation
12:27:41.2272,374.7,246.8,fixation
12:27:41.2277,374.2,246.8,fixation
12:27:41.2282,373.9,246.7,fixation
12:27:41.2287,373.0,247.0,fixation
12:27:41.2292,372.1,247.5,fixation
12:27:41.2297,372.8,248.0,fixation
12:27:41.2302,374.3,248.3,fixation
12:27:41.2307,375.8,248.0,fixation
12:27:41.2312,375.7,247.4,fixation
12:27:41.2317,375.3,246.8,fixation
12:27:41.2322,375.1,246.6,fixation
12:27:41.2327,374.9,246.5,fixation
12:27:41.2332,374.8,246.6,fixation
12:27:41.2337,374.6,246.6,fixation
12:27:41.2342,374.6,246.7,fixation
12:27:41.2347,374.8,247.1,fixation
12:27:41.2352,375.0,248.0,fixation
12:27:41.2357,375.2,248.9,fixation
12:27:41.2362,375.5,249.3,fixation
12:27:41.2367,375.3,249.1,fixation
12:27:41.2372,374.4,248.5,fixation
12:27:41.2377,374.0,247.7,fixation
12:27:41.2382,373.9,247.0,fixation
12:27:41.2387,373.4,248.3,fixation
12:27:41.2392,372.8,250.0,fixation
12:27:41.2397,372.7,249.8,fixation
12:27:41.2402,373.8,246.8,fixation
12:27:41.2407,374.5,243.8,fixation
12:27:41.2412,373.9,246.2,fixation
12:27:41.2417,373.2,249.5,fixation
12:27:41.2422,372.9,250.6,fixation
12:27:41.2427,373.2,248.3,fixation
12:27:41.2432,373.7,246.0,fixation
12:27:41.2437,373.7,246.1,fixation
12:27:41.2442,374.2,246.3,fixation
12:27:41.2447,375.0,244.3,fixation
12:27:41.2452,376.1,242.3,fixation
12:27:41.2457,377.1,241.2,fixation
12:27:41.2462,377.2,243.6,fixation
12:27:41.2467,376.0,245.9,fixation
12:27:41.2472,374.7,247.1,fixation
12:27:41.2477,373.5,247.0,fixation
12:27:41.2482,373.3,247.2,fixation
12:27:41.2487,373.1,247.4,fixation
12:27:41.2492,373.4,246.9,fixation
12:27:41.2497,373.7,246.2,fixation
12:27:41.2502,372.3,247.9,fixation
12:27:41.2507,370.4,250.3,fixation
12:27:41.2512,368.7,252.1,fixation
12:27:41.2517,369.9,251.6,fixation
12:27:41.2522,371.4,249.8,fixation
12:27:41.2527,373.1,246.9,fixation
12:27:41.2532,373.7,243.9,fixation
12:27:41.2537,373.9,241.5,fixation
12:27:41.2542,373.8,241.0,fixation
12:27:41.2547,373.4,241.4,fixation
12:27:41.2552,373.1,243.1,fixation
12:27:41.2557,372.9,244.8,fixation
12:27:41.2562,373.2,244.0,fixation
12:27:41.2567,373.7,242.3,fixation
12:27:41.2572,374.1,240.7,fixation
12:27:41.2577,374.0,240.7,fixation
12:27:41.2582,374.0,240.7,fixation
12:27:41.2587,373.9,240.7,fixation
12:27:41.2592,373.9,240.8,fixation
12:27:41.2597,373.3,242.1,fixation
12:27:41.2602,372.8,243.5,fixation
12:27:41.2607,372.2,244.8,fixation
12:27:41.2612,372.3,244.5,fixation
12:27:41.2617,372.5,244.0,fixation
12:27:41.2622,373.3,241.5,fixation
12:27:41.2627,374.0,239.2,fixation
12:27:41.2632,369.7,243.7,saccade
