TimeStamp,X,Y,Event
12:40:20.8021,701.8,199.3,fixation
12:40:20.8025,702.1,199.4,fixation
12:40:20.8029,703.2,200.0,fixation
12:40:20.8034,703.9,200.6,fixation
12:40:20.8039,703.7,200.4,fixation
12:40:20.8043,703.4,199.8,fixation
12:40:20.8048,703.3,199.2,fixation
12:40:20.8053,703.2,198.0,fixation
12:40:20.8057,703.0,196.6,fixation
12:40:20.8062,702.9,195.1,fixation
12:40:20.8067,702.7,195.0,fixation
12:40:20.8071,702.6,194.6,fixation
12:40:20.8075,702.4,194.1,fixation
12:40:20.808,702.1,193.7,fixation
12:40:20.8085,701.8,194.6,fixation
12:40:20.8089,701.5,195.9,fixation
12:40:20.8094,701.2,196.9,fixation
12:40:20.8099,700.9,196.8,fixation
12:40:20.8103,701.6,197.5,fixation
12:40:20.8108,702.7,198.4,fixation
12:40:20.8113,702.6,197.6,fixation
12:40:20.8117,701.4,195.8,fixation
12:40:20.8121,700.1,195.1,fixation
12:40:20.8126,699.7,196.2,fixation
12:40:20.8131,699.4,197.1,fixation
12:40:20.8135,699.2,196.8,fixation
12:40:20.814,699.2,196.2,fixation
12:40:20.8145,700.1,195.9,fixation
12:40:20.8149,700.9,197.2,fixation
12:40:20.8154,701.6,198.6,fixation
12:40:20.8159,700.6,199.5,fixation
12:40:20.8163,699.6,198.4,fixation
12:40:20.8167,698.7,197.3,fixation
12:40:20.8172,698.8,196.1,fixation
12:40:20.8177,698.9,194.5,fixation
12:40:20.8181,699.1,192.9,fixation
12:40:20.8186,699.4,193.9,fixation
12:40:20.8191,700.0,195.8,fixation
12:40:20.8195,700.7,198.1,fixation
12:40:20.82,701.4,198.8,fixation
12:40:20.8205,701.8,199.5,fixation
12:40:20.8209,701.7,199.2,fixation
12:40:20.8214,701.6,198.6,fixation
12:40:20.8219,701.4,198.0,fixation
12:40:20.8224,701.5,198.0,fixation
12:40:20.8228,701.5,199.4,fixation
12:40:20.8233,701.6,200.8,fixation
12:40:20.8238,701.7,202.1,fixation
12:40:20.8242,701.1,201.8,fixation
12:40:20.8247,700.4,201.5,fixation
12:40:20.8252,699.6,201.4,fixation
12:40:20.8256,699.9,201.0,fixation
12:40:20.8261,700.5,200.5,fixation
12:40:20.8266,701.3,200.2,fixation
12:40:20.8270,701.9,200.5,fixation
12:40:20.8275,701.9,201.7,fixation
12:40:20.828,701.7,202.7,fixation
12:40:20.8285,701.8,202.8,fixation
12:40:20.8289,702.0,202.1,fixation
12:40:20.8294,702.4,201.6,fixation
12:40:20.8299,702.5,202.1,fixation
12:40:20.8303,702.1,202.6,fixation
12:40:20.8308,701.6,202.3,fixation
12:40:20.8313,701.7,201.3,fixation
12:40:20.8317,702.5,200.3,fixation
12:40:20.8322,703.4,199.3,fixation
12:40:20.8327,703.9,198.5,fixation
12:40:20.8331,704.3,197.8,fixation
12:40:20.8336,704.6,197.8,fixation
12:40:20.8341,704.8,199.8,fixation
12:40:20.8346,704.7,201.9,fixation
12:40:20.8350,704.1,203.6,fixation
12:40:20.8355,703.2,202.3,fixation
12:40:20.836,702.0,200.9,fixation
12:40:20.8364,700.6,199.9,fixation
12:40:20.8369,699.5,200.3,fixation
12:40:20.8374,698.8,199.8,fixation
12:40:20.8378,698.7,199.0,fixation
12:40:20.8383,698.5,198.1,fixation
12:40:20.8388,698.3,198.1,fixation
12:40:20.8392,698.3,198.3,fixation
12:40:20.8397,698.6,198.6,fixation
12:40:20.8402,699.6,199.1,fixation
12:40:20.8407,700.6,199.2,fixation
12:40:20.8411,701.2,198.9,fixation
12:40:20.8416,701.2,198.0,fixation
12:40:20.8421,701.2,196.7,fixation
12:40:20.8425,701.5,195.4,fixation
12:40:20.843,701.8,194.8,fixation
12:40:20.8435,702.3,194.9,fixation
12:40:20.8439,702.4,195.0,fixation
12:40:20.8444,702.7,195.1,fixation
12:40:20.8449,702.8,197.0,fixation
12:40:20.8453,702.9,199.0,fixation
12:40:20.8458,702.3,200.8,fixation
12:40:20.8463,702.2,200.6,fixation
12:40:20.8467,702.0,200.1,fixation
12:40:20.8471,702.5,198.5,fixation
12:40:20.8476,700.9,196.9,fixation
12:40:20.8481,699.3,197.1,fixation
12:40:20.8485,698.7,199.1,fixation
12:40:20.849,699.8,201.3,fixation
12:40:20.8495,700.9,201.9,fixation
12:40:20.8499,701.0,201.9,fixation
12:40:20.8504,701.1,201.8,fixation
12:40:20.8509,701.1,201.4,fixation
12:40:20.8513,701.1,201.0,fixation
12:40:20.8517,701.0,200.6,fixation
12:40:20.8522,700.7,201.6,fixation
12:40:20.8527,700.5,203.3,saccade
12:40:20.8531,700.1,203.2,saccade
12:40:20.8536,699.8,203.1,saccade
12:40:20.8541,699.7,203.4,saccade
12:40:20.8545,700.0,203.8,saccade
12:40:20.855,700.4,204.2,saccade
12:40:20.8555,700.9,204.2,saccade
12:40:20.8559,701.0,204.2,saccade
12:40:20.8563,700.8,204.4,saccade
12:40:20.8568,699.8,204.4,saccade
12:40:20.8573,699.0,203.3,saccade
12:40:20.8577,699.1,202.2,saccade
12:40:20.8582,699.9,202.9,saccade
12:40:20.8587,700.7,204.7,saccade
12:40:20.8591,702.1,205.7,saccade
12:40:20.8596,704.0,205.0,saccade
12:40:20.8601,708.3,204.3,saccade
12:40:20.8605,712.0,204.4,saccade
12:40:20.8609,716.1,204.8,saccade
12:40:20.8614,719.0,205.3,saccade
12:40:20.8619,724.5,206.1,saccade
12:40:20.8623,730.7,206.9,saccade
12:40:20.8628,739.0,207.8,saccade
12:40:20.8633,746.7,207.5,saccade
12:40:20.8637,755.7,207.2,saccade
12:40:20.8642,764.2,208.1,saccade
12:40:20.8647,772.5,210.1,saccade
12:40:20.8651,781.8,212.4,saccade
12:40:20.8656,792.1,213.4,saccade
12:40:20.8661,803.7,214.2,saccade
12:40:20.8666,814.1,214.6,saccade
12:40:20.8670,824.2,215.5,saccade
12:40:20.8675,835.1,216.8,saccade
12:40:20.868,844.9,217.9,saccade
12:40:20.8684,854.8,217.2,saccade
12:40:20.8689,863.0,216.3,saccade
12:40:20.8694,870.8,215.1,saccade
12:40:20.8698,878.4,214.0,saccade
12:40:20.8703,883.7,211.5,saccade
12:40:20.8708,888.4,208.0,saccade
12:40:20.8712,892.6,204.8,saccade
12:40:20.8717,896.2,202.6,saccade
12:40:20.8722,898.6,201.0,saccade
12:40:20.8727,898.3,199.6,saccade
12:40:20.8731,897.5,198.6,saccade
12:40:20.8736,896.7,198.5,saccade
12:40:20.8741,895.1,199.0,saccade
12:40:20.8745,894.1,199.5,saccade
12:40:20.875,891.1,199.6,saccade
12:40:20.8755,887.7,199.7,saccade
12:40:20.8759,884.3,200.2,saccade
12:40:20.8764,881.1,201.2,saccade
12:40:20.8769,879.5,203.3,saccade
12:40:20.8773,876.0,205.1,saccade
12:40:20.8778,873.0,207.2,saccade
12:40:20.8783,869.7,207.8,saccade
12:40:20.8788,866.6,208.5,saccade
12:40:20.8792,864.6,208.5,saccade
12:40:20.8797,862.8,208.7,saccade
12:40:20.8802,863.6,208.9,saccade
12:40:20.8806,864.3,209.0,saccade
12:40:20.8811,865.1,209.0,saccade
12:40:20.8816,865.1,209.4,saccade
12:40:20.8820,865.2,209.9,saccade
12:40:20.8825,865.2,208.7,saccade
12:40:20.883,867.8,205.5,fixation
12:40:20.8834,869.3,205.8,fixation
12:40:20.8839,869.6,205.0,fixation
12:40:20.8844,869.9,204.2,fixation
12:40:20.8849,870.2,203.7,fixation
12:40:20.8853,870.9,204.7,fixation
12:40:20.8858,871.8,205.6,fixation
12:40:20.8863,873.5,206.0,fixation
12:40:20.8867,874.8,205.8,fixation
12:40:20.8872,875.7,205.5,fixation
12:40:20.8877,875.9,204.5,fixation
12:40:20.8881,876.0,203.8,fixation
12:40:20.8886,875.3,203.3,fixation
12:40:20.8891,874.3,203.9,fixation
12:40:20.8895,873.4,203.4,fixation
12:40:20.89,873.4,202.8,fixation
12:40:20.8905,873.2,202.0,fixation
12:40:20.891,873.1,201.9,fixation
12:40:20.8914,873.8,201.7,fixation
12:40:20.8919,874.6,201.5,fixation
12:40:20.8924,875.4,201.9,fixation
12:40:20.8928,875.4,202.3,fixation
12:40:20.8933,875.6,202.7,fixation
12:40:20.8938,875.9,202.4,fixation
12:40:20.8942,876.2,202.0,fixation
12:40:20.8947,876.4,203.4,fixation
12:40:20.8952,876.4,205.2,fixation
12:40:20.8956,876.5,208.3,fixation
12:40:20.8961,876.8,209.5,fixation
12:40:20.8966,877.2,210.8,fixation
12:40:20.8971,877.8,210.4,fixation
12:40:20.8975,878.0,210.1,fixation
12:40:20.898,877.9,209.8,fixation
12:40:20.8985,878.0,209.9,fixation
12:40:20.8989,878.5,208.6,fixation
12:40:20.8994,879.1,207.2,fixation
12:40:20.8999,879.4,205.7,fixation
12:40:20.9003,879.7,205.3,fixation
12:40:20.9008,880.0,204.5,fixation
12:40:20.9013,880.2,203.8,fixation
12:40:20.9017,879.4,203.2,fixation
12:40:20.9022,878.6,202.9,fixation
12:40:20.9027,878.2,203.8,fixation
12:40:20.9032,878.5,205.5,fixation
12:40:20.9036,878.7,207.2,fixation
12:40:20.9041,878.7,206.5,fixation
12:40:20.9046,878.7,205.2,fixation
12:40:20.9050,878.8,203.8,fixation
12:40:20.9055,878.8,203.5,fixation
12:40:20.906,878.8,203.2,fixation
12:40:20.9064,878.6,202.9,fixation
12:40:20.9069,878.4,202.6,fixation
12:40:20.9074,878.3,202.1,fixation
12:40:20.9078,878.0,201.6,fixation
12:40:20.9083,877.6,201.4,fixation
12:40:20.9088,877.3,201.7,fixation
12:40:20.9092,877.1,204.9,fixation
12:40:20.9096,877.0,208.0,fixation
12:40:20.9101,876.9,210.0,fixation
12:40:20.9106,876.7,209.2,fixation
12:40:20.9110,876.6,209.7,fixation
12:40:20.9115,876.7,211.1,fixation
12:40:20.912,876.8,212.6,fixation
12:40:20.9124,877.0,212.4,fixation
12:40:20.9129,877.0,212.3,fixation
12:40:20.9134,876.6,212.2,fixation
12:40:20.9138,876.1,212.0,fixation
12:40:20.9142,875.6,209.8,fixation
12:40:20.9147,875.7,207.7,fixation
12:40:20.9152,876.0,205.8,fixation
12:40:20.9156,876.7,205.7,fixation
12:40:20.9161,877.2,206.5,fixation
12:40:20.9166,877.5,207.5,fixation
12:40:20.9170,877.6,208.1,fixation
12:40:20.9175,877.9,207.9,fixation
12:40:20.918,878.6,208.1,fixation
12:40:20.9184,879.7,208.7,fixation
12:40:20.9188,880.4,209.4,fixation
12:40:20.9193,880.3,209.5,fixation
12:40:20.9198,879.9,209.0,fixation
12:40:20.9202,879.7,208.3,fixation
12:40:20.9207,880.5,207.7,fixation
12:40:20.9212,881.3,209.0,fixation
12:40:20.9216,881.3,210.6,fixation
12:40:20.9221,880.6,212.2,fixation
12:40:20.9226,879.1,212.5,fixation
12:40:20.9230,878.2,212.0,fixation
12:40:20.9234,877.4,211.5,fixation
12:40:20.9239,877.8,211.1,fixation
12:40:20.9244,878.4,211.2,fixation
12:40:20.9248,879.4,211.1,fixation
12:40:20.9253,880.1,210.8,fixation
12:40:20.9258,880.2,210.3,fixation
12:40:20.9262,880.1,209.2,fixation
12:40:20.9267,879.7,208.2,fixation
12:40:20.9272,879.2,207.4,fixation
12:40:20.9276,878.8,208.0,fixation
12:40:20.9281,879.0,208.6,fixation
12:40:20.9286,879.8,208.8,fixation
12:40:20.9291,880.4,208.6,fixation
12:40:20.9295,880.5,208.2,fixation
12:40:20.93,880.2,207.9,fixation
12:40:20.9305,881.1,207.5,fixation
12:40:20.9309,882.2,207.4,fixation
12:40:20.9314,883.2,207.1,fixation
12:40:20.9319,883.0,206.6,fixation
12:40:20.9323,882.9,206.1,fixation
12:40:20.9328,882.5,206.7,fixation
12:40:20.9333,882.0,207.5,fixation
12:40:20.9337,881.6,208.0,fixation
12:40:20.9342,881.5,207.8,fixation
12:40:20.9347,881.6,207.8,fixation
12:40:20.9352,881.6,208.8,fixation
12:40:20.9356,881.4,209.7,fixation
12:40:20.9361,881.1,210.5,fixation
12:40:20.9366,881.3,210.1,fixation
