TimeStamp,X,Y,Event
11:22:08.4814,373.9,235.0,fixation
11:22:8.48190,374.8,234.9,fixation
11:22:8.4824,375.5,234.9,fixation
11:22:8.4829,376.0,234.9,fixation
11:22:8.48340,376.1,234.9,fixation
11:22:8.4839,376.2,234.7,fixation
11:22:8.4844,376.4,234.6,fixation
11:22:8.48490,376.7,234.7,fixation
11:22:8.4854,376.9,234.9,fixation
11:22:8.4859,377.3,234.4,fixation
11:22:8.48640,377.3,233.7,fixation
11:22:8.4869,377.0,233.1,fixation
11:22:8.48740,376.7,233.8,fixation
11:22:8.4879,376.7,234.4,fixation
11:22:8.4884,376.8,234.5,fixation
11:22:8.48890,376.9,234.0,fixation
11:22:8.4894,378.0,233.3,fixation
11:22:8.4899,379.1,233.1,fixation
11:22:8.49040,379.7,233.0,fixation
11:22:8.4909,379.0,233.9,fixation
11:22:8.4914,378.1,235.4,fixation
11:22:8.49190,377.3,236.9,fixation
11:22:8.4924,376.7,237.1,fixation
11:22:8.4929,376.4,235.8,fixation
11:22:8.49340,376.9,234.7,fixation
11:22:8.4939,377.3,234.3,fixation
11:22:8.4944,377.4,234.8,fixation
11:22:8.49490,377.3,235.0,fixation
11:22:8.4954,377.2,235.0,fixation
11:22:8.4959,377.2,234.7,fixation
11:22:8.49640,377.3,234.4,fixation
11:22:8.4969,377.3,234.0,fixation
11:22:8.4974,377.4,234.0,fixation
11:22:8.49790,377.5,234.2,fixation
11:22:8.4984,377.7,234.3,fixation
11:22:8.4989,377.7,234.2,fixation
11:22:8.49940,377.7,234.1,fixation
11:22:8.4999,378.1,232.8,fixation
11:22:8.5004,378.9,231.4,fixation
11:22:8.50090,379.6,230.3,fixation
11:22:8.5014,379.5,231.0,fixation
11:22:8.50190,378.7,232.6,fixation
11:22:8.5024,377.9,234.9,fixation
11:22:8.5029,377.4,236.8,fixation
11:22:8.50340,377.4,237.5,fixation
11:22:8.5039,377.5,237.0,fixation
11:22:8.5044,377.4,236.6,fixation
11:22:8.50490,377.4,236.3,fixation
11:22:8.5054,377.4,236.0,fixation
11:22:8.5059,377.6,236.2,fixation
11:22:8.50640,377.7,236.8,fixation
11:22:8.5069,377.9,236.3,fixation
11:22:8.5074,377.8,235.4,fixation
11:22:8.50790,377.5,234.7,fixation
11:22:8.5084,377.3,235.0,fixation
11:22:8.5089,377.5,235.4,fixation
11:22:8.50940,377.7,235.6,fixation
11:22:8.5099,377.8,235.7,fixation
11:22:8.5104,377.8,235.8,fixation
11:22:8.51090,376.7,235.5,fixation
11:22:8.5114,375.5,236.0,fixation
11:22:8.5119,374.4,236.4,fixation
11:22:8.51240,374.6,236.9,fixation
11:22:8.5129,375.1,236.6,fixation
11:22:8.5134,375.6,236.2,fixation
11:22:8.51390,375.9,236.0,fixation
11:22:8.5144,375.9,235.9,fixation
11:22:8.5149,376.0,235.9,fixation
11:22:8.51540,376.0,235.9,fixation
11:22:8.5159,376.0,235.9,fixation
11:22:8.5164,376.1,235.9,fixation
11:22:8.51690,376.2,236.0,fixation
11:22:8.5174,376.1,235.9,fixation
11:22:8.51790,376.0,235.6,fixation
11:22:8.5184,375.8,235.4,fixation
11:22:8.5189,375.8,235.7,fixation
11:22:8.51940,375.9,236.1,fixation
11:22:8.5199,376.0,236.5,fixation
11:22:8.5204,376.0,236.8,fixation
11:22:8.52090,375.8,237.2,fixation
11:22:8.5214,375.8,236.8,fixation
11:22:8.5219,375.8,236.2,fixation
11:22:8.52240,376.0,235.4,fixation
11:22:8.5229,376.2,235.1,fixation
11:22:8.5234,376.5,234.8,fixation
11:22:8.52390,376.7,236.1,fixation
11:22:8.5244,376.8,237.5,fixation
11:22:8.5249,376.6,238.9,fixation
11:22:8.52540,376.5,238.5,fixation
11:22:8.5259,376.1,238.1,fixation
11:22:8.5264,375.7,237.4,fixation
11:22:8.52690,375.3,237.3,fixation
11:22:8.5274,375.4,235.9,fixation
11:22:8.5279,375.2,234.7,fixation
11:22:8.52840,375.0,233.7,fixation
11:22:8.5289,374.6,233.9,fixation
11:22:8.5294,374.5,234.0,fixation
11:22:8.52990,374.9,234.5,fixation
11:22:8.5304,375.5,234.5,fixation
11:22:8.5309,376.0,234.6,fixation
11:22:8.53140,376.0,234.3,fixation
11:22:8.5319,376.0,234.6,fixation
11:22:8.5324,375.4,235.7,fixation
11:22:8.53290,374.6,236.6,fixation
11:22:8.5334,373.9,237.1,fixation
11:22:8.53390,373.8,236.9,fixation
11:22:8.5344,373.9,236.8,fixation
11:22:8.5349,374.7,237.0,fixation
11:22:8.53540,374.8,236.6,fixation
11:22:8.5359,374.9,236.3,fixation
11:22:8.5364,374.5,236.0,fixation
11:22:8.53690,374.9,236.0,fixation
11:22:8.5374,375.5,236.3,fixation
11:22:8.5379,375.8,236.6,fixation
11:22:8.53840,375.8,236.7,fixation
11:22:8.5389,375.5,236.0,fixation
11:22:8.5394,375.4,235.2,fixation
11:22:8.53990,375.5,234.5,fixation
11:22:8.5404,375.1,234.3,fixation
11:22:8.5409,374.4,235.4,fixation
11:22:8.54140,373.4,236.6,fixation
11:22:8.5419,373.3,236.2,fixation
11:22:8.5424,373.4,234.5,fixation
11:22:8.54290,373.6,233.1,fixation
11:22:8.5434,373.7,233.4,fixation
11:22:8.5439,374.1,234.2,fixation
11:22:8.54440,374.5,234.6,fixation
11:22:8.5449,375.0,234.6,fixation
11:22:8.5454,375.1,234.8,fixation
11:22:8.54590,374.8,235.2,fixation
11:22:8.5464,374.4,236.0,fixation
11:22:8.5469,373.7,236.3,fixation
11:22:8.54740,373.4,236.5,fixation
11:22:8.5479,373.1,236.4,fixation
11:22:8.5484,373.1,236.3,fixation
11:22:8.54890,373.2,236.3,fixation
11:22:8.5494,373.4,235.4,fixation
11:22:8.54990,373.5,234.5,fixation
11:22:8.5504,373.5,233.7,fixation
11:22:8.5509,373.5,233.6,fixation
11:22:8.55140,373.4,233.4,fixation
11:22:8.5519,373.3,233.3,fixation
11:22:8.5524,373.5,233.1,fixation
11:22:8.55290,373.8,233.1,fixation
11:22:8.5534,374.6,233.5,fixation
11:22:8.5539,375.2,233.8,fixation
11:22:8.55440,375.5,234.0,fixation
11:22:8.5549,375.3,233.8,fixation
11:22:8.5554,374.9,233.7,fixation
11:22:8.55590,374.7,234.3,fixation
11:22:8.5564,374.6,234.9,fixation
11:22:8.5569,374.5,235.3,fixation
11:22:8.55740,374.4,235.1,fixation
11:22:8.5579,374.4,234.5,fixation
11:22:8.5584,374.5,233.7,fixation
11:22:8.55890,374.7,232.9,fixation
11:22:8.5594,374.9,232.6,fixation
11:22:8.5599,375.1,232.6,fixation
11:22:8.56040,375.2,232.6,fixation
11:22:8.5609,375.2,233.5,fixation
11:22:8.5614,375.1,234.5,fixation
11:22:8.56190,375.0,235.2,fixation
11:22:8.5624,375.0,234.8,fixation
11:22:8.5629,374.5,234.4,fixation
11:22:8.56340,374.0,234.0,fixation
11:22:8.5639,373.6,233.7,fixation
11:22:8.56440,374.3,233.4,fixation
11:22:8.5649,374.9,234.0,fixation
11:22:8.5654,375.9,234.6,fixation
11:22:8.56590,376.4,235.0,fixation
11:22:8.5664,377.0,234.9,fixation
11:22:8.5669,376.4,235.1,fixation
11:22:8.56740,375.7,235.2,fixation
11:22:8.5679,375.1,235.0,fixation
11:22:8.5684,375.1,234.6,fixation
11:22:8.56890,375.2,234.4,fixation
11:22:8.5694,375.3,234.6,fixation
11:22:8.5699,374.8,234.9,fixation
11:22:8.57040,374.2,235.2,fixation
11:22:8.5709,374.7,235.3,fixation
11:22:8.5714,375.8,235.2,fixation
11:22:8.57190,377.2,235.0,fixation
11:22:8.5724,377.6,235.0,fixation
11:22:8.5729,377.5,235.0,fixation
11:22:8.57340,377.0,235.0,fixation
11:22:8.5739,376.5,235.1,fixation
11:22:8.5744,376.3,235.2,fixation
11:22:8.57490,376.2,235.5,fixation
11:22:8.5754,376.0,236.5,fixation
11:22:8.5759,375.9,237.3,fixation
11:22:8.57640,375.7,238.2,fixation
11:22:8.5769,375.5,238.3,fixation
11:22:8.5774,374.8,238.7,fixation
11:22:8.57790,374.4,238.9,fixation
11:22:8.5784,374.0,239.3,fixation
11:22:8.5789,374.0,239.5,fixation
11:22:8.57940,373.9,239.5,fixation
11:22:8.5799,374.9,239.1,fixation
11:22:8.58040,376.1,237.3,fixation
11:22:8.5809,377.0,235.5,fixation
11:22:8.5814,376.8,234.3,fixation
11:22:8.58190,376.4,234.7,fixation
11:22:8.5824,376.1,235.1,fixation
11:22:8.5829,375.9,235.3,fixation
11:22:8.58340,375.8,236.2,fixation
11:22:8.5839,375.6,237.1,fixation
11:22:8.5844,375.4,238.0,fixation
