TimeStamp,X,Y,Event
13:33:6.03517,173.8,281.0,fixation
13:33:6.03567,174.0,281.7,fixation
13:33:6.03616,173.9,283.0,fixation
13:33:6.03665,174.0,283.8,fixation
13:33:6.03715,174.1,283.7,fixation
13:33:6.03764,174.3,283.0,fixation
13:33:6.03813,174.3,282.4,fixation
13:33:6.03862,174.3,282.7,fixation
13:33:6.03912,174.4,283.1,fixation
13:33:6.03961,174.8,283.5,fixation
13:33:6.04010,175.2,284.4,fixation
13:33:6.04059,175.5,285.2,fixation
13:33:6.04109,174.8,285.8,fixation
13:33:6.04158,174.1,285.7,fixation
13:33:6.04207,173.9,285.6,fixation
13:33:6.04256,174.3,285.5,fixation
13:33:6.04306,174.7,285.3,fixation
13:33:6.04355,174.6,284.7,fixation
13:33:6.04404,173.9,284.1,fixation
13:33:6.04454,173.3,284.0,fixation
13:33:6.04503,172.7,284.1,fixation
13:33:6.04552,173.0,284.3,fixation
13:33:6.04601,173.3,283.9,fixation
13:33:6.04651,173.7,283.2,fixation
13:33:6.04700,173.9,282.2,fixation
13:33:6.04749,174.1,281.6,fixation
13:33:6.04798,174.1,281.1,fixation
13:33:6.04848,173.9,280.6,fixation
13:33:6.04897,174.0,280.2,fixation
13:33:6.04946,174.4,280.5,fixation
13:33:6.04996,174.8,281.1,fixation
13:33:6.05045,174.9,281.7,fixation
13:33:6.05094,174.7,281.7,fixation
13:33:6.05143,174.8,281.5,fixation
13:33:6.05193,174.9,281.4,fixation
13:33:6.05242,175.0,281.5,fixation
13:33:6.05291,174.9,281.6,fixation
13:33:6.05340,175.1,281.3,fixation
13:33:6.0539,175.2,280.9,fixation
13:33:6.05439,174.8,280.2,fixation
13:33:6.05488,174.2,279.9,fixation
13:33:6.05537,173.6,279.8,fixation
13:33:6.05587,173.6,280.8,fixation
13:33:6.05636,173.5,282.2,fixation
13:33:6.05685,174.1,283.7,fixation
13:33:6.05735,174.7,284.4,fixation
13:33:6.05784,175.3,284.6,fixation
13:33:6.05833,175.4,284.5,fixation
13:33:6.05882,175.8,284.6,fixation
13:33:6.05932,176.2,284.9,fixation
13:33:6.05981,176.1,285.0,fixation
13:33:6.06030,175.5,285.1,fixation
13:33:6.06079,174.8,285.1,fixation
13:33:6.06129,174.7,284.4,fixation
13:33:6.06178,174.8,283.7,fixation
13:33:6.06227,175.1,283.3,fixation
13:33:6.06276,175.3,283.6,fixation
13:33:6.06326,175.2,283.8,fixation
13:33:6.06375,175.0,284.9,fixation
13:33:6.06424,174.9,286.0,fixation
13:33:6.06474,175.0,286.0,fixation
13:33:6.06523,175.8,284.9,fixation
13:33:6.06572,176.5,283.4,fixation
13:33:6.06621,176.9,282.9,fixation
13:33:6.06671,176.4,283.6,fixation
13:33:6.06720,176.0,285.2,fixation
13:33:6.06769,176.0,286.9,fixation
13:33:6.06818,175.9,287.3,fixation
13:33:6.06868,175.9,286.4,fixation
13:33:6.06917,175.6,285.5,fixation
13:33:6.06966,176.1,285.7,fixation
13:33:6.07016,176.6,286.8,fixation
13:33:6.07065,177.1,287.9,fixation
13:33:6.07114,177.2,288.1,fixation
13:33:6.07163,177.4,288.3,fixation
13:33:6.07213,177.9,287.1,fixation
13:33:6.07262,178.1,285.8,fixation
13:33:6.07311,177.3,284.4,fixation
13:33:6.07360,176.4,284.5,fixation
13:33:6.0741,175.9,284.3,fixation
13:33:6.07459,176.2,284.2,fixation
13:33:6.07508,176.4,284.3,fixation
13:33:6.07557,176.5,284.6,fixation
13:33:6.07607,176.7,284.0,fixation
13:33:6.07656,177.0,283.4,fixation
13:33:6.07705,177.3,282.7,fixation
13:33:6.07755,177.4,281.6,fixation
13:33:6.07804,177.3,280.5,fixation
13:33:6.07853,177.2,279.5,fixation
13:33:6.07902,178.3,279.7,fixation
13:33:6.07952,179.4,279.9,fixation
13:33:6.08001,180.5,280.0,fixation
13:33:6.08050,180.4,280.8,fixation
13:33:6.08099,180.3,281.6,fixation
13:33:6.08149,180.1,282.0,fixation
13:33:6.08198,180.1,281.8,fixation
13:33:6.08247,180.1,281.3,fixation
13:33:6.08296,180.2,281.3,fixation
13:33:6.08346,180.2,281.5,fixation
13:33:6.08395,180.3,281.9,fixation
13:33:6.08444,180.2,282.1,fixation
13:33:6.08494,180.1,282.2,fixation
13:33:6.08543,180.0,282.3,fixation
13:33:6.08592,179.2,282.2,fixation
13:33:6.08641,178.5,281.9,fixation
13:33:6.08691,178.3,282.0,fixation
13:33:6.08740,178.6,282.4,fixation
13:33:6.08789,178.9,282.9,fixation
13:33:6.08838,178.6,283.9,fixation
13:33:6.08888,178.3,284.9,fixation
13:33:6.08937,178.0,286.1,fixation
13:33:6.08986,177.8,286.7,fixation
13:33:6.09035,177.8,287.2,fixation
13:33:6.09085,177.8,287.7,fixation
13:33:6.09134,178.0,288.0,fixation
13:33:6.09183,178.4,288.5,fixation
13:33:6.09233,178.6,288.7,fixation
13:33:6.09282,179.0,288.3,fixation
13:33:6.09331,179.0,287.6,fixation
13:33:6.09380,179.2,286.9,fixation
13:33:6.0943,179.2,287.2,fixation
13:33:6.09479,179.2,287.3,fixation
13:33:6.09528,179.2,287.4,fixation
13:33:6.09577,179.2,287.3,fixation
13:33:6.09627,179.1,287.5,fixation
13:33:6.09676,178.6,287.7,fixation
13:33:6.09725,178.1,287.9,fixation
13:33:6.09775,178.0,287.9,fixation
13:33:6.09824,178.3,287.9,fixation
13:33:6.09873,178.7,286.9,fixation
13:33:6.09922,179.4,286.0,fixation
13:33:6.09972,179.9,286.3,fixation
13:33:6.10021,180.0,287.6,fixation
13:33:6.10070,179.6,287.4,fixation
13:33:6.10119,179.5,286.1,fixation
13:33:6.10169,179.9,284.8,fixation
13:33:6.10218,180.1,284.9,fixation
13:33:6.10267,180.2,285.1,fixation
13:33:6.10316,180.0,284.8,fixation
13:33:6.10366,179.8,284.3,fixation
13:33:6.10415,179.6,283.5,fixation
13:33:6.10464,179.7,282.9,fixation
13:33:6.10514,179.7,282.3,fixation
13:33:6.10563,179.8,282.0,fixation
13:33:6.10612,179.3,281.8,fixation
13:33:6.10661,178.7,281.8,fixation
13:33:6.10711,178.4,281.6,fixation
13:33:6.10760,178.7,281.9,fixation
13:33:6.10809,179.4,282.5,fixation
13:33:6.10858,179.6,283.4,fixation
13:33:6.10908,179.8,284.1,fixation
13:33:6.10957,179.7,284.5,fixation
13:33:6.11006,180.1,284.7,fixation
13:33:6.11055,180.5,284.5,fixation
13:33:6.11105,180.8,284.2,fixation
13:33:6.11154,180.8,285.1,fixation
13:33:6.11203,180.7,286.2,fixation
13:33:6.11253,180.3,286.9,fixation
13:33:6.11302,180.0,286.5,fixation
13:33:6.11351,179.8,286.1,fixation
13:33:6.11400,180.5,286.3,fixation
13:33:6.1145,181.3,286.6,fixation
13:33:6.11499,182.1,286.9,fixation
13:33:6.11548,182.1,287.0,fixation
13:33:6.11597,182.2,287.0,fixation
13:33:6.11647,182.3,287.0,fixation
13:33:6.11696,182.4,286.9,fixation
13:33:6.11745,182.3,286.5,fixation
13:33:6.11794,182.3,285.8,fixation
13:33:6.11844,182.2,285.2,fixation
13:33:6.11893,182.1,285.0,fixation
13:33:6.11942,180.9,284.8,fixation
13:33:6.11992,179.8,284.1,fixation
13:33:6.12041,179.3,283.3,fixation
13:33:6.12090,179.8,283.2,fixation
13:33:6.12139,180.8,283.5,fixation
13:33:6.12189,181.3,282.9,fixation
13:33:6.12238,182.0,282.1,fixation
13:33:6.12287,182.2,281.9,fixation
13:33:6.12336,182.1,282.5,fixation
13:33:6.12386,181.6,283.0,fixation
13:33:6.12435,181.3,282.8,fixation
13:33:6.12484,180.9,283.7,fixation
13:33:6.12534,180.6,284.7,fixation
13:33:6.12583,180.7,286.0,fixation
13:33:6.12632,181.1,286.3,fixation
13:33:6.12681,181.4,286.6,fixation
13:33:6.12731,181.3,286.8,fixation
13:33:6.12780,181.2,287.0,fixation
13:33:6.12829,181.4,287.1,fixation
13:33:6.12878,181.7,287.2,fixation
13:33:6.12928,181.9,287.2,fixation
13:33:6.12977,181.9,287.2,fixation
13:33:6.13026,181.8,287.4,fixation
13:33:6.13075,181.7,287.7,fixation
13:33:6.13125,181.5,288.7,fixation
13:33:6.13174,181.5,289.5,fixation
13:33:6.13223,181.4,289.0,fixation
13:33:6.13273,180.6,287.9,fixation
13:33:6.13322,179.8,286.8,fixation
13:33:6.13371,179.1,286.2,fixation
13:33:6.13420,179.2,285.3,fixation
13:33:6.1347,178.9,284.5,fixation
13:33:6.13519,178.4,284.1,fixation
13:33:6.13568,177.9,284.1,fixation
13:33:6.13617,177.6,285.3,fixation
13:33:6.13667,177.5,286.5,fixation
13:33:6.13716,177.6,287.8,fixation
13:33:6.13765,178.3,287.9,fixation
13:33:6.13814,179.1,287.0,fixation
13:33:6.13864,179.5,285.9,fixation
13:33:6.13913,179.4,285.1,fixation
13:33:6.13962,179.6,285.3,fixation
13:33:6.14012,180.1,285.7,fixation
13:33:6.14061,180.7,285.9,fixation
13:33:6.14110,181.2,284.6,fixation
13:33:6.14159,182.0,283.2,fixation
13:33:6.14209,182.3,283.0,fixation
13:33:6.14258,182.5,284.3,fixation
13:33:6.14307,182.4,285.8,fixation
13:33:6.14356,182.4,285.8,fixation
13:33:6.14406,182.3,285.9,fixation
13:33:6.14455,183.1,286.6,fixation
13:33:6.14504,183.9,287.4,fixation
13:33:6.14554,184.9,288.2,fixation
13:33:6.14603,185.1,288.1,fixation
13:33:6.14652,185.2,289.0,fixation
13:33:6.14701,185.2,290.0,fixation
13:33:6.14751,184.1,291.0,fixation
13:33:6.14800,183.3,290.3,fixation
13:33:6.14849,182.8,289.5,fixation
13:33:6.14898,183.4,288.9,fixation
13:33:6.14948,184.0,288.3,fixation
13:33:6.14997,184.1,287.7,fixation
13:33:6.15046,184.1,287.0,fixation
13:33:6.15095,184.2,288.2,fixation
13:33:6.15145,184.6,289.3,fixation
13:33:6.15194,184.3,290.0,fixation
13:33:6.15243,183.8,288.7,fixation
13:33:6.15293,183.3,287.6,fixation
13:33:6.15342,183.6,286.4,fixation
13:33:6.15391,183.9,286.1,fixation
13:33:6.15440,184.0,285.8,fixation
13:33:6.1549,184.4,285.8,fixation
13:33:6.15539,184.9,285.8,fixation
13:33:6.15588,185.4,285.7,fixation
13:33:6.15637,185.6,285.5,fixation
13:33:6.15687,185.5,285.4,fixation
13:33:6.15736,185.2,286.3,fixation
13:33:6.15785,184.9,287.3,fixation
13:33:6.15834,184.9,288.3,fixation
13:33:6.15884,184.8,287.8,fixation
13:33:6.15933,183.9,286.8,fixation
13:33:6.15982,183.4,285.9,fixation
13:33:6.16032,183.0,285.1,fixation
13:33:6.16081,183.2,284.8,fixation
13:33:6.16130,183.2,284.6,fixation
13:33:6.16179,183.2,285.0,fixation
13:33:6.16229,183.1,285.2,fixation
13:33:6.16278,183.2,284.8,fixation
13:33:6.16327,183.1,284.3,fixation
13:33:6.16376,183.1,284.0,fixation
13:33:6.16426,183.1,284.2,fixation
13:33:6.16475,183.1,284.2,fixation
13:33:6.16524,183.7,284.0,fixation
13:33:6.16573,184.4,283.8,fixation
13:33:6.16623,184.1,284.1,fixation
13:33:6.16672,183.2,284.2,fixation
13:33:6.16721,182.5,284.6,fixation
13:33:6.16771,182.7,284.7,fixation
13:33:6.16820,183.1,284.8,fixation
13:33:6.16869,183.4,284.7,fixation
13:33:6.16918,183.7,284.9,fixation
13:33:6.16968,184.2,284.7,fixation
13:33:6.17017,184.7,284.5,fixation
13:33:6.17066,184.9,284.7,fixation
13:33:6.17115,184.9,285.1,fixation
13:33:6.17165,184.6,285.5,fixation
13:33:6.17214,184.6,285.7,fixation
13:33:6.17263,184.6,286.0,fixation
13:33:6.17313,184.8,286.2,fixation
13:33:6.17362,184.8,286.1,fixation
13:33:6.17411,184.7,286.5,fixation
13:33:6.17460,184.7,286.9,fixation
13:33:6.1751,184.7,287.3,fixation
13:33:6.17559,184.6,288.1,fixation
13:33:6.17608,184.5,289.0,fixation
13:33:6.17657,184.9,288.9,fixation
13:33:6.17707,185.2,288.1,fixation
13:33:6.17756,185.4,287.8,fixation
13:33:6.17805,185.2,288.4,fixation
13:33:6.17854,185.1,288.9,fixation
13:33:6.17904,185.1,288.4,fixation
13:33:6.17953,185.1,287.5,fixation
13:33:6.18002,185.5,286.9,fixation
13:33:6.18052,186.0,286.3,fixation
13:33:6.18101,186.2,286.1,fixation
13:33:6.18150,185.9,286.0,fixation
13:33:6.18199,185.5,285.8,fixation
13:33:6.18249,184.6,284.4,saccade
13:33:6.18298,184.3,283.2,saccade
13:33:6.18347,184.4,282.5,saccade
13:33:6.18396,184.4,282.2,saccade
13:33:6.18446,184.4,282.2,saccade
13:33:6.18495,184.2,282.2,saccade
13:33:6.18544,183.2,282.1,saccade
13:33:6.18593,182.3,281.9,saccade
13:33:6.18643,181.8,281.7,saccade
13:33:6.18692,182.1,281.7,saccade
13:33:6.18741,182.5,281.0,saccade
13:33:6.18791,183.5,280.3,saccade
13:33:6.18840,184.7,280.3,saccade
13:33:6.18889,186.9,281.0,saccade
13:33:6.18938,189.6,281.8,saccade
13:33:6.18988,192.2,281.9,saccade
13:33:6.19037,195.2,282.1,saccade
13:33:6.19086,197.5,281.5,saccade
13:33:6.19135,202.0,281.0,saccade
13:33:6.19185,206.2,281.4,saccade
13:33:6.19234,210.5,282.7,saccade
13:33:6.19283,215.4,284.0,saccade
13:33:6.19333,220.6,284.1,saccade
13:33:6.19382,226.9,283.9,saccade
13:33:6.19431,234.2,282.9,saccade
13:33:6.19480,241.3,281.1,saccade
13:33:6.1953,249.0,277.9,saccade
13:33:6.19579,255.6,275.5,saccade
13:33:6.19628,264.0,274.3,saccade
13:33:6.19677,273.2,274.7,saccade
13:33:6.19727,282.6,272.3,saccade
13:33:6.19776,291.0,269.8,saccade
13:33:6.19825,298.0,266.2,saccade
13:33:6.19874,305.0,265.4,saccade
13:33:6.19924,311.8,264.4,saccade
13:33:6.19973,319.1,264.2,saccade
13:33:6.20022,323.5,263.8,saccade
13:33:6.20072,328.1,260.3,saccade
13:33:6.20121,330.3,256.5,saccade
13:33:6.20170,332.8,253.0,saccade
13:33:6.20219,333.4,252.8,saccade
13:33:6.20269,334.0,253.1,saccade
13:33:6.20318,334.1,253.1,saccade
13:33:6.20367,333.1,252.3,saccade
13:33:6.20416,331.5,251.7,saccade
13:33:6.20466,329.2,251.0,saccade
13:33:6.20515,326.3,251.0,saccade
13:33:6.20564,323.0,250.8,saccade
13:33:6.20613,318.2,251.3,saccade
13:33:6.20663,312.9,251.6,saccade
13:33:6.20712,306.5,251.8,saccade
13:33:6.20761,300.4,252.3,saccade
13:33:6.20811,295.2,252.9,saccade
13:33:6.20860,290.0,253.5,saccade
13:33:6.20909,285.1,254.8,saccade
13:33:6.20958,280.0,256.1,saccade
13:33:6.21008,276.1,256.1,saccade
13:33:6.21057,272.7,254.4,saccade
13:33:6.21106,270.2,253.9,saccade
13:33:6.21155,268.0,254.9,saccade
13:33:6.21205,266.5,255.9,saccade
13:33:6.21254,265.1,256.1,saccade
13:33:6.21303,264.3,256.5,saccade
13:33:6.21352,262.9,257.2,saccade
13:33:6.21402,262.2,258.0,saccade
13:33:6.21451,261.5,258.6,saccade
13:33:6.21500,261.6,258.9,saccade
13:33:6.2155,262.4,259.3,saccade
13:33:6.21599,263.1,259.6,saccade
13:33:6.21648,266.9,257.8,fixation
13:33:6.21697,269.3,256.8,fixation
13:33:6.21747,271.6,257.0,fixation
13:33:6.21796,272.4,256.6,fixation
13:33:6.21845,273.7,255.7,fixation
13:33:6.21894,274.9,254.9,fixation
13:33:6.21944,276.0,254.5,fixation
13:33:6.21993,276.9,254.5,fixation
13:33:6.22042,278.0,255.3,fixation
13:33:6.22092,278.9,256.2,fixation
13:33:6.22141,279.5,256.4,fixation
13:33:6.22190,279.5,256.1,fixation
13:33:6.22239,279.4,255.7,fixation
13:33:6.22289,279.3,255.2,fixation
13:33:6.22338,278.6,254.4,fixation
13:33:6.22387,277.9,253.5,fixation
13:33:6.22436,276.9,254.3,fixation
13:33:6.22486,276.6,255.1,fixation
13:33:6.22535,276.3,255.7,fixation
13:33:6.22584,276.8,255.5,fixation
13:33:6.22633,277.3,256.0,fixation
13:33:6.22683,277.8,256.8,fixation
13:33:6.22732,277.8,257.7,fixation
13:33:6.22781,278.1,257.9,fixation
13:33:6.22831,279.1,258.1,fixation
13:33:6.22880,280.1,258.0,fixation
13:33:6.22929,281.9,257.8,fixation
13:33:6.22978,283.3,257.7,fixation
13:33:6.23028,284.5,257.6,fixation
13:33:6.23077,284.7,257.5,fixation
13:33:6.23126,284.8,257.4,fixation
13:33:6.23175,285.0,257.7,fixation
13:33:6.23225,285.6,258.1,fixation
13:33:6.23274,286.1,258.7,fixation
13:33:6.23323,287.3,258.9,fixation
13:33:6.23372,288.3,258.7,fixation
13:33:6.23422,289.3,258.3,fixation
13:33:6.23471,289.1,257.8,fixation
13:33:6.23520,288.8,257.9,fixation
13:33:6.2357,289.0,258.0,fixation
13:33:6.23619,289.9,258.3,fixation
13:33:6.23668,290.9,258.5,fixation
13:33:6.23717,291.4,258.1,fixation
13:33:6.23767,291.4,257.6,fixation
13:33:6.23816,290.2,257.0,fixation
13:33:6.23865,289.0,256.9,fixation
13:33:6.23914,287.9,256.9,fixation
13:33:6.23964,287.6,256.8,fixation
13:33:6.24013,287.3,256.6,fixation
13:33:6.24062,287.0,256.9,fixation
13:33:6.24112,286.8,257.2,fixation
13:33:6.24161,286.5,257.4,fixation
13:33:6.24210,285.8,257.0,fixation
13:33:6.24259,285.1,256.6,fixation
13:33:6.24309,284.5,256.5,fixation
13:33:6.24358,284.5,256.8,fixation
13:33:6.24407,284.4,257.0,fixation
13:33:6.24456,284.3,257.1,fixation
13:33:6.24506,284.2,257.1,fixation
13:33:6.24555,284.2,256.7,fixation
13:33:6.24604,284.2,256.3,fixation
13:33:6.24653,284.3,256.1,fixation
13:33:6.24703,284.2,256.3,fixation
13:33:6.24752,284.0,257.0,fixation
13:33:6.24801,283.9,257.5,fixation
13:33:6.24851,283.8,257.9,fixation
13:33:6.24900,284.0,257.8,fixation
13:33:6.24949,284.1,257.7,fixation
13:33:6.24998,284.2,257.8,fixation
13:33:6.25048,285.1,258.1,fixation
13:33:6.25097,285.9,258.2,fixation
13:33:6.25146,286.6,258.2,fixation
13:33:6.25195,286.3,258.7,fixation
13:33:6.25245,286.6,259.4,fixation
13:33:6.25294,287.0,260.2,fixation
13:33:6.25343,287.5,260.3,fixation
13:33:6.25392,286.8,260.1,fixation
13:33:6.25442,286.1,259.8,fixation
13:33:6.25491,285.5,259.0,fixation
13:33:6.25540,285.5,258.6,fixation
13:33:6.2559,285.4,259.4,fixation
13:33:6.25639,285.8,260.7,fixation
13:33:6.25688,286.2,261.5,fixation
13:33:6.25737,286.6,261.1,fixation
13:33:6.25787,286.5,260.9,fixation
13:33:6.25836,286.5,260.9,fixation
13:33:6.25885,286.7,260.9,fixation
13:33:6.25934,286.8,261.0,fixation
13:33:6.25984,286.9,261.3,fixation
13:33:6.26033,287.6,261.6,fixation
13:33:6.26082,288.3,262.0,fixation
13:33:6.26131,288.2,262.7,fixation
13:33:6.26181,287.5,263.4,fixation
13:33:6.26230,286.8,263.9,fixation
13:33:6.26279,286.8,264.0,fixation
13:33:6.26329,286.8,263.6,fixation
13:33:6.26378,286.8,262.9,fixation
13:33:6.26427,286.6,263.2,fixation
13:33:6.26476,286.4,264.4,fixation
13:33:6.26526,286.2,265.6,fixation
13:33:6.26575,285.9,264.5,fixation
13:33:6.26624,285.8,262.8,fixation
13:33:6.26673,285.6,261.8,fixation
13:33:6.26723,285.6,262.4,fixation
13:33:6.26772,285.8,263.1,fixation
13:33:6.26821,286.2,262.8,fixation
13:33:6.26871,286.5,262.6,fixation
13:33:6.26920,286.6,263.1,fixation
13:33:6.26969,286.4,263.8,fixation
13:33:6.27018,286.7,264.4,fixation
13:33:6.27068,287.3,263.9,fixation
13:33:6.27117,288.1,261.7,fixation
13:33:6.27166,288.5,259.8,fixation
13:33:6.27215,288.8,257.6,fixation
13:33:6.27265,288.9,257.1,fixation
13:33:6.27314,288.9,257.4,fixation
13:33:6.27363,288.8,258.3,fixation
13:33:6.27412,289.1,259.9,fixation
13:33:6.27462,289.6,260.8,fixation
13:33:6.27511,290.1,261.6,fixation
13:33:6.27560,288.5,261.6,fixation
13:33:6.2761,287.0,261.2,fixation
13:33:6.27659,286.0,260.7,fixation
13:33:6.27708,286.1,260.4,fixation
13:33:6.27757,286.2,260.3,fixation
13:33:6.27807,285.8,260.4,fixation
13:33:6.27856,286.0,259.7,fixation
13:33:6.27905,286.1,259.0,fixation
13:33:6.27954,286.0,259.0,fixation
13:33:6.28004,285.8,259.8,fixation
13:33:6.28053,285.8,260.7,fixation
13:33:6.28102,286.0,260.9,fixation
13:33:6.28151,286.2,261.1,fixation
13:33:6.28201,286.4,261.4,fixation
13:33:6.28250,286.6,261.7,fixation
13:33:6.28299,286.5,262.0,fixation
13:33:6.28349,285.8,262.0,fixation
13:33:6.28398,285.1,262.3,fixation
13:33:6.28447,284.7,262.9,fixation
13:33:6.28496,284.6,263.5,fixation
13:33:6.28546,284.6,263.4,fixation
13:33:6.28595,284.6,263.1,fixation
13:33:6.28644,284.6,263.0,fixation
13:33:6.28693,284.8,263.3,fixation
13:33:6.28743,285.1,263.5,fixation
13:33:6.28792,285.3,263.6,fixation
13:33:6.28841,285.2,263.8,fixation
13:33:6.28891,285.7,264.0,fixation
13:33:6.28940,287.3,264.2,fixation
13:33:6.28989,289.2,264.7,fixation
13:33:6.29038,290.2,265.1,fixation
13:33:6.29088,290.2,264.6,fixation
13:33:6.29137,290.1,263.7,fixation
13:33:6.29186,290.0,262.8,fixation
13:33:6.29235,290.1,262.9,fixation
