TimeStamp,X,Y,Event
12:41:57.3375,.,.,blink
12:41:57.338,.,.,blink
12:41:57.3385,.,.,blink
12:41:57.3390,.,.,blink
12:41:57.3395,.,.,blink
12:41:57.34,.,.,blink
12:41:57.3405,.,.,blink
12:41:57.341,.,.,blink
12:41:57.3415,.,.,blink
12:41:57.3420,.,.,blink
12:41:57.3425,.,.,blink
12:41:57.343,.,.,blink
12:41:57.3435,.,.,blink
12:41:57.344,.,.,blink
12:41:57.3445,.,.,blink
12:41:57.345,.,.,blink
12:41:57.3455,.,.,blink
12:41:57.3460,.,.,blink
12:41:57.3465,.,.,blink
12:41:57.347,.,.,blink
12:41:57.3475,.,.,blink
12:41:57.348,.,.,blink
12:41:57.3485,.,.,blink
12:41:57.3490,.,.,blink
12:41:57.3495,.,.,blink
12:41:57.35,.,.,blink
12:41:57.3505,.,.,blink
12:41:57.351,.,.,blink
12:41:57.3515,.,.,blink
12:41:57.3520,.,.,blink
12:41:57.3525,.,.,blink
12:41:57.353,.,.,blink
12:41:57.3535,.,.,blink
12:41:57.354,.,.,blink
12:41:57.3545,.,.,blink
12:41:57.3550,.,.,blink
12:41:57.3555,.,.,blink
12:41:57.356,.,.,blink
12:41:57.3565,.,.,blink
12:41:57.357,.,.,blink
12:41:57.3575,.,.,blink
12:41:57.3580,.,.,blink
12:41:57.3585,.,.,blink
12:41:57.359,.,.,blink
12:41:57.3595,.,.,blink
12:41:57.36,.,.,blink
12:41:57.3605,.,.,blink
12:41:57.3610,.,.,blink
12:41:57.3615,.,.,blink
12:41:57.362,.,.,blink
12:41:57.3625,.,.,blink
12:41:57.363,.,.,blink
12:41:57.3635,.,.,blink
12:41:57.3640,.,.,blink
12:41:57.3645,.,.,blink
12:41:57.365,.,.,blink
12:41:57.3655,.,.,blink
12:41:57.366,.,.,blink
12:41:57.3665,.,.,blink
12:41:57.3670,.,.,blink
12:41:57.3675,.,.,blink
12:41:57.368,.,.,blink
12:41:57.3685,.,.,blink
12:41:57.369,.,.,blink
12:41:57.3695,.,.,blink
12:41:57.3700,.,.,blink
12:41:57.3705,.,.,blink
12:41:57.371,.,.,blink
12:41:57.3715,.,.,blink
12:41:57.372,.,.,blink
12:41:57.3725,.,.,blink
12:41:57.3730,.,.,blink
12:41:57.3735,.,.,blink
12:41:57.374,.,.,blink
12:41:57.3745,.,.,blink
12:41:57.375,.,.,blink
12:41:57.3755,.,.,blink
12:41:57.3760,.,.,blink
12:41:57.3765,.,.,blink
12:41:57.377,.,.,blink
12:41:57.3775,.,.,blink
12:41:57.378,.,.,blink
12:41:57.3785,.,.,blink
12:41:57.3790,.,.,blink
12:41:57.3795,.,.,blink
12:41:57.38,.,.,blink
12:41:57.3805,.,.,blink
12:41:57.381,.,.,blink
12:41:57.3815,.,.,blink
12:41:57.3820,.,.,blink
12:41:57.3825,.,.,blink
12:41:57.383,.,.,blink
12:41:57.3835,.,.,blink
12:41:57.384,.,.,blink
12:41:57.3845,.,.,blink
12:41:57.3850,.,.,blink
12:41:57.3855,.,.,blink
12:41:57.386,.,.,blink
12:41:57.3865,.,.,blink
12:41:57.387,.,.,blink
12:41:57.3875,.,.,blink
12:41:57.3880,.,.,blink
12:41:57.3885,.,.,blink
12:41:57.389,.,.,blink
12:41:57.3895,.,.,blink
12:41:57.39,.,.,blink
12:41:57.3905,.,.,blink
12:41:57.3910,.,.,blink
12:41:57.3915,.,.,blink
12:41:57.392,.,.,blink
12:41:57.3925,.,.,blink
12:41:57.393,.,.,blink
12:41:57.3935,.,.,blink
12:41:57.3940,.,.,blink
12:41:57.3945,.,.,blink
12:41:57.395,.,.,blink
12:41:57.3955,.,.,blink
12:41:57.396,.,.,blink
12:41:57.3965,.,.,blink
12:41:57.3970,.,.,blink
12:41:57.3975,.,.,blink
12:41:57.398,.,.,blink
12:41:57.3985,.,.,blink
12:41:57.399,.,.,blink
12:41:57.3995,.,.,blink
12:41:57.4000,.,.,blink
12:41:57.4005,.,.,blink
12:41:57.401,.,.,blink
12:41:57.4015,.,.,blink
12:41:57.402,.,.,blink
12:41:57.4025,.,.,blink
12:41:57.4030,.,.,blink
12:41:57.4035,.,.,blink
12:41:57.404,.,.,blink
12:41:57.4045,.,.,blink
12:41:57.405,.,.,blink
12:41:57.4055,.,.,blink
12:41:57.4060,.,.,blink
12:41:57.4065,.,.,blink
12:41:57.4070,.,.,blink
12:41:57.4075,.,.,blink
12:41:57.408,.,.,blink
12:41:57.4085,.,.,blink
12:41:57.409,.,.,blink
12:41:57.4095,.,.,blink
12:41:57.4100,.,.,blink
12:41:57.4105,.,.,blink
12:41:57.411,.,.,blink
12:41:57.4115,.,.,blink
12:41:57.412,.,.,blink
12:41:57.4125,.,.,blink
12:41:57.4130,.,.,blink
12:41:57.4135,.,.,blink
12:41:57.414,.,.,blink
12:41:57.4145,.,.,blink
12:41:57.415,.,.,blink
12:41:57.4155,.,.,blink
12:41:57.4160,.,.,blink
12:41:57.4165,.,.,blink
12:41:57.417,.,.,blink
12:41:57.4175,.,.,blink
12:41:57.418,.,.,blink
12:41:57.4185,.,.,blink
12:41:57.4190,.,.,blink
12:41:57.4195,.,.,blink
12:41:57.42,.,.,blink
12:41:57.4205,.,.,blink
12:41:57.421,.,.,blink
12:41:57.4215,.,.,blink
12:41:57.4220,.,.,blink
12:41:57.4225,.,.,blink
12:41:57.423,.,.,blink
12:41:57.4235,.,.,blink
12:41:57.424,.,.,blink
12:41:57.4245,.,.,blink
12:41:57.4250,.,.,blink
12:41:57.4255,.,.,blink
12:41:57.426,.,.,blink
12:41:57.4265,.,.,blink
12:41:57.427,.,.,blink
12:41:57.4275,.,.,blink
12:41:57.4280,.,.,blink
12:41:57.4285,.,.,blink
12:41:57.429,.,.,blink
12:41:57.4295,.,.,blink
12:41:57.43,.,.,blink
12:41:57.4305,.,.,blink
12:41:57.4310,.,.,blink
12:41:57.4315,.,.,blink
12:41:57.432,.,.,blink
12:41:57.4325,.,.,blink
12:41:57.433,.,.,blink
12:41:57.4335,.,.,blink
12:41:57.4340,.,.,blink
12:41:57.4345,.,.,blink
12:41:57.435,.,.,blink
12:41:57.4355,.,.,blink
12:41:57.436,.,.,blink
12:41:57.4365,.,.,blink
12:41:57.4370,.,.,blink
12:41:57.4375,.,.,blink
12:41:57.438,.,.,blink
12:41:57.4385,.,.,blink
12:41:57.439,.,.,blink
12:41:57.4395,.,.,blink
12:41:57.4400,.,.,blink
12:41:57.4405,.,.,blink
12:41:57.441,.,.,blink
12:41:57.4415,.,.,blink
12:41:57.442,.,.,blink
12:41:57.4425,.,.,blink
12:41:57.4430,.,.,blink
12:41:57.4435,.,.,blink
12:41:57.444,.,.,blink
12:41:57.4445,.,.,blink
12:41:57.445,.,.,blink
12:41:57.4455,.,.,blink
12:41:57.4460,.,.,blink
12:41:57.4465,.,.,blink
12:41:57.447,.,.,blink
12:41:57.4475,.,.,blink
12:41:57.448,.,.,blink
12:41:57.4485,.,.,blink
12:41:57.4490,.,.,blink
12:41:57.4495,.,.,blink
12:41:57.45,.,.,blink
12:41:57.4505,.,.,blink
12:41:57.451,.,.,blink
12:41:57.4515,.,.,blink
12:41:57.4520,.,.,blink
12:41:57.4525,.,.,blink
12:41:57.453,.,.,blink
12:41:57.4535,.,.,blink
12:41:57.454,.,.,blink
12:41:57.4545,.,.,blink
12:41:57.4550,.,.,blink
12:41:57.4555,.,.,blink
12:41:57.456,.,.,blink
12:41:57.4565,.,.,blink
12:41:57.457,.,.,blink
12:41:57.4575,.,.,blink
12:41:57.4580,.,.,blink
12:41:57.4585,.,.,blink
12:41:57.459,.,.,blink
12:41:57.4595,.,.,blink
12:41:57.46,.,.,blink
12:41:57.4605,.,.,blink
12:41:57.4610,.,.,blink
12:41:57.4615,.,.,blink
12:41:57.462,.,.,blink
12:41:57.4625,.,.,blink
12:41:57.463,.,.,blink
12:41:57.4635,.,.,blink
12:41:57.4640,.,.,blink
12:41:57.4645,.,.,blink
12:41:57.465,.,.,blink
12:41:57.4655,.,.,blink
12:41:57.466,.,.,blink
12:41:57.4665,.,.,blink
12:41:57.4670,.,.,blink
12:41:57.4675,.,.,blink
12:41:57.468,.,.,blink
12:41:57.4685,.,.,blink
12:41:57.469,.,.,blink
12:41:57.4695,.,.,blink
12:41:57.47,.,.,blink
12:41:57.4705,.,.,blink
12:41:57.4710,.,.,blink
12:41:57.4715,.,.,blink
12:41:57.472,.,.,blink
12:41:57.4725,.,.,blink
12:41:57.473,.,.,blink
12:41:57.4735,.,.,blink
12:41:57.4740,.,.,blink
12:41:57.4745,.,.,blink
12:41:57.475,.,.,blink
12:41:57.4755,.,.,blink
12:41:57.476,.,.,blink
12:41:57.4765,.,.,blink
12:41:57.4770,.,.,blink
12:41:57.4775,.,.,blink
12:41:57.478,.,.,blink
12:41:57.4785,.,.,blink
12:41:57.479,.,.,blink
12:41:57.4795,.,.,blink
12:41:57.4800,.,.,blink
12:41:57.4805,.,.,blink
12:41:57.481,.,.,blink
12:41:57.4815,.,.,blink
12:41:57.482,.,.,blink
12:41:57.4825,.,.,blink
12:41:57.4830,.,.,blink
12:41:57.4835,.,.,blink
12:41:57.484,.,.,blink
12:41:57.4845,.,.,blink
12:41:57.485,.,.,blink
12:41:57.4855,.,.,blink
12:41:57.4860,.,.,blink
12:41:57.4865,.,.,blink
12:41:57.487,.,.,blink
12:41:57.4875,.,.,blink
12:41:57.488,.,.,blink
12:41:57.4885,.,.,blink
12:41:57.4890,.,.,blink
12:41:57.4895,.,.,blink
12:41:57.49,.,.,blink
12:41:57.4905,.,.,blink
12:41:57.491,.,.,blink
12:41:57.4915,.,.,blink
