TimeStamp,X,Y,Event
11:42:10.7338,525.1,692.5,saccade
11:42:10.7343,523.9,688.3,saccade
11:42:10.7348,523.6,685.4,saccade
11:42:10.7353,523.4,683.9,saccade
11:42:10.7358,523.7,682.5,saccade
11:42:10.7363,524.3,681.0,saccade
11:42:10.7368,524.7,680.8,saccade
11:42:10.7373,525.8,680.5,saccade
11:42:10.7378,527.4,679.0,saccade
11:42:10.7383,529.1,677.6,saccade
11:42:10.7388,529.8,675.9,saccade
11:42:10.7393,530.1,674.6,fixation
11:42:10.7398,530.4,674.4,fixation
11:42:10.7403,530.6,674.5,fixation
11:42:10.7408,529.9,674.8,fixation
11:42:10.7413,529.3,675.2,fixation
11:42:10.7418,529.0,675.2,fixation
11:42:10.7423,529.3,675.5,fixation
11:42:10.7428,529.4,676.0,fixation
11:42:10.7433,529.3,676.5,fixation
11:42:10.7438,527.9,676.5,fixation
11:42:10.7443,526.5,676.4,fixation
11:42:10.7448,525.2,675.8,fixation
11:42:10.7453,525.2,675.5,fixation
11:42:10.7458,527.1,676.5,fixation
11:42:10.7463,528.7,678.8,fixation
11:42:10.7468,528.9,680.9,fixation
11:42:10.7473,527.4,681.9,fixation
11:42:10.7478,526.6,681.8,fixation
11:42:10.7483,527.1,681.9,fixation
11:42:10.7488,527.6,682.4,fixation
11:42:10.7493,527.0,682.5,fixation
11:42:10.7498,526.4,682.6,fixation
11:42:10.7503,525.7,682.7,fixation
11:42:10.7508,525.6,682.9,fixation
11:42:10.7513,525.5,683.1,fixation
11:42:10.7518,525.4,683.4,fixation
11:42:10.7523,525.3,683.9,fixation
11:42:10.7528,525.1,684.3,fixation
11:42:10.7533,526.2,684.8,fixation
11:42:10.7538,527.4,685.2,fixation
11:42:10.7543,528.6,685.7,fixation
11:42:10.7548,528.4,686.6,fixation
11:42:10.7553,528.3,687.6,fixation
11:42:10.7558,528.3,688.6,fixation
11:42:10.7563,528.7,688.3,fixation
11:42:10.7568,529.2,687.6,fixation
11:42:10.7573,529.6,686.8,fixation
11:42:10.7578,529.7,687.1,fixation
11:42:10.7583,529.3,687.5,fixation
11:42:10.7588,528.5,689.3,fixation
11:42:10.7593,527.8,690.7,fixation
11:42:10.7598,527.5,692.2,fixation
11:42:10.7603,527.4,692.3,fixation
11:42:10.7608,527.2,692.3,fixation
11:42:10.7613,527.0,692.3,fixation
11:42:10.7618,527.0,692.6,fixation
11:42:10.7623,527.0,693.0,fixation
11:42:10.7628,527.2,692.9,fixation
11:42:10.7633,527.7,692.5,fixation
11:42:10.7638,527.8,692.1,fixation
11:42:10.7643,527.5,692.2,fixation
11:42:10.7648,525.1,692.0,fixation
11:42:10.7653,523.1,691.6,fixation
11:42:10.7658,523.8,691.6,fixation
11:42:10.7663,526.4,692.1,fixation
