TimeStamp,X,Y,Event
09:32:16.6247,351.7,161.3,fixation
9:32:16.6252,351.9,162.1,fixation
9:32:16.6257,352.4,162.8,fixation
9:32:16.62619,353.1,163.9,fixation
9:32:16.62669,353.4,165.0,fixation
9:32:16.62719,354.6,162.1,fixation
9:32:16.62768,355.6,158.7,fixation
9:32:16.62818,355.8,155.5,fixation
9:32:16.62868,355.4,156.2,fixation
9:32:16.62917,354.7,158.5,fixation
9:32:16.62966,355.0,160.4,fixation
9:32:16.63016,355.4,161.9,fixation
9:32:16.63066,356.0,161.9,fixation
9:32:16.63115,356.3,160.4,fixation
9:32:16.63165,356.0,158.9,fixation
9:32:16.63215,356.1,157.8,fixation
9:32:16.63264,356.5,158.2,fixation
9:32:16.63313,358.6,158.9,fixation
9:32:16.63363,360.2,159.4,fixation
9:32:16.63413,359.0,158.2,fixation
9:32:16.63462,356.7,156.9,fixation
9:32:16.63512,354.7,156.1,fixation
9:32:16.63562,354.9,157.1,fixation
9:32:16.63612,354.4,160.4,fixation
9:32:16.63661,353.1,163.1,fixation
9:32:16.63711,351.3,163.8,fixation
9:32:16.63761,350.2,162.2,fixation
9:32:16.63810,350.7,160.1,fixation
9:32:16.6386,352.6,159.7,fixation
9:32:16.6391,354.5,159.9,fixation
9:32:16.63959,355.2,160.6,fixation
9:32:16.64008,354.4,161.2,fixation
9:32:16.64058,353.4,162.5,fixation
9:32:16.64108,353.7,164.0,fixation
9:32:16.64157,355.0,164.1,fixation
9:32:16.64207,356.9,162.8,fixation
9:32:16.64257,357.5,161.4,fixation
9:32:16.64306,357.5,161.4,fixation
9:32:16.64355,357.0,161.3,fixation
9:32:16.64405,356.5,161.3,fixation
9:32:16.64455,356.6,160.1,fixation
9:32:16.64504,356.7,158.8,fixation
9:32:16.64554,356.6,157.4,fixation
9:32:16.64604,356.2,157.2,fixation
9:32:16.64653,356.0,157.3,fixation
9:32:16.64702,356.0,157.9,fixation
9:32:16.64752,355.6,158.0,fixation
9:32:16.64802,355.0,157.8,fixation
9:32:16.64851,354.3,157.2,fixation
9:32:16.64901,354.2,156.9,fixation
9:32:16.64951,353.5,157.4,fixation
9:32:16.65000,352.5,157.9,fixation
9:32:16.65049,351.6,158.1,fixation
9:32:16.65099,350.9,156.7,fixation
9:32:16.65149,350.7,155.7,fixation
9:32:16.65198,352.2,155.4,fixation
9:32:16.65247,353.9,156.1,fixation
9:32:16.65297,355.2,157.4,fixation
9:32:16.65347,354.8,158.5,fixation
9:32:16.65396,354.4,159.5,fixation
9:32:16.65446,354.5,158.8,fixation
9:32:16.65496,354.7,157.9,fixation
9:32:16.65545,354.9,159.0,fixation
9:32:16.65594,355.3,162.0,fixation
9:32:16.65644,356.7,165.2,fixation
9:32:16.65694,358.0,167.1,fixation
