TimeStamp,X,Y,Event
12:14:32.8966,797.2,232.0,fixation
12:14:32.8971,797.3,234.4,fixation
12:14:32.8976,796.9,233.5,fixation
12:14:32.8981,796.0,232.9,fixation
12:14:32.8986,795.2,233.0,fixation
12:14:32.8991,794.5,233.3,fixation
12:14:32.8996,794.1,233.5,fixation
12:14:32.9001,794.2,234.4,fixation
12:14:32.9006,794.4,234.6,fixation
12:14:32.9011,795.3,234.2,fixation
12:14:32.9016,795.1,232.3,fixation
12:14:32.9021,794.2,232.8,fixation
12:14:32.9026,793.9,234.6,fixation
12:14:32.9031,794.0,236.9,fixation
12:14:32.9036,794.0,237.3,fixation
12:14:32.9041,794.2,236.9,fixation
12:14:32.9046,795.3,235.1,fixation
12:14:32.9051,795.8,233.3,fixation
12:14:32.9056,796.1,232.9,fixation
12:14:32.9061,796.1,233.2,fixation
12:14:32.9066,795.7,234.6,fixation
12:14:32.9071,795.5,235.6,fixation
12:14:32.9076,795.2,235.2,fixation
12:14:32.9081,793.6,234.2,fixation
12:14:32.9086,793.5,233.1,fixation
12:14:32.9091,794.2,233.6,fixation
12:14:32.9096,794.3,233.8,fixation
12:14:32.9101,794.4,233.1,fixation
12:14:32.9106,794.2,233.3,fixation
12:14:32.9111,793.9,236.1,fixation
12:14:32.9116,794.4,239.6,fixation
12:14:32.9121,794.3,239.7,fixation
12:14:32.9126,793.9,239.6,fixation
12:14:32.9131,793.8,241.1,fixation
12:14:32.9136,793.9,241.3,fixation
12:14:32.9141,794.1,241.7,fixation
12:14:32.9146,794.6,242.0,fixation
12:14:32.9151,794.7,242.1,fixation
12:14:32.9156,793.7,241.9,fixation
12:14:32.9161,793.4,240.6,fixation
12:14:32.9166,792.7,239.3,fixation
12:14:32.9171,792.0,239.7,fixation
12:14:32.9176,791.5,239.9,fixation
12:14:32.9181,791.9,240.3,fixation
12:14:32.9186,792.9,237.6,fixation
12:14:32.9191,793.1,235.8,fixation
12:14:32.9196,793.4,234.4,fixation
12:14:32.9201,794.2,232.7,fixation
12:14:32.9206,794.6,234.0,fixation
12:14:32.9211,794.6,239.0,fixation
12:14:32.9216,793.9,241.6,fixation
12:14:32.9221,793.1,242.2,fixation
12:14:32.9226,792.0,241.2,fixation
12:14:32.9231,790.3,237.5,fixation
12:14:32.9236,789.6,235.0,fixation
12:14:32.9241,789.6,235.1,fixation
12:14:32.9246,790.1,237.3,fixation
12:14:32.9251,789.4,237.5,fixation
12:14:32.9256,789.2,237.3,fixation
12:14:32.9261,789.8,236.1,fixation
12:14:32.9266,789.2,234.7,fixation
12:14:32.9271,789.3,236.1,fixation
12:14:32.9276,789.7,237.6,fixation
12:14:32.9281,790.3,236.9,fixation
12:14:32.9286,791.4,236.2,fixation
12:14:32.9291,791.4,237.7,fixation
12:14:32.9296,791.2,239.0,fixation
12:14:32.9301,791.5,237.7,fixation
12:14:32.9306,791.6,236.4,fixation
12:14:32.9311,791.7,236.2,fixation
12:14:32.9316,791.9,236.2,fixation
12:14:32.9321,792.0,235.9,fixation
12:14:32.9326,792.2,236.2,fixation
12:14:32.9331,791.8,235.6,fixation
12:14:32.9336,791.0,235.4,fixation
12:14:32.9341,790.6,237.0,fixation
12:14:32.9346,790.4,237.5,fixation
12:14:32.9351,790.6,237.6,fixation
12:14:32.9356,791.0,238.5,fixation
12:14:32.9361,791.8,240.9,fixation
12:14:32.9366,792.7,242.6,fixation
12:14:32.9371,791.8,243.5,fixation
12:14:32.9376,792.1,244.4,fixation
12:14:32.9381,792.3,244.6,fixation
12:14:32.9386,791.4,243.5,fixation
12:14:32.9391,790.3,241.9,fixation
12:14:32.9396,790.3,239.5,fixation
12:14:32.9401,790.0,238.1,fixation
12:14:32.9406,790.2,238.3,fixation
12:14:32.9411,790.3,240.0,fixation
12:14:32.9416,790.1,241.6,fixation
12:14:32.9421,789.7,243.8,fixation
12:14:32.9426,789.3,244.3,fixation
12:14:32.9431,789.2,244.6,fixation
12:14:32.9436,789.2,246.1,fixation
12:14:32.9441,788.7,249.1,saccade
12:14:32.9446,787.8,251.9,saccade
12:14:32.9451,788.1,254.3,saccade
12:14:32.9456,789.2,258.0,saccade
12:14:32.9461,789.9,272.2,saccade
12:14:32.9466,784.1,296.2,saccade
12:14:32.9471,766.4,329.9,saccade
12:14:32.9476,739.9,372.1,saccade
12:14:32.9481,708.9,416.6,saccade
12:14:32.9486,673.5,464.6,saccade
12:14:32.9491,637.6,505.4,saccade
12:14:32.9496,612.2,540.3,saccade
12:14:32.9501,597.9,576.4,saccade
12:14:32.9506,592.4,606.0,saccade
