TimeStamp,X,Y,Event
14:24:12.9360,517.4,225.0,fixation
14:24:12.9365,517.1,223.8,fixation
14:24:12.9370,516.8,222.2,fixation
14:24:12.9375,516.6,220.6,fixation
14:24:12.938,517.0,220.8,fixation
14:24:12.9385,517.6,221.9,fixation
14:24:12.939,517.6,223.0,fixation
14:24:12.9395,517.2,223.1,fixation
14:24:12.9400,517.7,222.5,fixation
14:24:12.9405,518.7,222.1,fixation
14:24:12.941,519.5,222.0,fixation
14:24:12.9415,519.2,222.9,fixation
14:24:12.942,518.8,224.3,fixation
14:24:12.9425,518.6,225.6,fixation
14:24:12.9430,518.5,226.2,fixation
14:24:12.9435,518.2,225.9,fixation
14:24:12.944,518.0,225.9,fixation
14:24:12.9445,517.9,226.0,fixation
14:24:12.945,517.8,226.8,fixation
14:24:12.9455,517.9,227.4,fixation
14:24:12.946,518.0,227.1,fixation
14:24:12.9465,518.0,226.3,fixation
14:24:12.9470,518.0,225.2,fixation
14:24:12.9475,518.1,224.8,fixation
14:24:12.948,518.4,224.3,fixation
14:24:12.9485,518.6,224.3,fixation
14:24:12.949,519.4,224.6,fixation
14:24:12.9495,520.3,224.1,fixation
14:24:12.9500,521.2,223.7,fixation
14:24:12.9505,521.1,223.0,fixation
14:24:12.951,521.0,223.5,fixation
14:24:12.9515,520.8,224.0,fixation
14:24:12.952,520.2,224.3,fixation
14:24:12.9525,519.6,224.6,fixation
14:24:12.9530,519.3,225.2,fixation
14:24:12.9535,519.5,225.8,fixation
14:24:12.954,519.7,225.0,fixation
14:24:12.9545,519.7,224.0,fixation
14:24:12.955,520.6,223.2,fixation
14:24:12.9555,521.6,222.6,fixation
14:24:12.9560,522.6,222.0,fixation
14:24:12.9565,522.7,221.3,fixation
14:24:12.957,523.0,221.2,fixation
14:24:12.9575,523.3,221.1,fixation
14:24:12.958,523.8,220.9,fixation
14:24:12.9585,523.7,221.6,fixation
14:24:12.9590,522.4,222.2,fixation
14:24:12.9595,520.2,224.2,fixation
14:24:12.96,518.1,225.4,fixation
14:24:12.9605,518.7,227.0,fixation
14:24:12.961,520.0,227.2,fixation
14:24:12.9615,521.3,226.3,fixation
14:24:12.962,521.3,224.8,fixation
