TimeStamp,X,Y,Event
14:33:18.7753,455.6,246.4,fixation
14:33:18.7758,455.5,250.1,fixation
14:33:18.7763,455.1,253.8,fixation
14:33:18.7767,454.8,257.3,fixation
14:33:18.7772,455.5,257.1,fixation
14:33:18.7777,456.2,257.0,fixation
14:33:18.7782,455.8,256.6,fixation
14:33:18.7786,454.7,256.2,fixation
14:33:18.7791,453.8,255.7,fixation
14:33:18.7796,454.3,253.1,fixation
14:33:18.7800,454.9,250.5,fixation
14:33:18.7805,455.4,245.8,fixation
14:33:18.781,455.7,243.9,fixation
14:33:18.7814,456.1,241.9,fixation
14:33:18.7819,456.2,242.0,fixation
14:33:18.7824,456.5,243.9,fixation
14:33:18.7828,456.6,245.6,fixation
14:33:18.7833,456.7,247.3,fixation
14:33:18.7838,456.3,246.5,fixation
14:33:18.7842,455.9,245.8,fixation
14:33:18.7846,455.5,247.2,fixation
14:33:18.7851,455.5,249.6,fixation
14:33:18.7856,454.8,251.8,fixation
14:33:18.7860,454.4,252.0,fixation
14:33:18.7865,453.7,254.9,fixation
14:33:18.787,453.6,257.9,fixation
14:33:18.7874,453.6,261.7,fixation
14:33:18.7879,454.0,262.5,fixation
14:33:18.7884,454.5,261.9,fixation
14:33:18.7888,455.4,259.8,fixation
14:33:18.7892,457.0,257.8,fixation
14:33:18.7897,458.3,257.3,fixation
14:33:18.7902,456.9,249.6,fixation
14:33:18.7906,454.7,241.8,fixation
14:33:18.7911,452.2,236.5,fixation
14:33:18.7916,451.8,243.1,fixation
14:33:18.7920,451.1,251.8,fixation
14:33:18.7925,450.6,258.0,fixation
14:33:18.793,450.7,260.2,fixation
14:33:18.7934,451.0,260.2,fixation
14:33:18.7938,451.1,261.9,fixation
14:33:18.7943,450.9,263.5,fixation
14:33:18.7948,451.1,262.2,fixation
14:33:18.7952,451.6,260.1,fixation
14:33:18.7957,452.3,258.0,fixation
14:33:18.7962,452.5,259.4,fixation
14:33:18.7966,452.6,260.0,fixation
14:33:18.7971,453.3,256.1,fixation
14:33:18.7976,454.1,251.5,fixation
14:33:18.7980,454.6,247.1,fixation
14:33:18.7984,454.1,247.4,fixation
14:33:18.7989,452.6,247.0,fixation
14:33:18.7994,451.4,246.5,fixation
14:33:18.7998,450.3,246.6,fixation
14:33:18.8003,450.1,247.9,fixation
14:33:18.8008,450.9,250.2,fixation
14:33:18.8012,451.7,251.9,fixation
14:33:18.8017,452.5,254.3,fixation
14:33:18.8022,452.3,255.6,fixation
14:33:18.8026,452.1,255.4,fixation
14:33:18.8031,452.1,253.8,fixation
14:33:18.8036,451.8,256.5,fixation
14:33:18.8041,451.5,260.7,fixation
14:33:18.8045,452.2,264.4,fixation
14:33:18.805,453.2,263.2,fixation
14:33:18.8055,453.5,258.0,fixation
14:33:18.8059,452.8,253.4,fixation
14:33:18.8064,452.2,248.8,fixation
14:33:18.8069,452.4,246.8,fixation
14:33:18.8073,454.4,245.0,fixation
14:33:18.8078,455.9,247.4,fixation
14:33:18.8083,456.3,252.3,fixation
14:33:18.8087,454.2,256.9,fixation
14:33:18.8092,452.8,255.9,fixation
14:33:18.8097,453.3,254.0,fixation
14:33:18.8102,454.5,252.5,fixation
14:33:18.8106,455.5,252.9,fixation
14:33:18.8111,455.8,251.2,fixation
14:33:18.8116,456.1,249.3,fixation
14:33:18.8120,455.9,251.4,fixation
14:33:18.8125,455.2,255.3,fixation
14:33:18.813,455.2,253.9,fixation
14:33:18.8134,455.6,248.6,fixation
14:33:18.8139,456.0,245.0,fixation
14:33:18.8144,454.8,247.0,fixation
14:33:18.8148,452.5,249.1,fixation
14:33:18.8153,450.2,251.0,fixation
14:33:18.8158,449.9,250.0,fixation
14:33:18.8163,450.7,248.4,fixation
14:33:18.8167,451.8,245.2,fixation
14:33:18.8172,451.9,245.6,fixation
14:33:18.8177,450.9,249.3,fixation
14:33:18.8181,449.8,253.0,fixation
14:33:18.8186,448.9,255.7,fixation
14:33:18.8191,449.0,255.5,fixation
14:33:18.8195,450.3,255.2,fixation
14:33:18.82,451.4,256.0,fixation
14:33:18.8205,453.4,257.3,fixation
14:33:18.8209,454.5,252.3,fixation
14:33:18.8214,455.3,246.0,fixation
14:33:18.8219,454.2,242.2,fixation
14:33:18.8224,453.1,244.8,fixation
14:33:18.8228,452.7,247.5,fixation
14:33:18.8233,453.2,248.4,fixation
14:33:18.8238,453.4,250.0,fixation
14:33:18.8242,452.9,253.9,fixation
14:33:18.8247,452.4,257.0,fixation
14:33:18.8252,452.1,259.4,fixation
14:33:18.8256,451.8,259.4,fixation
14:33:18.8261,451.4,259.3,fixation
14:33:18.8266,451.1,258.7,fixation
14:33:18.8270,451.1,257.5,fixation
14:33:18.8275,451.7,253.5,fixation
14:33:18.828,451.7,250.1,fixation
14:33:18.8285,451.6,247.1,fixation
14:33:18.8289,452.9,247.6,fixation
14:33:18.8294,454.5,248.0,fixation
14:33:18.8299,455.7,249.6,fixation
14:33:18.8303,455.4,250.7,fixation
14:33:18.8308,455.3,251.8,fixation
14:33:18.8313,456.1,251.8,fixation
14:33:18.8317,456.6,249.7,fixation
14:33:18.8322,456.6,247.6,fixation
14:33:18.8327,456.0,248.8,fixation
14:33:18.8331,455.1,252.1,fixation
14:33:18.8336,454.8,255.4,fixation
14:33:18.8341,453.5,255.2,fixation
14:33:18.8346,452.4,255.1,fixation
14:33:18.8350,451.7,255.0,fixation
14:33:18.8355,454.3,252.0,fixation
14:33:18.836,456.9,248.9,fixation
14:33:18.8364,458.9,248.9,fixation
14:33:18.8369,458.4,252.0,fixation
14:33:18.8374,457.7,255.1,fixation
14:33:18.8378,457.5,255.1,fixation
14:33:18.8383,456.8,256.1,fixation
14:33:18.8388,455.9,258.3,fixation
14:33:18.8392,456.7,260.7,fixation
14:33:18.8397,458.6,258.5,fixation
14:33:18.8402,459.7,254.7,fixation
14:33:18.8407,459.4,250.1,fixation
14:33:18.8411,458.6,250.5,fixation
14:33:18.8416,458.5,251.5,fixation
14:33:18.8421,458.4,253.2,fixation
14:33:18.8425,457.6,257.1,fixation
14:33:18.843,456.4,260.9,fixation
14:33:18.8435,455.4,263.3,fixation
14:33:18.8439,455.3,260.4,fixation
14:33:18.8444,455.3,257.6,fixation
14:33:18.8449,454.1,255.8,fixation
14:33:18.8453,453.1,254.3,fixation
14:33:18.8458,453.5,252.8,fixation
14:33:18.8463,455.0,251.3,fixation
14:33:18.8467,456.2,251.5,fixation
14:33:18.8471,456.2,251.7,fixation
14:33:18.8476,457.6,252.9,fixation
14:33:18.8481,459.0,253.9,fixation
14:33:18.8485,459.5,254.3,fixation
14:33:18.849,459.1,253.8,fixation
14:33:18.8495,459.4,251.3,fixation
14:33:18.8499,461.0,247.1,fixation
14:33:18.8504,462.2,242.8,fixation
14:33:18.8509,462.7,240.0,fixation
14:33:18.8513,462.9,239.5,fixation
14:33:18.8517,463.7,247.8,fixation
14:33:18.8522,464.5,256.6,fixation
14:33:18.8527,462.8,263.7,fixation
14:33:18.8531,459.2,260.1,fixation
14:33:18.8536,455.6,256.3,fixation
14:33:18.8541,455.3,254.0,fixation
14:33:18.8545,456.7,250.4,fixation
14:33:18.855,457.9,247.2,fixation
14:33:18.8555,458.2,244.2,fixation
14:33:18.8559,459.0,245.2,fixation
14:33:18.8563,459.9,246.2,fixation
14:33:18.8568,461.1,247.2,fixation
14:33:18.8573,460.9,251.4,fixation
14:33:18.8577,458.5,255.3,fixation
14:33:18.8582,456.2,255.6,fixation
14:33:18.8587,454.0,250.1,fixation
14:33:18.8591,454.0,244.9,fixation
14:33:18.8596,453.7,242.4,fixation
14:33:18.8601,457.6,242.0,fixation
14:33:18.8605,461.4,243.3,fixation
14:33:18.8609,463.1,247.2,fixation
14:33:18.8614,461.0,250.6,fixation
14:33:18.8619,459.4,253.9,fixation
14:33:18.8623,459.7,255.6,fixation
14:33:18.8628,460.3,256.5,fixation
14:33:18.8633,460.5,255.6,fixation
14:33:18.8637,460.8,258.4,fixation
14:33:18.8642,461.0,262.2,fixation
14:33:18.8647,461.5,261.5,fixation
14:33:18.8651,461.8,257.1,fixation
14:33:18.8656,461.4,254.2,fixation
14:33:18.8661,460.0,258.2,fixation
14:33:18.8666,458.7,261.7,fixation
14:33:18.8670,458.1,263.3,fixation
14:33:18.8675,455.5,260.9,fixation
14:33:18.868,452.9,259.1,fixation
14:33:18.8684,451.4,254.6,fixation
14:33:18.8689,453.6,251.6,fixation
14:33:18.8694,455.8,248.5,fixation
14:33:18.8698,456.7,248.5,fixation
14:33:18.8703,458.2,246.0,fixation
14:33:18.8708,460.0,244.2,fixation
14:33:18.8712,461.8,243.0,fixation
14:33:18.8717,462.1,244.8,fixation
14:33:18.8722,461.9,247.1,fixation
14:33:18.8727,461.4,250.2,fixation
14:33:18.8731,461.0,252.9,fixation
14:33:18.8736,460.6,254.4,fixation
14:33:18.8741,460.1,254.5,fixation
14:33:18.8745,459.4,254.2,fixation
14:33:18.875,458.6,253.8,fixation
14:33:18.8755,457.0,253.3,fixation
14:33:18.8759,454.7,253.5,fixation
14:33:18.8764,452.4,253.7,fixation
14:33:18.8769,453.0,254.2,fixation
14:33:18.8773,454.7,253.5,fixation
14:33:18.8778,456.2,252.8,fixation
14:33:18.8783,456.2,251.3,fixation
14:33:18.8788,457.0,251.0,fixation
14:33:18.8792,458.7,251.1,fixation
14:33:18.8797,460.5,251.7,fixation
14:33:18.8802,461.1,251.8,fixation
14:33:18.8806,461.1,249.1,fixation
14:33:18.8811,461.4,247.0,fixation
