TimeStamp,X,Y,Event
14:20:48.2572,231.8,182.1,saccade
14:20:48.2577,230.1,180.3,saccade
14:20:48.2582,223.4,177.7,saccade
14:20:48.2587,216.6,176.2,saccade
14:20:48.2592,209.3,175.7,saccade
14:20:48.2597,204.6,175.4,saccade
14:20:48.2602,203.1,175.6,fixation
14:20:48.2607,203.6,177.4,fixation
14:20:48.2612,205.2,180.6,fixation
14:20:48.2617,206.6,181.8,fixation
14:20:48.2622,207.4,182.8,fixation
14:20:48.2627,207.4,183.1,fixation
14:20:48.2632,208.3,181.3,fixation
14:20:48.2637,209.0,180.0,fixation
14:20:48.2642,210.9,180.3,fixation
14:20:48.2647,211.9,179.8,fixation
14:20:48.2652,213.0,180.4,fixation
14:20:48.2657,213.0,180.5,fixation
14:20:48.2662,213.0,180.5,fixation
14:20:48.2667,213.4,178.8,fixation
14:20:48.2672,212.4,178.0,fixation
14:20:48.2677,212.3,178.2,fixation
14:20:48.2682,213.9,177.8,fixation
14:20:48.2687,214.2,177.3,fixation
14:20:48.2692,214.0,177.9,fixation
14:20:48.2697,213.6,178.7,fixation
14:20:48.2702,212.8,179.9,fixation
14:20:48.2707,212.9,180.4,fixation
14:20:48.2712,212.6,179.8,fixation
14:20:48.2717,212.5,178.7,fixation
14:20:48.2722,212.7,178.2,fixation
14:20:48.2727,212.4,180.4,fixation
14:20:48.2732,212.1,180.4,fixation
14:20:48.2737,212.2,181.9,fixation
14:20:48.2742,212.3,182.1,fixation
14:20:48.2747,212.3,181.4,fixation
14:20:48.2752,212.1,180.4,fixation
14:20:48.2757,211.8,179.6,fixation
14:20:48.2762,211.5,179.6,fixation
14:20:48.2767,210.7,180.3,fixation
14:20:48.2772,210.7,181.1,fixation
14:20:48.2777,210.7,180.1,fixation
14:20:48.2782,211.1,180.1,fixation
14:20:48.2787,211.0,180.3,fixation
14:20:48.2792,210.6,180.5,fixation
14:20:48.2797,210.5,180.7,fixation
14:20:48.2802,210.6,180.4,fixation
14:20:48.2807,210.6,180.4,fixation
14:20:48.2812,210.6,180.6,fixation
14:20:48.2817,209.7,180.6,fixation
14:20:48.2822,209.7,180.1,fixation
14:20:48.2827,210.0,180.5,fixation
14:20:48.2832,209.6,182.3,fixation
14:20:48.2837,209.6,182.6,fixation
14:20:48.2842,209.7,182.2,fixation
14:20:48.2847,210.0,182.8,fixation
14:20:48.2852,210.6,183.5,fixation
14:20:48.2857,210.8,183.2,fixation
14:20:48.2862,210.6,182.5,fixation
14:20:48.2867,210.5,182.8,fixation
14:20:48.2872,210.9,184.0,fixation
14:20:48.2877,210.9,185.2,fixation
14:20:48.2882,210.1,185.2,fixation
14:20:48.2887,209.0,184.0,fixation
14:20:48.2892,210.9,183.6,fixation
14:20:48.2897,211.0,183.8,fixation
14:20:48.2902,210.1,183.2,fixation
14:20:48.2907,209.3,183.0,fixation
14:20:48.2912,209.6,181.3,fixation
14:20:48.2917,210.5,181.1,fixation
14:20:48.2922,211.3,183.2,fixation
14:20:48.2927,211.5,183.6,fixation
14:20:48.2932,211.3,183.5,fixation
14:20:48.2937,211.4,183.6,fixation
14:20:48.2942,211.5,184.8,fixation
14:20:48.2947,211.6,185.3,fixation
14:20:48.2952,210.6,183.6,fixation
14:20:48.2957,210.3,181.9,fixation
14:20:48.2962,210.6,181.8,fixation
