TimeStamp,X,Y,Event
10:23:09.9929,639.4,309.7,fixation
10:23:9.99340,640.0,310.4,fixation
10:23:9.9939,640.6,311.3,fixation
10:23:9.9944,640.5,312.3,fixation
10:23:9.99490,640.4,313.1,fixation
10:23:9.9954,638.9,314.0,fixation
10:23:9.9959,637.4,314.8,fixation
10:23:9.99640,636.6,314.3,fixation
10:23:9.9969,637.5,311.9,fixation
10:23:9.9974,638.5,309.7,fixation
10:23:9.99790,638.9,308.0,fixation
10:23:9.9984,639.0,308.6,fixation
10:23:9.9989,638.9,309.0,fixation
10:23:9.99940,639.2,308.9,fixation
10:23:9.9999,639.7,307.8,fixation
10:23:10.0004,639.7,306.9,fixation
10:23:10.0009,639.2,307.7,fixation
10:23:10.0014,638.6,309.1,fixation
10:23:10.0019,638.5,310.5,fixation
10:23:10.0024,638.4,310.1,fixation
10:23:10.0029,638.3,309.9,fixation
10:23:10.0034,638.6,309.3,fixation
10:23:10.0039,638.8,308.8,fixation
10:23:10.0044,638.6,310.6,fixation
10:23:10.0049,638.3,312.8,fixation
10:23:10.0054,638.1,313.5,fixation
10:23:10.0059,638.4,312.0,fixation
10:23:10.0064,638.8,310.4,fixation
10:23:10.0069,638.8,310.0,fixation
10:23:10.0074,638.8,309.8,fixation
10:23:10.0079,638.5,309.7,fixation
10:23:10.0084,638.2,310.6,fixation
10:23:10.0089,637.1,311.4,fixation
10:23:10.0094,636.2,311.3,fixation
10:23:10.0099,636.3,310.5,fixation
10:23:10.0104,637.0,310.3,fixation
10:23:10.0109,638.0,310.9,fixation
10:23:10.0114,637.8,311.5,fixation
10:23:10.0119,637.7,311.7,fixation
10:23:10.0124,638.0,311.9,fixation
10:23:10.0129,639.2,311.9,fixation
10:23:10.0134,640.4,311.6,fixation
10:23:10.0139,639.5,311.4,fixation
10:23:10.0144,638.0,311.1,fixation
10:23:10.0149,636.2,311.3,fixation
10:23:10.0154,635.8,311.8,fixation
10:23:10.0159,635.6,312.3,fixation
10:23:10.0164,635.8,312.7,fixation
10:23:10.0169,636.1,313.0,fixation
10:23:10.0174,636.6,313.5,fixation
10:23:10.0179,636.9,313.8,fixation
10:23:10.0184,637.0,313.0,fixation
10:23:10.0189,637.1,312.0,fixation
10:23:10.0194,637.4,310.9,fixation
10:23:10.0199,636.9,310.8,fixation
10:23:10.0204,635.9,310.4,fixation
10:23:10.0209,634.9,310.2,fixation
10:23:10.0214,634.8,310.9,fixation
10:23:10.0219,634.7,311.9,fixation
10:23:10.0224,634.6,312.8,fixation
10:23:10.0229,636.0,312.8,fixation
10:23:10.0234,637.4,312.1,fixation
10:23:10.0239,638.8,311.3,fixation
10:23:10.0244,638.5,310.6,fixation
10:23:10.0249,636.9,310.7,fixation
