TimeStamp,X,Y,Event
10:26:41.8081,626.3,488.7,fixation
10:26:41.8086,626.2,488.8,fixation
10:26:41.8091,626.8,488.8,fixation
10:26:41.8096,627.5,488.3,fixation
10:26:41.8101,628.4,487.8,fixation
10:26:41.8106,628.5,488.0,fixation
10:26:41.8111,628.7,488.8,fixation
10:26:41.8116,628.7,489.8,fixation
10:26:41.8121,628.6,490.0,fixation
10:26:41.8126,628.4,490.1,fixation
10:26:41.8131,628.2,490.2,fixation
10:26:41.8136,628.1,490.8,fixation
10:26:41.8141,627.9,491.3,fixation
10:26:41.8146,628.2,491.6,fixation
10:26:41.8151,628.6,491.4,fixation
10:26:41.8156,628.9,491.0,fixation
10:26:41.8161,628.6,490.0,fixation
10:26:41.8166,628.2,489.3,fixation
10:26:41.8171,628.3,489.4,fixation
10:26:41.8176,628.8,490.8,fixation
10:26:41.8181,628.5,492.2,fixation
10:26:41.8186,627.7,491.9,fixation
10:26:41.8191,627.0,490.8,fixation
10:26:41.8196,626.9,489.2,saccade
10:26:41.8201,626.5,489.5,saccade
10:26:41.8206,626.2,490.1,saccade
10:26:41.8211,626.3,490.7,saccade
10:26:41.8216,626.4,490.7,saccade
10:26:41.8221,627.4,491.8,saccade
10:26:41.8226,628.3,492.8,saccade
10:26:41.8231,628.9,493.8,saccade
10:26:41.8236,628.0,493.7,saccade
10:26:41.8241,627.0,493.9,saccade
10:26:41.8246,626.3,494.9,saccade
10:26:41.8251,626.3,497.0,saccade
10:26:41.8256,626.2,498.7,saccade
10:26:41.8261,626.1,501.2,saccade
10:26:41.8266,624.8,504.3,saccade
10:26:41.8271,622.6,508.6,saccade
10:26:41.8276,620.4,511.7,saccade
10:26:41.8281,617.8,516.1,saccade
10:26:41.8286,615.0,520.1,saccade
10:26:41.8291,611.7,524.7,saccade
10:26:41.8296,609.2,529.1,saccade
10:26:41.8301,606.4,534.2,saccade
10:26:41.8306,603.2,539.9,saccade
10:26:41.8311,600.0,545.7,saccade
10:26:41.8316,598.1,551.4,saccade
10:26:41.8321,597.1,558.7,saccade
10:26:41.8326,594.7,565.0,saccade
10:26:41.8331,592.1,571.5,saccade
10:26:41.8336,589.5,577.8,saccade
10:26:41.8341,587.1,583.4,saccade
10:26:41.8346,583.8,589.3,saccade
10:26:41.8351,580.3,593.4,saccade
10:26:41.8356,578.3,599.0,saccade
10:26:41.8361,577.3,603.9,saccade
10:26:41.8366,575.7,608.8,saccade
10:26:41.8371,574.3,612.5,saccade
10:26:41.8376,573.0,616.5,saccade
10:26:41.8381,572.5,621.0,saccade
10:26:41.8386,571.9,625.6,saccade
10:26:41.8391,572.2,629.7,saccade
10:26:41.8396,572.9,632.0,saccade
10:26:41.8401,573.9,632.8,saccade
10:26:41.8406,574.0,634.0,saccade
10:26:41.8411,572.8,635.6,saccade
10:26:41.8416,571.5,637.6,saccade
10:26:41.8421,570.9,640.9,saccade
10:26:41.8426,571.7,643.8,saccade
10:26:41.8431,572.5,646.5,saccade
10:26:41.8436,571.7,647.4,saccade
10:26:41.8441,570.5,650.4,saccade
10:26:41.8446,569.4,653.5,saccade
10:26:41.8451,568.2,656.7,saccade
10:26:41.8456,567.2,657.8,saccade
10:26:41.8461,565.9,659.2,saccade
10:26:41.8466,565.4,661.8,saccade
10:26:41.8471,565.2,664.9,saccade
10:26:41.8476,565.3,667.9,saccade
10:26:41.8481,565.1,668.9,saccade
10:26:41.8486,564.1,669.8,saccade
10:26:41.8491,563.0,671.5,saccade
10:26:41.8496,562.2,673.2,saccade
10:26:41.8501,561.9,675.4,saccade
10:26:41.8506,561.8,676.3,saccade
10:26:41.8511,562.0,677.2,saccade
10:26:41.8516,562.2,677.4,saccade
10:26:41.8521,562.3,677.4,saccade
10:26:41.8526,563.1,677.7,saccade
10:26:41.8531,565.5,678.4,fixation
10:26:41.8536,566.6,678.1,fixation
10:26:41.8541,567.7,678.0,fixation
10:26:41.8546,569.5,677.8,fixation
10:26:41.8551,571.0,677.9,fixation
10:26:41.8556,572.7,677.7,fixation
10:26:41.8561,572.9,677.0,fixation
10:26:41.8566,573.2,674.8,fixation
10:26:41.8571,573.2,671.9,fixation
10:26:41.8576,573.2,669.4,fixation
10:26:41.8581,572.5,667.0,fixation
10:26:41.8586,571.1,665.4,fixation
10:26:41.8591,569.8,663.8,fixation
10:26:41.8596,569.1,663.8,fixation
10:26:41.8601,568.8,663.7,fixation
10:26:41.8606,568.5,663.8,fixation
10:26:41.8611,568.2,663.8,fixation
10:26:41.8616,568.7,663.9,fixation
10:26:41.8621,569.4,664.0,fixation
