TimeStamp,X,Y,Event
12:48:44.4683,409.6,321.7,fixation
12:48:44.4688,410.8,319.5,fixation
12:48:44.4693,412.0,318.7,fixation
12:48:44.4698,411.6,317.3,fixation
12:48:44.4703,411.5,316.2,fixation
12:48:44.4708,411.4,314.9,fixation
12:48:44.4713,411.2,314.5,fixation
12:48:44.4718,411.6,314.0,fixation
12:48:44.4723,411.6,318.9,fixation
12:48:44.4728,410.8,324.9,fixation
12:48:44.4733,409.7,330.8,fixation
12:48:44.4738,408.9,329.3,fixation
12:48:44.4743,409.0,327.2,fixation
12:48:44.4748,409.3,325.1,fixation
12:48:44.4753,409.6,325.3,fixation
12:48:44.4758,410.2,325.4,fixation
12:48:44.4763,410.8,324.2,fixation
12:48:44.4768,411.6,322.9,fixation
12:48:44.4773,412.2,320.6,fixation
12:48:44.4778,410.2,319.6,fixation
12:48:44.4783,407.7,318.2,fixation
12:48:44.4788,404.9,317.4,fixation
12:48:44.4793,404.7,316.5,fixation
12:48:44.4798,404.0,316.9,fixation
12:48:44.4803,403.6,317.7,fixation
12:48:44.4808,403.2,319.6,fixation
12:48:44.4813,403.3,320.9,fixation
12:48:44.4818,403.4,322.2,fixation
12:48:44.4823,403.8,322.5,fixation
12:48:44.4828,404.3,322.6,fixation
12:48:44.4833,406.0,321.6,fixation
12:48:44.4838,407.1,320.5,fixation
12:48:44.4843,408.2,320.6,fixation
12:48:44.4848,409.0,321.8,fixation
12:48:44.4853,410.0,320.1,fixation
12:48:44.4858,410.7,317.2,fixation
12:48:44.4863,410.5,315.6,fixation
12:48:44.4868,410.0,319.7,fixation
12:48:44.4873,409.9,323.9,fixation
12:48:44.4878,410.0,325.5,fixation
12:48:44.4883,409.7,324.6,fixation
12:48:44.4888,409.1,324.2,fixation
12:48:44.4893,408.5,324.4,fixation
12:48:44.4898,408.5,324.2,fixation
12:48:44.4903,408.3,324.3,fixation
12:48:44.4908,407.9,325.0,fixation
12:48:44.4913,407.7,325.3,fixation
12:48:44.4918,406.1,324.5,fixation
12:48:44.4923,404.7,323.5,fixation
12:48:44.4928,404.7,322.8,fixation
12:48:44.4933,406.2,322.5,fixation
12:48:44.4938,407.8,322.0,fixation
12:48:44.4943,407.9,321.6,fixation
12:48:44.4948,407.8,321.2,fixation
12:48:44.4953,407.0,320.8,fixation
12:48:44.4958,405.9,320.0,fixation
12:48:44.4963,405.1,317.9,fixation
12:48:44.4968,405.3,316.1,fixation
12:48:44.4973,405.9,314.8,fixation
12:48:44.4978,406.4,316.9,fixation
12:48:44.4983,406.6,319.9,fixation
12:48:44.4988,406.6,322.8,fixation
12:48:44.4993,405.6,323.6,fixation
12:48:44.4998,404.3,323.3,fixation
12:48:44.5003,402.0,323.0,fixation
12:48:44.5008,401.0,322.6,fixation
12:48:44.5013,399.8,322.3,fixation
12:48:44.5018,399.6,322.1,fixation
12:48:44.5023,399.3,323.2,fixation
12:48:44.5028,399.3,324.0,fixation
12:48:44.5033,399.2,324.3,fixation
12:48:44.5038,399.4,320.1,fixation
12:48:44.5043,398.8,316.3,fixation
12:48:44.5048,398.0,314.4,fixation
12:48:44.5053,396.4,316.0,fixation
12:48:44.5058,395.6,317.5,fixation
12:48:44.5063,394.5,320.6,fixation
12:48:44.5068,394.1,323.6,fixation
12:48:44.5073,393.8,326.3,fixation
12:48:44.5078,394.0,326.0,fixation
12:48:44.5083,394.4,325.5,fixation
12:48:44.5088,394.7,325.2,fixation
12:48:44.5093,395.0,323.2,fixation
12:48:44.5098,394.6,322.2,fixation
12:48:44.5103,393.8,321.4,fixation
12:48:44.5108,392.1,321.1,fixation
12:48:44.5113,390.9,318.1,fixation
12:48:44.5118,390.0,315.0,fixation
12:48:44.5123,389.9,314.9,fixation
12:48:44.5128,391.6,315.7,fixation
12:48:44.5133,393.3,316.1,fixation
12:48:44.5138,393.5,314.9,fixation
12:48:44.5143,391.6,317.8,fixation
12:48:44.5148,389.8,321.2,fixation
12:48:44.5153,389.7,325.9,fixation
12:48:44.5158,389.8,327.3,fixation
12:48:44.5163,389.8,326.1,fixation
12:48:44.5168,389.4,323.4,fixation
12:48:44.5173,389.0,320.6,fixation
12:48:44.5178,388.5,320.9,fixation
12:48:44.5183,388.5,321.2,fixation
12:48:44.5188,388.6,321.6,fixation
12:48:44.5193,388.4,320.8,fixation
12:48:44.5198,388.3,317.6,fixation
12:48:44.5203,388.7,314.5,fixation
12:48:44.5208,388.8,311.8,fixation
12:48:44.5213,388.8,311.6,fixation
12:48:44.5218,388.2,313.8,fixation
12:48:44.5223,388.1,316.4,fixation
12:48:44.5228,387.7,319.0,fixation
12:48:44.5233,387.3,319.7,fixation
12:48:44.5238,386.9,320.3,fixation
12:48:44.5243,385.3,318.3,fixation
12:48:44.5248,383.8,315.7,fixation
12:48:44.5253,383.6,315.8,fixation
12:48:44.5258,385.0,318.0,fixation
12:48:44.5263,386.3,320.1,fixation
12:48:44.5268,386.5,319.3,fixation
12:48:44.5273,386.6,319.0,fixation
12:48:44.5278,386.6,318.7,fixation
12:48:44.5283,386.1,320.9,fixation
12:48:44.5288,384.9,323.3,fixation
12:48:44.5293,384.2,326.3,fixation
12:48:44.5298,383.9,327.0,fixation
12:48:44.5303,384.2,327.8,fixation
12:48:44.5308,385.5,328.0,fixation
12:48:44.5313,386.8,328.2,fixation
12:48:44.5318,388.5,327.9,fixation
12:48:44.5323,389.1,325.8,fixation
12:48:44.5328,388.9,324.4,fixation
12:48:44.5333,387.4,323.4,fixation
12:48:44.5338,386.4,323.3,fixation
12:48:44.5343,386.1,322.6,fixation
12:48:44.5348,386.4,322.2,fixation
12:48:44.5353,386.1,322.6,fixation
12:48:44.5358,385.8,323.4,fixation
12:48:44.5363,383.7,323.8,fixation
12:48:44.5368,382.0,322.3,fixation
12:48:44.5373,380.5,320.4,fixation
12:48:44.5378,380.8,318.4,fixation
12:48:44.5383,380.5,319.1,fixation
12:48:44.5388,379.8,320.5,fixation
12:48:44.5393,380.7,321.8,fixation
12:48:44.5398,383.3,321.9,fixation
12:48:44.5403,386.6,321.3,fixation
12:48:44.5408,388.6,321.2,fixation
12:48:44.5413,389.0,322.3,fixation
12:48:44.5418,388.1,323.4,fixation
12:48:44.5423,387.2,323.4,fixation
12:48:44.5428,386.5,322.9,fixation
12:48:44.5433,386.4,322.3,fixation
12:48:44.5438,387.1,322.2,fixation
12:48:44.5443,387.5,325.8,fixation
12:48:44.5448,387.7,329.5,fixation
12:48:44.5453,387.6,333.8,fixation
12:48:44.5458,387.7,334.5,fixation
12:48:44.5463,387.8,333.2,fixation
12:48:44.5468,387.5,328.0,fixation
12:48:44.5473,387.6,322.7,fixation
12:48:44.5478,387.8,320.2,fixation
12:48:44.5483,388.1,320.9,fixation
12:48:44.5488,388.0,321.5,fixation
12:48:44.5493,388.0,322.0,fixation
12:48:44.5498,388.7,322.7,fixation
12:48:44.5503,390.2,319.4,fixation
12:48:44.5508,391.8,315.4,fixation
12:48:44.5513,391.0,314.9,fixation
12:48:44.5518,389.3,318.5,fixation
12:48:44.5523,389.5,324.2,fixation
12:48:44.5528,391.5,326.4,fixation
12:48:44.5533,394.0,329.2,fixation
12:48:44.5538,394.7,329.8,fixation
12:48:44.5543,394.6,330.3,fixation
12:48:44.5548,392.8,330.1,fixation
12:48:44.5553,391.1,329.2,fixation
12:48:44.5558,389.9,327.8,fixation
12:48:44.5563,390.1,323.8,fixation
12:48:44.5568,390.6,321.0,fixation
12:48:44.5573,391.1,318.8,fixation
12:48:44.5578,391.6,319.7,fixation
12:48:44.5583,391.7,320.1,fixation
12:48:44.5588,390.4,320.5,fixation
12:48:44.5593,389.0,320.4,fixation
12:48:44.5598,387.6,320.3,fixation
12:48:44.5603,388.0,320.2,fixation
12:48:44.5608,388.8,322.0,fixation
12:48:44.5613,390.5,323.8,fixation
12:48:44.5618,393.1,318.8,fixation
12:48:44.5623,395.1,311.9,fixation
12:48:44.5628,395.9,308.7,fixation
12:48:44.5633,392.6,315.0,fixation
12:48:44.5638,389.3,321.2,fixation
12:48:44.5643,386.8,323.8,fixation
12:48:44.5648,387.7,323.2,fixation
12:48:44.5653,388.5,322.7,fixation
12:48:44.5658,388.9,322.2,fixation
12:48:44.5663,388.5,321.6,fixation
12:48:44.5668,388.0,321.1,fixation
12:48:44.5673,389.3,320.5,fixation
12:48:44.5678,391.1,320.7,fixation
12:48:44.5683,393.0,320.7,fixation
12:48:44.5688,393.4,320.6,fixation
12:48:44.5693,393.8,323.0,fixation
12:48:44.5698,394.1,325.5,fixation
12:48:44.5703,394.2,327.0,fixation
12:48:44.5708,393.4,323.9,fixation
12:48:44.5713,390.4,321.0,fixation
12:48:44.5718,387.4,319.4,fixation
12:48:44.5723,387.2,319.8,fixation
12:48:44.5728,389.2,320.0,fixation
12:48:44.5733,389.6,320.0,fixation
12:48:44.5738,388.3,320.1,fixation
12:48:44.5743,387.0,319.2,fixation
12:48:44.5748,387.1,318.2,fixation
12:48:44.5753,387.1,319.3,fixation
12:48:44.5758,389.0,321.3,fixation
12:48:44.5763,392.4,322.9,fixation
12:48:44.5768,396.6,321.9,fixation
12:48:44.5773,398.6,321.1,fixation
12:48:44.5778,396.3,320.9,fixation
12:48:44.5783,393.3,321.3,fixation
12:48:44.5788,390.0,321.2,fixation
12:48:44.5793,389.7,320.8,fixation
12:48:44.5798,391.6,319.9,fixation
12:48:44.5803,394.1,319.0,fixation
12:48:44.5808,396.5,318.9,fixation
12:48:44.5813,396.2,319.5,fixation
12:48:44.5818,395.7,319.4,fixation
12:48:44.5823,395.7,320.3,fixation
12:48:44.5828,396.1,321.1,fixation
12:48:44.5833,396.7,323.6,fixation
12:48:44.5838,397.1,324.2,fixation
12:48:44.5843,397.8,319.8,fixation
12:48:44.5848,395.1,314.9,fixation
12:48:44.5853,392.0,313.4,fixation
12:48:44.5858,390.6,319.5,fixation
12:48:44.5863,393.3,324.5,fixation
12:48:44.5868,396.2,325.2,fixation
12:48:44.5873,397.3,321.5,fixation
12:48:44.5878,397.2,318.6,fixation
12:48:44.5883,396.8,316.6,fixation
12:48:44.5888,395.5,315.7,fixation
