TimeStamp,X,Y,Event
10:40:33.6839,775.2,205.6,fixation
10:40:33.6844,775.5,205.7,fixation
10:40:33.6849,776.2,205.1,fixation
10:40:33.6854,776.5,204.2,fixation
10:40:33.6859,776.4,203.9,fixation
10:40:33.6864,776.2,203.6,fixation
10:40:33.6869,776.0,203.6,fixation
10:40:33.6874,776.2,203.5,fixation
10:40:33.6879,775.9,203.5,fixation
10:40:33.6884,775.6,202.3,fixation
10:40:33.6889,775.5,201.1,fixation
10:40:33.6894,775.7,199.2,fixation
10:40:33.6899,776.4,198.4,fixation
10:40:33.6904,776.8,198.6,fixation
10:40:33.6909,777.0,201.1,fixation
10:40:33.6914,776.7,203.5,fixation
10:40:33.6919,776.1,204.6,fixation
10:40:33.6924,775.6,203.4,fixation
10:40:33.6929,775.5,202.3,fixation
10:40:33.6934,775.6,201.9,fixation
10:40:33.6939,775.5,202.4,fixation
10:40:33.6944,774.9,202.9,fixation
10:40:33.6949,774.3,203.1,fixation
10:40:33.6954,774.0,202.9,fixation
10:40:33.6959,773.7,202.7,fixation
10:40:33.6964,774.1,202.7,fixation
10:40:33.6969,774.4,202.8,fixation
10:40:33.6974,774.8,203.0,fixation
10:40:33.6979,775.0,202.8,fixation
10:40:33.6984,775.7,202.7,fixation
10:40:33.6989,776.4,202.0,fixation
10:40:33.6994,776.9,201.4,fixation
10:40:33.6999,776.8,200.5,fixation
10:40:33.7004,776.1,200.1,fixation
10:40:33.7009,775.6,200.4,fixation
10:40:33.7014,775.3,201.3,fixation
10:40:33.7019,775.8,202.1,fixation
10:40:33.7024,776.6,202.3,fixation
10:40:33.7029,777.1,202.3,fixation
10:40:33.7034,777.2,202.2,fixation
10:40:33.7039,777.2,201.8,fixation
10:40:33.7044,777.8,200.8,saccade
10:40:33.7049,778.7,200.4,saccade
10:40:33.7054,779.5,200.2,saccade
10:40:33.7059,779.5,200.0,saccade
10:40:33.7064,779.3,199.4,saccade
10:40:33.7069,779.2,199.0,saccade
10:40:33.7074,780.2,199.1,saccade
10:40:33.7079,781.1,200.0,saccade
10:40:33.7084,782.0,201.1,saccade
10:40:33.7089,782.4,202.8,saccade
10:40:33.7094,783.8,204.9,saccade
10:40:33.7099,785.3,206.9,saccade
10:40:33.7104,785.8,207.9,saccade
10:40:33.7109,784.8,208.2,saccade
10:40:33.7114,783.5,208.5,saccade
10:40:33.7119,782.3,208.7,saccade
10:40:33.7124,781.2,212.8,saccade
10:40:33.7129,778.2,216.8,saccade
10:40:33.7134,775.3,222.5,saccade
10:40:33.7139,771.2,226.6,saccade
10:40:33.7144,767.3,230.7,saccade
10:40:33.7149,762.6,234.7,saccade
10:40:33.7154,758.5,238.1,saccade
10:40:33.7159,755.5,244.8,saccade
10:40:33.7164,752.6,249.6,saccade
10:40:33.7169,749.5,255.5,saccade
10:40:33.7174,745.7,259.7,saccade
10:40:33.7179,742.6,266.6,saccade
10:40:33.7184,737.4,272.7,saccade
10:40:33.7189,732.0,280.3,saccade
10:40:33.7194,723.2,285.6,saccade
10:40:33.7199,714.7,291.9,saccade
10:40:33.7204,704.1,297.2,saccade
10:40:33.7209,694.9,304.0,saccade
10:40:33.7214,686.7,310.9,saccade
10:40:33.7219,679.8,318.8,saccade
10:40:33.7224,673.7,325.0,saccade
10:40:33.7229,668.2,331.6,saccade
10:40:33.7234,663.1,336.4,saccade
10:40:33.7239,656.5,343.9,saccade
10:40:33.7244,650.4,349.3,saccade
10:40:33.7249,646.4,353.7,saccade
10:40:33.7254,641.6,359.9,saccade
10:40:33.7259,636.4,365.0,saccade
10:40:33.7264,629.5,370.2,saccade
10:40:33.7269,624.3,373.7,saccade
10:40:33.7274,619.6,379.3,saccade
10:40:33.7279,616.0,385.4,saccade
10:40:33.7284,613.4,390.4,saccade
10:40:33.7289,611.1,396.5,saccade
10:40:33.7294,609.5,402.7,saccade
10:40:33.7299,609.3,408.4,saccade
10:40:33.7304,609.3,411.9,saccade
10:40:33.7309,609.2,416.1,saccade
10:40:33.7314,609.3,420.8,saccade
10:40:33.7319,610.0,427.3,saccade
10:40:33.7324,610.6,433.9,saccade
10:40:33.7329,612.1,440.9,saccade
10:40:33.7334,613.0,445.5,saccade
10:40:33.7339,616.0,452.3,saccade
10:40:33.7344,617.7,458.9,saccade
10:40:33.7349,617.9,467.7,saccade
10:40:33.7354,616.0,474.1,saccade
10:40:33.7359,616.8,481.4,saccade
10:40:33.7364,619.0,486.9,saccade
10:40:33.7369,621.2,493.3,saccade
10:40:33.7374,623.1,497.3,saccade
10:40:33.7379,626.9,504.5,saccade
10:40:33.7384,630.8,510.3,saccade
10:40:33.7389,632.5,516.5,saccade
10:40:33.7394,632.5,521.2,saccade
10:40:33.7399,633.7,527.5,saccade
10:40:33.7404,635.0,533.4,saccade
10:40:33.7409,635.7,538.0,saccade
10:40:33.7414,634.1,542.4,saccade
10:40:33.7419,631.5,546.7,saccade
10:40:33.7424,628.4,550.0,saccade
10:40:33.7429,624.6,553.8,saccade
10:40:33.7434,621.0,558.0,saccade
10:40:33.7439,618.3,562.0,saccade
10:40:33.7444,615.2,565.0,saccade
10:40:33.7449,611.6,567.5,saccade
10:40:33.7454,605.4,569.4,saccade
10:40:33.7459,600.8,568.4,saccade
10:40:33.7464,595.2,567.4,saccade
10:40:33.7469,592.1,566.9,saccade
10:40:33.7474,588.6,567.8,saccade
10:40:33.7479,585.2,568.6,saccade
10:40:33.7484,581.5,568.3,saccade
10:40:33.7489,578.2,567.5,saccade
10:40:33.7494,575.3,566.8,saccade
10:40:33.7499,571.9,566.1,saccade
10:40:33.7504,569.0,565.0,saccade
10:40:33.7509,567.3,563.0,saccade
10:40:33.7514,565.5,561.2,saccade
10:40:33.7519,564.1,560.0,saccade
10:40:33.7524,561.8,559.8,saccade
10:40:33.7529,560.5,559.5,saccade
10:40:33.7534,559.0,559.1,saccade
10:40:33.7539,558.9,558.1,saccade
10:40:33.7544,558.8,556.1,saccade
10:40:33.7549,559.0,554.2,saccade
10:40:33.7554,559.1,553.0,saccade
10:40:33.7559,559.2,553.3,saccade
10:40:33.7564,559.8,552.0,saccade
10:40:33.7569,560.5,550.4,saccade
10:40:33.7574,561.5,549.0,saccade
10:40:33.7579,561.9,549.1,saccade
10:40:33.7584,562.5,549.2,saccade
10:40:33.7589,562.8,548.8,saccade
10:40:33.7594,563.2,548.6,saccade
10:40:33.7599,563.9,548.3,saccade
10:40:33.7604,565.6,548.3,saccade
10:40:33.7609,567.0,548.2,saccade
10:40:33.7614,568.1,548.7,saccade
10:40:33.7619,568.5,549.1,saccade
10:40:33.7624,569.5,549.2,saccade
10:40:33.7629,570.9,548.7,saccade
10:40:33.7634,572.7,546.2,saccade
10:40:33.7639,573.9,544.4,saccade
10:40:33.7644,574.6,542.9,saccade
10:40:33.7649,574.0,543.3,saccade
10:40:33.7654,573.6,543.3,saccade
10:40:33.7659,573.5,543.2,saccade
10:40:33.7664,573.4,543.8,saccade
10:40:33.7669,573.1,544.3,saccade
10:40:33.7674,573.3,544.8,saccade
10:40:33.7679,573.9,544.0,saccade
10:40:33.7684,573.3,543.2,saccade
10:40:33.7689,571.1,541.3,fixation
10:40:33.7694,570.7,541.8,fixation
10:40:33.7699,569.6,543.3,fixation
10:40:33.7704,568.7,544.8,fixation
10:40:33.7709,568.5,545.3,fixation
10:40:33.7714,569.1,545.3,fixation
10:40:33.7719,569.7,545.8,fixation
10:40:33.7724,569.9,546.5,fixation
10:40:33.7729,570.0,547.7,fixation
10:40:33.7734,569.2,548.4,fixation
10:40:33.7739,568.0,548.8,fixation
10:40:33.7744,566.6,551.4,fixation
10:40:33.7749,566.1,554.2,fixation
10:40:33.7754,565.9,556.9,fixation
10:40:33.7759,566.0,557.2,fixation
10:40:33.7764,565.8,557.7,fixation
10:40:33.7769,565.4,559.2,fixation
10:40:33.7774,565.0,561.2,fixation
10:40:33.7779,565.0,563.0,fixation
10:40:33.7784,565.3,563.9,fixation
10:40:33.7789,565.8,564.0,fixation
10:40:33.7794,566.0,564.0,fixation
10:40:33.7799,566.0,564.0,fixation
10:40:33.7804,565.0,564.0,fixation
10:40:33.7809,563.9,563.9,fixation
10:40:33.7814,562.7,564.6,fixation
10:40:33.7819,562.4,565.3,fixation
10:40:33.7824,562.1,565.9,fixation
10:40:33.7829,562.9,565.9,fixation
10:40:33.7834,563.5,565.9,fixation
10:40:33.7839,564.1,566.0,fixation
10:40:33.7844,563.6,566.0,fixation
10:40:33.7849,563.6,566.0,fixation
10:40:33.7854,562.9,565.9,fixation
10:40:33.7859,562.0,567.3,fixation
10:40:33.7864,561.2,568.6,fixation
10:40:33.7869,561.8,569.9,fixation
10:40:33.7874,562.7,569.5,fixation
10:40:33.7879,563.5,569.2,fixation
10:40:33.7884,563.5,569.1,fixation
10:40:33.7889,563.5,568.8,fixation
10:40:33.7894,563.5,567.6,fixation
10:40:33.7899,563.3,566.5,fixation
10:40:33.7904,563.1,566.1,fixation
10:40:33.7909,562.9,566.3,fixation
10:40:33.7914,562.7,566.6,fixation
10:40:33.7919,562.6,566.4,fixation
10:40:33.7924,562.4,566.6,fixation
10:40:33.7929,563.3,566.9,fixation
10:40:33.7934,564.2,567.2,fixation
10:40:33.7939,565.1,567.5,fixation
10:40:33.7944,564.9,567.5,fixation
10:40:33.7949,564.7,567.4,fixation
10:40:33.7954,565.3,567.3,fixation
