TimeStamp,X,Y,Event
10:22:55.5802,504.6,226.9,fixation
10:22:55.5807,505.0,226.8,fixation
10:22:55.5812,505.4,226.8,fixation
10:22:55.5817,505.5,226.8,fixation
10:22:55.5822,505.8,227.1,fixation
10:22:55.5827,506.2,227.3,fixation
10:22:55.5832,506.2,227.9,fixation
10:22:55.5837,506.3,228.3,fixation
10:22:55.5842,506.2,228.8,fixation
10:22:55.5847,506.0,228.8,fixation
10:22:55.5852,505.8,228.9,fixation
10:22:55.5857,505.9,228.9,fixation
10:22:55.5862,506.7,227.5,fixation
10:22:55.5867,507.6,226.1,fixation
10:22:55.5872,508.2,224.7,fixation
10:22:55.5877,508.1,224.7,fixation
10:22:55.5882,507.7,226.5,fixation
10:22:55.5887,507.4,228.4,fixation
10:22:55.5892,508.3,230.3,fixation
10:22:55.5897,509.5,230.4,fixation
10:22:55.5902,510.7,230.6,fixation
10:22:55.5907,509.2,230.5,fixation
10:22:55.5912,507.6,230.0,fixation
10:22:55.5917,506.1,229.0,fixation
10:22:55.5922,506.3,227.7,fixation
10:22:55.5927,506.5,226.5,fixation
10:22:55.5932,507.0,225.8,fixation
10:22:55.5937,507.3,226.3,fixation
10:22:55.5942,507.5,227.0,fixation
10:22:55.5947,507.3,227.9,fixation
10:22:55.5952,507.2,228.0,fixation
10:22:55.5957,507.3,228.3,fixation
10:22:55.5962,507.5,228.4,fixation
10:22:55.5967,507.5,228.6,fixation
10:22:55.5972,507.3,228.8,fixation
10:22:55.5977,507.2,228.9,fixation
10:22:55.5982,507.0,229.0,fixation
10:22:55.5987,506.8,229.1,fixation
10:22:55.5992,507.0,229.5,fixation
10:22:55.5997,507.5,229.9,fixation
10:22:55.6002,508.1,230.0,fixation
10:22:55.6007,507.4,229.8,fixation
10:22:55.6012,506.7,229.2,fixation
10:22:55.6017,505.8,228.3,fixation
10:22:55.6022,505.8,226.7,fixation
10:22:55.6027,506.4,225.6,fixation
10:22:55.6032,507.1,225.4,fixation
10:22:55.6037,507.8,225.9,fixation
10:22:55.6042,507.7,226.5,fixation
10:22:55.6047,506.5,226.5,fixation
10:22:55.6052,505.3,226.6,fixation
10:22:55.6057,505.5,226.8,fixation
10:22:55.6062,507.0,227.2,fixation
10:22:55.6067,507.5,227.5,fixation
10:22:55.6072,506.5,227.4,fixation
10:22:55.6077,505.2,227.2,fixation
10:22:55.6082,505.0,227.1,fixation
10:22:55.6087,505.0,227.0,fixation
10:22:55.6092,505.3,227.6,fixation
10:22:55.6097,505.1,228.1,fixation
10:22:55.6102,504.5,228.9,fixation
10:22:55.6107,503.9,229.1,fixation
10:22:55.6112,504.0,228.3,fixation
10:22:55.6117,504.2,226.7,fixation
10:22:55.6122,504.6,225.2,fixation
10:22:55.6127,505.4,225.6,fixation
10:22:55.6132,506.0,226.5,fixation
10:22:55.6137,506.6,227.0,fixation
10:22:55.6142,506.5,226.5,fixation
10:22:55.6147,506.2,227.4,fixation
10:22:55.6152,505.8,228.8,fixation
10:22:55.6157,505.5,230.8,fixation
10:22:55.6162,505.9,231.5,fixation
10:22:55.6167,506.4,231.9,fixation
10:22:55.6172,505.8,231.1,fixation
10:22:55.6177,505.0,229.2,fixation
10:22:55.6182,504.0,228.4,fixation
10:22:55.6187,504.1,227.9,fixation
10:22:55.6192,504.1,228.6,fixation
10:22:55.6197,504.9,228.9,fixation
10:22:55.6202,505.7,229.2,fixation
10:22:55.6207,506.6,228.9,fixation
10:22:55.6212,506.9,228.9,fixation
10:22:55.6217,507.1,229.4,fixation
10:22:55.6222,506.1,230.4,fixation
10:22:55.6227,505.1,229.7,fixation
10:22:55.6232,504.4,228.6,fixation
