TimeStamp,X,Y,Event
11:24:41.5213,588.3,751.9,fixation
11:24:41.5218,588.5,751.8,fixation
11:24:41.5223,588.9,752.2,fixation
11:24:41.5228,589.4,752.6,fixation
11:24:41.5233,589.3,751.9,fixation
11:24:41.5238,589.2,750.7,fixation
11:24:41.5243,589.1,749.5,fixation
11:24:41.5248,589.1,750.0,fixation
11:24:41.5253,589.0,750.3,fixation
11:24:41.5258,588.9,750.5,fixation
11:24:41.5263,588.7,750.1,fixation
11:24:41.5268,588.6,750.4,fixation
11:24:41.5273,588.7,750.9,fixation
11:24:41.5278,588.7,751.7,fixation
11:24:41.5283,588.2,752.0,fixation
11:24:41.5288,587.7,752.4,fixation
11:24:41.5293,587.3,752.6,fixation
11:24:41.5298,587.6,751.0,fixation
11:24:41.5303,588.0,749.3,fixation
11:24:41.5308,588.4,748.7,fixation
11:24:41.5313,588.7,749.7,fixation
11:24:41.5318,589.1,748.9,fixation
11:24:41.5323,589.6,747.2,fixation
11:24:41.5328,589.9,746.9,fixation
11:24:41.5333,589.9,748.3,fixation
11:24:41.5338,589.6,749.8,fixation
11:24:41.5343,589.3,749.9,fixation
11:24:41.5348,589.1,749.6,fixation
11:24:41.5353,589.2,748.4,fixation
11:24:41.5358,589.3,747.3,fixation
11:24:41.5363,589.3,748.8,fixation
11:24:41.5368,589.3,750.9,fixation
11:24:41.5373,589.3,752.8,fixation
11:24:41.5378,589.4,752.5,fixation
11:24:41.5383,589.6,752.3,fixation
11:24:41.5388,589.8,752.3,fixation
11:24:41.5393,590.0,752.3,fixation
11:24:41.5398,590.0,752.3,fixation
11:24:41.5403,589.8,752.3,fixation
11:24:41.5408,589.4,752.2,fixation
11:24:41.5413,588.8,752.5,fixation
11:24:41.5418,588.6,753.1,fixation
11:24:41.5423,589.0,753.5,fixation
11:24:41.5428,589.7,753.7,fixation
11:24:41.5433,590.2,753.5,fixation
11:24:41.5438,589.8,752.9,fixation
11:24:41.5443,589.2,752.3,fixation
11:24:41.5448,589.2,751.6,fixation
11:24:41.5453,589.3,751.5,fixation
11:24:41.5458,589.5,751.4,fixation
11:24:41.5463,589.5,751.2,fixation
11:24:41.5468,589.6,750.9,fixation
11:24:41.5473,589.5,751.3,fixation
11:24:41.5478,589.5,752.5,fixation
11:24:41.5483,589.4,753.8,fixation
11:24:41.5488,589.1,753.2,fixation
11:24:41.5493,588.9,751.8,fixation
11:24:41.5498,588.9,750.3,fixation
11:24:41.5503,589.5,750.2,fixation
11:24:41.5508,589.7,750.0,fixation
11:24:41.5513,589.7,749.8,fixation
11:24:41.5518,589.5,749.6,fixation
11:24:41.5523,589.5,751.0,fixation
11:24:41.5528,589.4,752.4,fixation
11:24:41.5533,589.6,752.8,fixation
11:24:41.5538,589.9,751.7,fixation
11:24:41.5543,590.0,751.3,fixation
11:24:41.5548,589.6,751.9,fixation
11:24:41.5553,588.8,752.4,fixation
11:24:41.5558,588.1,751.9,fixation
11:24:41.5563,587.6,751.9,fixation
11:24:41.5568,587.7,752.2,fixation
11:24:41.5573,587.8,752.3,fixation
11:24:41.5578,587.6,752.1,fixation
11:24:41.5583,587.3,751.9,fixation
11:24:41.5588,587.0,752.1,fixation
11:24:41.5593,587.8,752.5,fixation
11:24:41.5598,588.7,752.8,fixation
11:24:41.5603,589.6,753.0,fixation
11:24:41.5608,589.9,753.3,fixation
11:24:41.5613,590.1,753.5,fixation
11:24:41.5618,590.2,753.7,fixation
11:24:41.5623,590.0,753.4,fixation
11:24:41.5628,589.8,753.0,fixation
11:24:41.5633,589.6,752.7,fixation
11:24:41.5638,589.4,752.2,fixation
11:24:41.5643,589.4,752.0,fixation
11:24:41.5648,589.6,751.8,fixation
11:24:41.5653,590.0,751.8,fixation
11:24:41.5658,590.3,751.3,fixation
11:24:41.5663,590.9,751.3,fixation
11:24:41.5668,591.4,751.6,fixation
11:24:41.5673,592.0,752.3,fixation
11:24:41.5678,591.8,752.6,fixation
11:24:41.5683,591.4,752.6,fixation
11:24:41.5688,590.9,752.6,fixation
11:24:41.5693,590.8,752.3,fixation
11:24:41.5698,590.8,751.8,fixation
11:24:41.5703,590.9,751.4,fixation
11:24:41.5708,590.3,750.3,fixation
11:24:41.5713,589.8,749.1,fixation
11:24:41.5718,589.1,749.5,fixation
11:24:41.5723,589.0,751.3,fixation
11:24:41.5728,589.1,753.1,fixation
11:24:41.5733,589.4,753.4,fixation
11:24:41.5738,589.8,753.2,fixation
11:24:41.5743,590.1,752.9,fixation
11:24:41.5748,590.3,752.6,fixation
11:24:41.5753,590.5,752.3,fixation
11:24:41.5758,590.3,751.9,fixation
11:24:41.5763,590.2,751.5,fixation
11:24:41.5768,590.0,751.2,fixation
11:24:41.5773,589.9,751.2,fixation
11:24:41.5778,589.6,751.3,fixation
11:24:41.5783,589.4,751.3,fixation
11:24:41.5788,589.3,751.3,fixation
11:24:41.5793,589.3,751.7,fixation
11:24:41.5798,589.1,752.0,fixation
11:24:41.5803,588.9,752.0,fixation
11:24:41.5808,588.9,751.5,fixation
11:24:41.5813,589.1,751.1,fixation
11:24:41.5818,589.3,752.0,fixation
11:24:41.5823,589.4,753.0,fixation
11:24:41.5828,589.3,753.9,fixation
11:24:41.5833,589.3,752.8,fixation
11:24:41.5838,589.6,750.9,fixation
11:24:41.5843,589.8,749.1,fixation
11:24:41.5848,589.9,748.4,fixation
11:24:41.5853,590.2,749.6,fixation
11:24:41.5858,590.6,750.8,fixation
11:24:41.5863,589.9,751.8,fixation
11:24:41.5868,588.8,752.0,fixation
11:24:41.5873,587.9,752.1,fixation
11:24:41.5878,588.5,752.3,fixation
11:24:41.5883,589.1,752.1,fixation
11:24:41.5888,589.3,751.5,fixation
11:24:41.5893,588.9,751.0,fixation
11:24:41.5898,588.0,750.6,fixation
11:24:41.5903,587.3,751.7,fixation
11:24:41.5908,587.0,752.9,fixation
11:24:41.5913,587.1,753.2,fixation
11:24:41.5918,587.3,752.4,fixation
11:24:41.5923,587.4,751.5,fixation
11:24:41.5928,587.4,751.4,fixation
11:24:41.5933,587.4,751.4,fixation
11:24:41.5938,587.3,751.8,fixation
11:24:41.5943,587.4,752.6,fixation
11:24:41.5948,587.8,753.5,fixation
11:24:41.5953,588.6,754.0,fixation
11:24:41.5958,588.9,753.8,fixation
11:24:41.5963,589.1,753.7,fixation
11:24:41.5968,588.9,753.5,fixation
11:24:41.5973,589.1,753.3,fixation
11:24:41.5978,589.2,753.0,fixation
11:24:41.5983,588.9,752.3,fixation
11:24:41.5988,588.0,751.1,fixation
11:24:41.5993,587.1,750.1,fixation
11:24:41.5998,586.7,749.4,fixation
11:24:41.6003,587.0,750.0,fixation
11:24:41.6008,587.4,751.3,fixation
11:24:41.6013,588.2,752.6,fixation
11:24:41.6018,588.8,753.1,fixation
11:24:41.6023,589.2,753.1,fixation
11:24:41.6028,589.0,753.0,fixation
11:24:41.6033,588.8,753.0,fixation
11:24:41.6038,589.1,753.0,fixation
11:24:41.6043,589.6,752.7,fixation
11:24:41.6048,590.1,752.3,fixation
11:24:41.6053,590.2,751.3,fixation
11:24:41.6058,589.7,750.7,fixation
11:24:41.6063,589.2,750.3,fixation
11:24:41.6068,588.6,750.4,fixation
11:24:41.6073,588.5,750.1,fixation
11:24:41.6078,588.3,750.1,fixation
11:24:41.6083,588.1,750.4,fixation
11:24:41.6088,588.2,750.9,fixation
11:24:41.6093,588.4,751.0,fixation
11:24:41.6098,588.7,749.7,fixation
11:24:41.6103,588.7,748.3,fixation
11:24:41.6108,588.6,749.0,fixation
11:24:41.6113,588.5,751.1,fixation
11:24:41.6118,588.1,753.4,fixation
11:24:41.6123,587.9,753.5,fixation
11:24:41.6128,587.6,753.5,fixation
11:24:41.6133,587.6,753.4,fixation
11:24:41.6138,587.8,753.3,fixation
11:24:41.6143,587.9,753.4,fixation
11:24:41.6148,588.2,752.9,fixation
11:24:41.6153,588.2,752.4,fixation
11:24:41.6158,588.2,752.0,fixation
11:24:41.6163,588.4,752.2,fixation
11:24:41.6168,588.7,752.4,fixation
11:24:41.6173,588.5,752.5,fixation
11:24:41.6178,588.1,752.5,fixation
11:24:41.6183,588.0,752.6,fixation
11:24:41.6188,588.2,752.9,fixation
11:24:41.6193,588.4,753.1,fixation
11:24:41.6198,588.7,753.4,fixation
11:24:41.6203,589.1,753.5,fixation
11:24:41.6208,589.3,753.3,fixation
11:24:41.6213,589.2,753.1,fixation
11:24:41.6218,589.1,752.1,fixation
11:24:41.6223,589.1,751.3,fixation
11:24:41.6228,588.6,751.4,fixation
11:24:41.6233,588.0,752.2,fixation
11:24:41.6238,587.7,752.9,fixation
11:24:41.6243,587.0,752.4,fixation
11:24:41.6248,586.3,751.9,fixation
11:24:41.6253,585.9,752.7,fixation
11:24:41.6258,586.5,753.8,fixation
11:24:41.6263,587.3,752.5,fixation
11:24:41.6268,587.5,750.2,fixation
11:24:41.6273,587.3,749.8,fixation
11:24:41.6278,587.5,751.8,fixation
11:24:41.6283,587.9,754.0,fixation
11:24:41.6288,588.4,754.1,fixation
11:24:41.6293,588.4,753.3,fixation
11:24:41.6298,588.4,751.7,fixation
11:24:41.6303,588.2,750.2,fixation
11:24:41.6308,587.4,750.2,fixation
11:24:41.6313,586.7,750.8,fixation
11:24:41.6318,586.2,751.1,fixation
11:24:41.6323,586.2,750.8,fixation
11:24:41.6328,586.2,750.7,fixation
11:24:41.6333,586.3,750.7,fixation
11:24:41.6338,586.9,750.8,fixation
11:24:41.6343,587.4,750.5,fixation
11:24:41.6348,587.9,750.2,fixation
11:24:41.6353,587.9,749.8,fixation
11:24:41.6358,588.1,749.8,fixation
11:24:41.6363,588.3,749.9,fixation
11:24:41.6368,588.5,750.1,fixation
11:24:41.6373,588.4,750.3,fixation
11:24:41.6378,588.3,750.8,fixation
11:24:41.6383,588.3,751.4,fixation
11:24:41.6388,588.4,751.2,fixation
11:24:41.6393,588.6,750.3,fixation
11:24:41.6398,588.5,749.4,fixation
11:24:41.6403,588.0,749.2,fixation
11:24:41.6408,587.5,749.3,fixation
11:24:41.6413,588.0,749.5,fixation
11:24:41.6418,588.7,749.9,fixation
11:24:41.6423,588.6,750.2,fixation
11:24:41.6428,587.9,750.4,fixation
11:24:41.6433,587.0,751.1,fixation
11:24:41.6438,586.7,751.9,fixation
11:24:41.6443,586.3,753.2,fixation
11:24:41.6448,586.7,753.6,fixation
11:24:41.6453,587.3,753.8,fixation
11:24:41.6458,587.7,753.6,fixation
11:24:41.6463,587.4,753.6,fixation
11:24:41.6468,587.1,753.8,fixation
11:24:41.6473,587.2,753.7,fixation
11:24:41.6478,587.1,753.4,fixation
11:24:41.6483,586.8,753.2,fixation
11:24:41.6488,587.7,753.1,fixation
11:24:41.6493,589.0,753.0,fixation
11:24:41.6498,590.3,753.0,fixation
11:24:41.6503,589.9,752.5,fixation
11:24:41.6508,589.4,751.8,fixation
11:24:41.6513,588.4,750.9,fixation
11:24:41.6518,587.9,750.4,fixation
11:24:41.6523,587.9,750.2,fixation
11:24:41.6528,588.6,750.4,fixation
11:24:41.6533,589.2,750.5,fixation
11:24:41.6538,589.3,750.6,fixation
11:24:41.6543,589.0,751.4,fixation
11:24:41.6548,588.5,752.3,fixation
11:24:41.6553,588.2,753.2,fixation
11:24:41.6558,588.2,753.3,fixation
11:24:41.6563,588.2,753.7,fixation
11:24:41.6568,587.7,754.0,fixation
11:24:41.6573,587.3,754.3,fixation
11:24:41.6578,586.9,754.4,fixation
11:24:41.6583,586.9,754.4,fixation
11:24:41.6588,587.0,754.3,fixation
11:24:41.6593,587.0,754.2,fixation
11:24:41.6598,587.0,754.2,fixation
11:24:41.6603,586.9,754.2,fixation
11:24:41.6608,586.9,753.9,fixation
11:24:41.6613,587.0,753.7,fixation
11:24:41.6618,587.2,753.4,fixation
11:24:41.6623,587.2,753.4,fixation
11:24:41.6628,587.3,753.4,fixation
11:24:41.6633,587.0,753.3,fixation
11:24:41.6638,586.7,753.5,fixation
11:24:41.6643,586.2,753.8,fixation
11:24:41.6648,585.7,753.9,fixation
11:24:41.6653,585.1,753.1,fixation
11:24:41.6658,584.8,752.4,fixation
11:24:41.6663,585.2,752.3,fixation
11:24:41.6668,585.7,752.8,fixation
11:24:41.6673,586.4,753.5,fixation
11:24:41.6678,586.5,754.1,fixation
11:24:41.6683,586.6,754.5,fixation
11:24:41.6688,586.8,754.8,fixation
11:24:41.6693,587.1,754.6,fixation
11:24:41.6698,587.4,754.4,fixation
11:24:41.6703,587.4,754.2,fixation
11:24:41.6708,587.1,754.1,fixation
11:24:41.6713,586.7,753.8,fixation
11:24:41.6718,586.5,753.4,fixation
