TimeStamp,X,Y,Event
14:27:30.9718,378.8,281.7,fixation
14:27:30.9723,378.7,281.3,fixation
14:27:30.9728,378.5,281.1,fixation
14:27:30.9733,378.4,281.7,fixation
14:27:30.9737,378.2,282.0,fixation
14:27:30.9742,377.3,281.1,fixation
14:27:30.9747,376.2,279.7,fixation
14:27:30.9751,375.2,278.4,fixation
14:27:30.9756,375.0,278.1,fixation
14:27:30.9761,374.9,278.4,fixation
14:27:30.9765,374.7,278.7,fixation
14:27:30.977,374.6,279.1,fixation
14:27:30.9775,374.6,279.2,fixation
14:27:30.9779,374.6,279.3,fixation
14:27:30.9784,374.6,279.3,fixation
14:27:30.9789,375.0,279.3,fixation
14:27:30.9794,375.4,278.9,fixation
14:27:30.9798,375.3,278.2,fixation
14:27:30.9803,374.5,277.4,fixation
14:27:30.9808,373.7,277.0,fixation
14:27:30.9812,373.4,276.8,fixation
14:27:30.9817,373.3,276.5,fixation
14:27:30.9822,373.2,276.1,fixation
14:27:30.9826,373.0,276.0,fixation
14:27:30.9831,373.0,276.1,fixation
14:27:30.9836,372.9,276.1,fixation
14:27:30.9840,372.7,276.2,fixation
14:27:30.9845,372.8,276.3,fixation
14:27:30.985,372.9,276.3,fixation
14:27:30.9855,373.0,276.2,fixation
14:27:30.9859,373.5,276.1,fixation
14:27:30.9864,374.0,276.1,fixation
14:27:30.9869,374.3,276.5,fixation
14:27:30.9873,373.8,276.9,fixation
14:27:30.9878,373.5,278.1,fixation
14:27:30.9883,373.2,279.1,fixation
14:27:30.9887,373.1,279.9,fixation
14:27:30.9892,373.0,279.3,fixation
14:27:30.9897,372.8,278.9,fixation
14:27:30.9901,372.6,278.5,fixation
14:27:30.9906,372.4,278.6,fixation
14:27:30.9911,372.0,278.3,fixation
14:27:30.9916,371.9,278.1,fixation
14:27:30.9920,371.8,278.4,fixation
14:27:30.9925,372.5,278.9,fixation
14:27:30.993,373.2,279.2,fixation
14:27:30.9934,373.8,278.8,fixation
14:27:30.9939,373.2,278.5,fixation
14:27:30.9944,372.3,278.1,fixation
14:27:30.9948,371.4,277.7,fixation
14:27:30.9953,371.3,277.5,fixation
14:27:30.9958,371.7,277.5,fixation
14:27:30.9962,372.0,277.5,fixation
14:27:30.9967,371.9,277.4,fixation
14:27:30.9972,372.6,276.9,fixation
14:27:30.9977,373.3,276.4,fixation
14:27:30.9981,374.0,275.9,fixation
14:27:30.9986,373.6,275.7,fixation
14:27:30.9991,373.3,275.4,fixation
14:27:30.9995,373.0,275.1,fixation
14:27:31.,373.2,275.7,fixation
14:27:31.0005,373.5,276.5,fixation
14:27:31.0009,373.7,277.4,fixation
14:27:31.0014,373.7,277.7,fixation
14:27:31.0019,373.6,278.0,fixation
14:27:31.0023,373.6,278.2,fixation
14:27:31.0028,373.6,278.3,fixation
14:27:31.0033,373.6,277.5,fixation
14:27:31.0038,373.6,276.6,fixation
14:27:31.0042,373.5,276.1,fixation
14:27:31.0047,373.9,276.7,fixation
14:27:31.0052,374.6,275.9,fixation
14:27:31.0056,374.4,274.4,fixation
14:27:31.0061,373.5,273.1,fixation
14:27:31.0066,371.9,273.4,fixation
14:27:31.0070,371.5,274.0,fixation
14:27:31.0075,371.1,274.4,fixation
14:27:31.008,371.3,274.4,fixation
14:27:31.0084,371.5,274.2,fixation
14:27:31.0089,371.5,274.3,fixation
14:27:31.0094,371.3,274.7,fixation
14:27:31.0099,371.2,275.7,fixation
14:27:31.0103,371.1,276.5,fixation
14:27:31.0108,371.1,277.1,fixation
14:27:31.0113,371.0,277.5,fixation
14:27:31.0117,371.2,277.9,fixation
14:27:31.0122,371.5,277.7,fixation
14:27:31.0127,372.1,277.4,fixation
14:27:31.0131,372.9,277.4,fixation
14:27:31.0136,373.5,277.6,fixation
14:27:31.0141,373.8,277.7,fixation
14:27:31.0145,373.9,277.4,fixation
14:27:31.015,373.8,277.1,fixation
14:27:31.0155,373.7,276.8,fixation
14:27:31.016,373.5,276.9,fixation
14:27:31.0164,373.8,275.6,fixation
14:27:31.0169,374.0,274.7,fixation
14:27:31.0174,374.1,274.1,fixation
14:27:31.0178,374.0,274.8,fixation
14:27:31.0183,374.2,274.6,fixation
14:27:31.0188,375.0,274.4,fixation
14:27:31.0192,375.7,274.4,fixation
14:27:31.0197,376.3,275.1,fixation
14:27:31.0202,376.3,275.6,fixation
14:27:31.0206,376.4,276.2,fixation
14:27:31.0211,376.4,276.8,fixation
14:27:31.0216,376.5,277.2,fixation
14:27:31.0221,376.6,276.2,fixation
14:27:31.0225,376.8,275.2,fixation
14:27:31.023,376.9,274.3,fixation
14:27:31.0235,376.6,274.5,fixation
14:27:31.0239,376.3,274.9,fixation
14:27:31.0244,376.2,275.7,fixation
14:27:31.0249,376.9,277.4,fixation
14:27:31.0253,377.5,278.8,fixation
14:27:31.0258,376.4,279.0,fixation
14:27:31.0263,374.8,278.3,fixation
14:27:31.0267,373.8,278.6,fixation
14:27:31.0272,374.8,279.8,fixation
14:27:31.0277,376.1,279.7,fixation
14:27:31.0282,377.0,278.5,fixation
14:27:31.0286,377.3,278.1,fixation
14:27:31.0291,377.2,279.3,fixation
14:27:31.0296,376.7,281.1,fixation
14:27:31.0300,376.5,282.1,fixation
14:27:31.0305,376.5,282.8,fixation
14:27:31.031,376.8,281.9,fixation
14:27:31.0314,377.0,281.0,fixation
14:27:31.0319,377.1,280.3,fixation
14:27:31.0324,377.6,280.5,fixation
14:27:31.0328,378.0,280.7,fixation
14:27:31.0333,378.4,281.1,fixation
14:27:31.0338,378.3,281.4,fixation
14:27:31.0342,378.2,281.7,fixation
14:27:31.0346,378.2,281.6,fixation
14:27:31.0351,378.1,281.3,fixation
14:27:31.0356,378.1,281.0,fixation
14:27:31.0360,378.6,281.1,fixation
14:27:31.0365,379.4,280.1,fixation
14:27:31.037,380.1,278.9,fixation
14:27:31.0374,380.1,278.0,fixation
14:27:31.0379,380.0,278.5,fixation
14:27:31.0384,379.9,279.0,fixation
14:27:31.0388,379.9,278.7,fixation
14:27:31.0392,379.6,278.2,fixation
14:27:31.0397,379.4,278.0,fixation
14:27:31.0402,379.9,278.4,fixation
14:27:31.0406,380.6,279.2,fixation
14:27:31.0411,381.4,279.8,fixation
14:27:31.0416,381.5,280.3,fixation
14:27:31.0420,381.6,280.5,fixation
14:27:31.0425,381.7,280.6,fixation
14:27:31.043,381.2,280.2,fixation
14:27:31.0434,380.6,279.6,fixation
14:27:31.0438,380.1,279.2,fixation
14:27:31.0443,380.2,279.3,fixation
14:27:31.0448,380.8,279.8,fixation
14:27:31.0452,381.2,280.2,fixation
14:27:31.0457,381.4,280.2,fixation
14:27:31.0462,380.8,280.0,fixation
14:27:31.0466,380.3,279.9,fixation
14:27:31.0471,380.0,279.7,fixation
14:27:31.0476,379.8,279.7,fixation
14:27:31.0480,380.1,280.0,fixation
14:27:31.0484,380.3,280.8,fixation
14:27:31.0489,380.7,281.6,fixation
14:27:31.0494,380.8,281.7,fixation
14:27:31.0498,381.4,281.4,fixation
14:27:31.0503,381.9,281.4,fixation
14:27:31.0508,382.2,281.6,fixation
14:27:31.0512,382.2,281.7,fixation
14:27:31.0517,382.1,281.9,fixation
14:27:31.0522,381.4,282.2,fixation
14:27:31.0526,380.7,282.5,fixation
14:27:31.0531,380.1,282.4,fixation
14:27:31.0536,380.6,281.6,fixation
14:27:31.0541,381.1,280.8,fixation
14:27:31.0545,381.7,281.7,fixation
14:27:31.055,381.9,283.3,fixation
14:27:31.0555,381.9,284.9,fixation
14:27:31.0559,381.9,285.1,fixation
14:27:31.0564,381.8,285.3,fixation
14:27:31.0569,381.7,285.4,fixation
14:27:31.0573,381.4,285.2,fixation
14:27:31.0578,381.1,285.1,fixation
14:27:31.0583,381.2,283.6,fixation
14:27:31.0587,381.4,282.1,fixation
14:27:31.0592,381.6,281.0,fixation
14:27:31.0597,381.5,281.6,fixation
14:27:31.0602,381.2,282.9,fixation
14:27:31.0606,381.1,283.7,fixation
14:27:31.0611,381.0,284.3,fixation
14:27:31.0616,381.0,284.6,fixation
14:27:31.0620,380.9,285.2,fixation
14:27:31.0625,380.9,285.6,fixation
14:27:31.063,381.0,285.1,fixation
14:27:31.0634,380.0,284.7,fixation
14:27:31.0639,378.7,284.5,fixation
14:27:31.0644,377.4,284.5,fixation
14:27:31.0648,377.0,284.3,fixation
14:27:31.0653,376.9,284.2,fixation
14:27:31.0658,377.4,284.1,fixation
14:27:31.0663,377.9,284.1,fixation
14:27:31.0667,378.5,284.1,fixation
14:27:31.0672,378.6,284.2,fixation
14:27:31.0677,378.5,284.1,fixation
14:27:31.0681,378.2,284.0,fixation
14:27:31.0686,377.8,283.9,fixation
14:27:31.0691,377.9,283.2,fixation
14:27:31.0695,378.4,282.5,fixation
14:27:31.07,378.8,282.0,fixation
14:27:31.0705,379.1,282.4,fixation
14:27:31.0709,379.3,283.3,fixation
14:27:31.0714,379.6,284.1,fixation
14:27:31.0719,379.5,284.5,fixation
14:27:31.0724,379.5,284.4,fixation
14:27:31.0728,379.2,284.2,fixation
14:27:31.0733,379.0,284.1,fixation
14:27:31.0738,378.9,283.8,fixation
14:27:31.0742,379.0,283.7,fixation
14:27:31.0747,379.2,283.6,fixation
14:27:31.0752,379.2,283.3,fixation
14:27:31.0756,378.6,282.6,fixation
14:27:31.0761,378.1,281.1,fixation
14:27:31.0766,377.8,280.0,fixation
14:27:31.0770,377.8,280.5,fixation
14:27:31.0775,377.7,281.8,fixation
14:27:31.078,377.4,283.1,fixation
14:27:31.0785,377.4,283.2,fixation
14:27:31.0789,377.9,283.3,fixation
14:27:31.0794,378.4,283.5,fixation
14:27:31.0799,378.3,283.7,fixation
14:27:31.0803,377.7,283.8,fixation
14:27:31.0808,377.2,283.7,fixation
14:27:31.0813,377.0,283.8,fixation
14:27:31.0817,376.6,283.9,fixation
14:27:31.0822,376.4,282.9,fixation
14:27:31.0827,376.5,281.9,fixation
14:27:31.0831,376.8,281.1,fixation
14:27:31.0836,377.3,281.5,fixation
14:27:31.0841,377.6,281.9,fixation
14:27:31.0846,378.0,282.2,fixation
14:27:31.0850,377.9,282.6,fixation
14:27:31.0855,377.7,283.8,fixation
14:27:31.086,377.5,284.8,fixation
14:27:31.0864,377.2,285.5,fixation
14:27:31.0869,377.1,285.2,fixation
14:27:31.0874,377.0,284.7,fixation
14:27:31.0878,377.1,284.2,fixation
14:27:31.0883,377.9,284.0,fixation
14:27:31.0888,378.6,284.1,fixation
14:27:31.0892,378.8,284.2,fixation
14:27:31.0897,378.2,284.1,fixation
14:27:31.0902,378.4,284.1,fixation
14:27:31.0907,379.3,284.1,fixation
14:27:31.0911,379.9,284.3,fixation
14:27:31.0916,379.6,284.3,fixation
14:27:31.0921,379.1,283.9,fixation
14:27:31.0925,378.9,283.5,fixation
14:27:31.093,378.3,283.0,fixation
14:27:31.0935,377.8,283.0,fixation
14:27:31.0939,377.1,282.9,fixation
14:27:31.0944,377.2,282.4,fixation
14:27:31.0949,377.3,281.7,fixation
14:27:31.0953,377.0,280.9,fixation
14:27:31.0958,376.7,280.8,fixation
14:27:31.0963,376.4,280.6,fixation
14:27:31.0967,376.9,280.7,fixation
14:27:31.0971,377.2,281.4,fixation
14:27:31.0976,377.2,282.2,fixation
14:27:31.0981,376.7,282.9,fixation
14:27:31.0985,376.5,282.9,fixation
14:27:31.099,376.5,283.4,fixation
14:27:31.0995,377.4,284.0,fixation
14:27:31.0999,378.3,284.5,fixation
14:27:31.1004,378.9,283.2,fixation
14:27:31.1009,378.5,281.6,fixation
14:27:31.1013,378.2,280.3,fixation
14:27:31.1017,378.1,280.6,fixation
14:27:31.1022,377.9,281.2,fixation
14:27:31.1027,377.7,281.7,fixation
14:27:31.1031,377.6,282.1,fixation
14:27:31.1036,377.7,282.4,fixation
14:27:31.1041,378.1,282.7,fixation
14:27:31.1045,378.4,282.8,fixation
14:27:31.105,378.9,282.2,fixation
14:27:31.1055,378.7,281.5,fixation
14:27:31.1059,378.4,281.2,fixation
14:27:31.1063,378.3,282.1,fixation
14:27:31.1068,379.1,283.0,fixation
14:27:31.1073,379.9,283.4,fixation
14:27:31.1077,379.7,283.4,fixation
14:27:31.1082,378.9,283.4,fixation
14:27:31.1087,377.9,283.3,fixation
14:27:31.1091,377.8,283.2,fixation
14:27:31.1096,377.7,282.6,fixation
14:27:31.1101,378.3,282.1,fixation
14:27:31.1105,378.9,281.5,fixation
14:27:31.1109,379.5,281.6,fixation
14:27:31.1114,379.7,281.5,fixation
14:27:31.1119,380.1,281.8,fixation
14:27:31.1123,380.4,282.0,fixation
14:27:31.1128,380.6,282.2,fixation
14:27:31.1133,380.7,282.2,fixation
14:27:31.1137,380.6,282.3,fixation
14:27:31.1142,380.4,283.1,fixation
14:27:31.1147,380.5,283.8,fixation
14:27:31.1151,380.9,283.7,fixation
14:27:31.1156,381.5,283.1,fixation
14:27:31.1161,381.7,282.1,fixation
14:27:31.1166,381.7,281.9,fixation
14:27:31.1170,381.6,281.8,fixation
14:27:31.1175,381.8,282.1,fixation
14:27:31.118,382.3,282.1,fixation
14:27:31.1184,382.8,281.8,fixation
14:27:31.1189,383.0,281.4,fixation
14:27:31.1194,382.8,281.3,fixation
14:27:31.1198,382.7,281.6,fixation
14:27:31.1203,382.6,283.0,fixation
14:27:31.1208,382.9,283.8,fixation
14:27:31.1212,383.1,284.2,fixation
14:27:31.1217,383.4,283.5,fixation
14:27:31.1222,383.2,283.1,fixation
14:27:31.1227,382.6,282.8,fixation
14:27:31.1231,381.8,282.6,fixation
14:27:31.1236,381.2,282.7,fixation
14:27:31.1241,380.8,282.8,fixation
14:27:31.1245,380.7,283.0,fixation
14:27:31.125,380.6,282.8,fixation
14:27:31.1255,380.5,282.4,fixation
14:27:31.1259,381.6,282.4,fixation
14:27:31.1264,382.7,283.3,fixation
14:27:31.1269,383.8,284.5,fixation
14:27:31.1273,383.2,284.4,fixation
14:27:31.1278,382.7,283.5,fixation
14:27:31.1283,382.3,282.4,fixation
14:27:31.1288,382.9,282.4,fixation
14:27:31.1292,383.5,282.5,fixation
14:27:31.1297,383.4,282.6,fixation
14:27:31.1302,382.3,282.6,fixation
14:27:31.1306,381.1,282.6,fixation
14:27:31.1311,380.5,282.8,fixation
14:27:31.1316,380.8,282.6,fixation
14:27:31.1320,381.3,282.0,fixation
14:27:31.1325,381.7,281.7,fixation
14:27:31.133,381.5,281.9,fixation
14:27:31.1334,381.1,281.9,fixation
14:27:31.1339,380.8,281.7,fixation
14:27:31.1344,380.5,281.3,fixation
14:27:31.1349,380.1,281.3,fixation
14:27:31.1353,379.7,281.2,fixation
14:27:31.1358,379.5,281.2,fixation
14:27:31.1363,379.0,281.6,fixation
14:27:31.1367,378.5,282.2,fixation
14:27:31.1372,378.4,282.3,fixation
14:27:31.1377,378.5,282.1,fixation
14:27:31.1381,378.4,282.1,fixation
14:27:31.1386,378.2,282.9,fixation
14:27:31.1391,378.1,283.4,fixation
14:27:31.1395,377.9,283.9,fixation
14:27:31.14,377.7,284.1,fixation
14:27:31.1405,377.9,284.3,fixation
14:27:31.141,378.1,284.4,fixation
14:27:31.1414,377.7,284.3,fixation
14:27:31.1419,377.0,283.8,fixation
14:27:31.1424,376.4,283.7,fixation
14:27:31.1428,376.7,283.9,fixation
14:27:31.1433,377.0,283.8,fixation
14:27:31.1438,377.4,282.3,fixation
14:27:31.1442,377.5,280.8,fixation
14:27:31.1447,377.6,280.0,fixation
14:27:31.1452,377.6,280.1,fixation
14:27:31.1456,377.6,280.6,fixation
14:27:31.1461,377.4,281.6,fixation
14:27:31.1466,377.2,282.5,fixation
14:27:31.1471,377.0,282.5,saccade
14:27:31.1475,377.0,282.2,saccade
14:27:31.148,377.6,282.2,saccade
14:27:31.1485,378.1,282.8,saccade
14:27:31.1489,378.1,283.3,saccade
14:27:31.1494,377.6,283.7,saccade
14:27:31.1499,377.2,283.7,saccade
14:27:31.1503,377.2,283.8,saccade
14:27:31.1508,377.1,283.9,saccade
14:27:31.1513,377.0,283.5,saccade
14:27:31.1517,377.2,283.0,saccade
14:27:31.1522,377.6,282.6,saccade
14:27:31.1527,377.6,283.0,saccade
14:27:31.1532,377.3,283.8,saccade
14:27:31.1536,377.7,286.2,saccade
14:27:31.1541,379.0,288.2,saccade
14:27:31.1546,381.6,289.9,saccade
14:27:31.1550,384.2,292.3,saccade
14:27:31.1555,387.0,295.2,saccade
14:27:31.156,389.0,299.3,saccade
14:27:31.1564,392.8,303.5,saccade
14:27:31.1569,397.9,308.1,saccade
14:27:31.1574,404.2,312.4,saccade
14:27:31.1578,409.7,318.4,saccade
14:27:31.1583,415.5,325.8,saccade
14:27:31.1588,422.0,335.4,saccade
14:27:31.1592,429.0,346.0,saccade
14:27:31.1596,436.4,356.6,saccade
14:27:31.1601,444.1,366.5,saccade
14:27:31.1606,450.9,375.8,saccade
14:27:31.1610,457.3,386.5,saccade
14:27:31.1615,463.7,400.7,saccade
14:27:31.162,471.3,414.8,saccade
14:27:31.1624,478.5,429.9,saccade
14:27:31.1629,486.4,444.3,saccade
14:27:31.1634,494.4,458.2,saccade
14:27:31.1638,502.5,472.0,saccade
14:27:31.1642,509.3,485.1,saccade
14:27:31.1647,514.5,500.1,saccade
14:27:31.1652,520.3,513.5,saccade
14:27:31.1656,525.0,527.7,saccade
14:27:31.1661,529.3,540.8,saccade
14:27:31.1666,532.2,557.8,saccade
14:27:31.1670,535.4,572.8,saccade
14:27:31.1675,536.9,588.5,saccade
14:27:31.168,539.3,602.2,saccade
14:27:31.1684,541.3,614.6,saccade
14:27:31.1688,544.8,624.0,saccade
14:27:31.1693,547.7,633.0,saccade
14:27:31.1698,549.2,643.1,saccade
14:27:31.1702,550.3,655.9,saccade
14:27:31.1707,549.6,666.7,saccade
14:27:31.1712,549.6,676.2,saccade
14:27:31.1716,549.3,683.2,saccade
14:27:31.1721,549.9,689.6,saccade
14:27:31.1726,552.8,694.7,saccade
14:27:31.1730,555.5,698.8,saccade
14:27:31.1734,558.4,702.9,saccade
14:27:31.1739,560.3,707.8,saccade
14:27:31.1744,565.2,715.3,saccade
14:27:31.1748,570.7,721.9,saccade
14:27:31.1753,576.8,728.1,saccade
14:27:31.1758,580.7,730.9,saccade
