TimeStamp,X,Y,Event
14:26:27.0926,532.0,377.8,fixation
14:26:27.0931,532.1,377.9,fixation
14:26:27.0936,532.4,378.0,fixation
14:26:27.0940,532.6,378.1,fixation
14:26:27.0945,533.0,378.1,fixation
14:26:27.095,533.4,377.2,fixation
14:26:27.0954,533.9,376.3,fixation
14:26:27.0959,534.2,375.4,fixation
14:26:27.0964,534.6,375.5,fixation
14:26:27.0968,534.7,376.2,fixation
14:26:27.0973,534.8,376.9,fixation
14:26:27.0978,534.5,378.6,fixation
14:26:27.0983,534.8,379.7,fixation
14:26:27.0987,535.2,380.9,fixation
14:26:27.0992,535.7,381.0,fixation
14:26:27.0997,535.9,380.5,fixation
14:26:27.1001,536.1,380.0,fixation
14:26:27.1006,536.4,379.3,fixation
14:26:27.1011,536.6,378.9,fixation
14:26:27.1015,536.5,378.7,fixation
14:26:27.102,536.4,378.6,fixation
14:26:27.1025,535.9,378.9,fixation
14:26:27.1029,535.7,379.0,fixation
14:26:27.1034,535.5,379.1,fixation
14:26:27.1039,535.7,379.1,fixation
14:26:27.1044,535.9,379.0,fixation
14:26:27.1048,536.2,379.4,fixation
14:26:27.1053,536.5,379.9,fixation
14:26:27.1058,536.7,379.5,fixation
14:26:27.1062,536.5,378.8,fixation
14:26:27.1067,536.3,378.0,fixation
14:26:27.1072,536.2,377.9,fixation
14:26:27.1076,536.2,377.8,fixation
14:26:27.1081,536.2,378.0,fixation
14:26:27.1086,536.2,378.1,fixation
14:26:27.1090,536.3,378.3,fixation
14:26:27.1095,536.2,379.3,fixation
14:26:27.11,536.3,380.3,fixation
14:26:27.1105,536.3,381.4,fixation
14:26:27.1109,536.6,381.4,fixation
14:26:27.1114,536.8,381.2,fixation
14:26:27.1119,537.1,381.0,fixation
14:26:27.1123,537.4,380.7,fixation
14:26:27.1128,537.6,380.3,fixation
14:26:27.1133,537.5,379.8,fixation
14:26:27.1137,537.3,379.5,fixation
14:26:27.1142,537.3,379.6,fixation
14:26:27.1147,537.5,379.9,fixation
14:26:27.1151,537.3,380.1,fixation
14:26:27.1156,536.7,380.4,fixation
14:26:27.1161,536.5,381.0,fixation
14:26:27.1166,536.8,381.7,fixation
14:26:27.1170,537.0,381.4,fixation
14:26:27.1175,537.0,380.7,fixation
14:26:27.118,536.9,380.1,fixation
14:26:27.1184,535.9,380.1,fixation
14:26:27.1189,535.0,379.9,fixation
14:26:27.1194,534.5,379.2,fixation
14:26:27.1198,535.0,378.6,fixation
14:26:27.1203,534.5,378.2,fixation
14:26:27.1208,533.7,378.1,fixation
14:26:27.1212,532.8,378.0,fixation
14:26:27.1217,532.7,378.1,fixation
14:26:27.1222,532.3,378.8,fixation
14:26:27.1227,532.0,379.3,fixation
14:26:27.1231,531.8,379.6,fixation
14:26:27.1236,532.0,378.8,fixation
14:26:27.1241,532.2,378.2,fixation
14:26:27.1245,532.0,377.7,fixation
14:26:27.125,531.6,377.9,fixation
14:26:27.1255,531.5,377.9,fixation
14:26:27.1259,531.8,377.9,fixation
14:26:27.1264,532.1,377.7,fixation
14:26:27.1269,532.1,377.9,fixation
14:26:27.1273,532.5,378.4,fixation
14:26:27.1278,533.0,378.9,fixation
14:26:27.1283,533.4,379.0,fixation
14:26:27.1288,533.4,379.0,fixation
14:26:27.1292,533.3,378.9,fixation
14:26:27.1297,533.1,378.5,fixation
14:26:27.1302,532.8,377.5,fixation
14:26:27.1306,532.7,376.6,fixation
14:26:27.1311,532.9,376.2,fixation
14:26:27.1316,533.0,376.4,fixation
14:26:27.1320,533.3,376.6,fixation
14:26:27.1325,533.4,376.9,fixation
14:26:27.133,533.4,377.1,fixation
14:26:27.1334,534.2,377.4,fixation
14:26:27.1339,535.3,377.1,fixation
14:26:27.1344,536.5,376.7,fixation
14:26:27.1349,536.5,376.9,fixation
14:26:27.1353,536.6,377.7,fixation
14:26:27.1358,537.0,378.5,fixation
14:26:27.1363,537.5,378.3,fixation
14:26:27.1367,537.7,378.2,fixation
14:26:27.1372,537.4,378.4,fixation
14:26:27.1377,537.1,378.9,fixation
14:26:27.1381,537.3,379.4,fixation
14:26:27.1386,537.9,379.6,fixation
14:26:27.1391,538.5,379.9,fixation
14:26:27.1395,538.7,380.2,fixation
14:26:27.14,538.7,380.9,fixation
14:26:27.1405,538.7,381.2,fixation
14:26:27.141,538.8,380.7,fixation
14:26:27.1414,539.1,379.8,fixation
14:26:27.1419,539.3,379.0,fixation
14:26:27.1424,539.4,379.4,fixation
14:26:27.1428,539.4,379.7,fixation
14:26:27.1433,539.5,379.9,fixation
14:26:27.1438,538.6,380.2,fixation
14:26:27.1442,537.8,380.5,fixation
14:26:27.1447,537.6,380.8,fixation
14:26:27.1452,538.2,381.0,fixation
14:26:27.1456,538.8,381.0,fixation
14:26:27.1461,538.7,381.1,fixation
14:26:27.1466,538.4,381.2,fixation
14:26:27.1471,538.0,381.6,fixation
14:26:27.1475,537.6,382.0,fixation
14:26:27.148,537.5,382.1,fixation
14:26:27.1485,537.0,381.9,fixation
14:26:27.1489,536.6,381.8,fixation
14:26:27.1494,536.1,381.9,fixation
14:26:27.1499,535.9,382.0,fixation
14:26:27.1503,535.8,382.0,fixation
14:26:27.1508,535.7,381.9,fixation
14:26:27.1513,535.9,381.9,fixation
14:26:27.1517,535.8,382.1,fixation
14:26:27.1522,535.6,382.3,fixation
14:26:27.1527,535.4,382.1,fixation
14:26:27.1532,535.2,381.7,fixation
14:26:27.1536,535.0,381.4,fixation
14:26:27.1541,533.8,380.7,fixation
14:26:27.1546,532.7,380.0,fixation
14:26:27.1550,532.2,379.3,fixation
14:26:27.1555,532.7,379.4,fixation
14:26:27.156,533.3,379.6,fixation
14:26:27.1564,533.4,379.7,fixation
14:26:27.1569,533.4,379.7,fixation
14:26:27.1574,533.3,379.1,fixation
14:26:27.1578,533.2,378.7,fixation
14:26:27.1583,533.2,378.5,fixation
14:26:27.1588,533.0,378.8,fixation
14:26:27.1592,532.6,378.3,fixation
14:26:27.1596,532.1,377.6,fixation
14:26:27.1601,531.8,377.8,fixation
14:26:27.1606,532.0,378.3,fixation
14:26:27.1610,532.0,378.9,fixation
14:26:27.1615,531.7,379.0,fixation
14:26:27.162,531.4,379.6,fixation
14:26:27.1624,531.3,380.2,fixation
14:26:27.1629,531.3,380.3,fixation
14:26:27.1634,531.5,380.5,fixation
14:26:27.1638,531.9,379.4,fixation
14:26:27.1642,532.3,378.1,fixation
14:26:27.1647,532.2,378.0,fixation
