TimeStamp,X,Y,Event
11:29:31.6748,737.1,703.5,fixation
11:29:31.6753,737.4,703.0,fixation
11:29:31.6758,739.3,703.2,fixation
11:29:31.6762,740.7,703.5,fixation
11:29:31.6767,740.2,703.8,fixation
11:29:31.6772,739.7,704.5,fixation
11:29:31.6776,739.6,705.6,fixation
11:29:31.6781,739.5,706.8,fixation
11:29:31.6786,739.5,706.2,fixation
11:29:31.6791,739.5,704.9,fixation
11:29:31.6795,739.5,703.0,fixation
11:29:31.68,740.1,701.8,fixation
11:29:31.6805,741.2,701.7,fixation
11:29:31.6809,742.3,702.5,fixation
11:29:31.6814,742.6,704.0,fixation
11:29:31.6819,740.7,704.9,fixation
11:29:31.6823,738.9,705.4,fixation
11:29:31.6828,736.7,705.2,fixation
11:29:31.6833,736.2,705.0,fixation
11:29:31.6837,735.7,704.9,fixation
11:29:31.6842,736.0,704.5,fixation
11:29:31.6847,736.1,703.9,fixation
11:29:31.6852,736.2,703.3,fixation
11:29:31.6856,736.1,704.8,fixation
11:29:31.6861,736.1,706.6,fixation
11:29:31.6866,736.3,707.8,fixation
11:29:31.6870,736.6,706.7,fixation
11:29:31.6875,736.9,705.6,fixation
11:29:31.688,735.8,704.9,fixation
11:29:31.6884,734.6,704.6,fixation
11:29:31.6889,733.8,706.0,fixation
11:29:31.6894,734.8,707.7,fixation
11:29:31.6898,735.7,709.2,fixation
11:29:31.6903,736.2,707.9,fixation
11:29:31.6908,736.9,706.6,fixation
11:29:31.6913,737.9,706.7,fixation
11:29:31.6917,739.2,708.0,fixation
11:29:31.6922,739.7,708.5,fixation
11:29:31.6927,738.8,707.7,fixation
11:29:31.6931,737.6,707.6,fixation
11:29:31.6936,737.9,708.9,fixation
11:29:31.6941,739.4,710.2,fixation
11:29:31.6945,740.9,710.7,fixation
11:29:31.695,740.4,709.4,fixation
11:29:31.6955,738.9,708.2,fixation
11:29:31.6959,737.4,707.3,fixation
11:29:31.6964,738.7,708.1,fixation
11:29:31.6969,740.9,708.9,fixation
11:29:31.6974,741.4,709.0,fixation
11:29:31.6978,739.7,708.6,fixation
11:29:31.6983,738.0,708.3,fixation
11:29:31.6988,737.9,708.2,fixation
11:29:31.6992,737.7,708.5,fixation
11:29:31.6997,737.4,708.9,fixation
11:29:31.7002,737.1,709.3,fixation
11:29:31.7006,736.8,709.3,fixation
11:29:31.7011,736.3,709.3,fixation
11:29:31.7016,735.4,709.2,fixation
11:29:31.7020,735.0,709.2,fixation
11:29:31.7025,735.0,709.5,fixation
11:29:31.703,735.7,709.8,fixation
11:29:31.7035,736.1,709.4,fixation
11:29:31.7039,736.2,708.7,fixation
11:29:31.7044,736.3,708.3,fixation
11:29:31.7049,736.4,708.4,fixation
11:29:31.7053,736.5,708.4,fixation
11:29:31.7058,736.6,708.2,fixation
11:29:31.7063,737.7,710.6,fixation
11:29:31.7067,738.8,713.0,fixation
11:29:31.7072,740.2,712.8,fixation
11:29:31.7077,740.4,710.2,fixation
11:29:31.7081,740.1,708.2,fixation
11:29:31.7086,739.5,708.8,fixation
11:29:31.7091,738.4,708.2,fixation
11:29:31.7096,738.0,706.9,fixation
11:29:31.7100,737.3,706.0,fixation
11:29:31.7105,737.1,706.5,fixation
11:29:31.711,736.9,706.9,fixation
11:29:31.7114,738.1,708.6,fixation
11:29:31.7119,739.2,710.2,fixation
11:29:31.7124,740.5,711.1,fixation
11:29:31.7128,740.9,710.3,fixation
11:29:31.7133,741.1,710.9,fixation
11:29:31.7138,740.4,711.7,fixation
11:29:31.7142,739.6,712.6,fixation
11:29:31.7147,739.2,712.3,fixation
11:29:31.7152,739.5,712.7,fixation
11:29:31.7157,739.4,713.0,fixation
11:29:31.7161,739.0,712.4,fixation
11:29:31.7166,738.6,711.4,fixation
11:29:31.7171,738.1,710.5,fixation
11:29:31.7175,737.6,710.7,fixation
11:29:31.718,737.7,710.9,fixation
11:29:31.7185,738.7,711.2,fixation
11:29:31.7189,739.8,711.2,fixation
11:29:31.7194,740.3,711.3,fixation
11:29:31.7199,740.4,711.4,fixation
11:29:31.7203,739.4,711.6,fixation
11:29:31.7208,738.2,711.6,fixation
11:29:31.7213,737.6,710.8,fixation
11:29:31.7217,738.2,709.8,fixation
11:29:31.7221,738.7,708.9,fixation
11:29:31.7226,738.6,708.9,fixation
11:29:31.7231,738.9,708.7,fixation
11:29:31.7235,739.7,708.5,fixation
11:29:31.724,740.5,709.1,fixation
11:29:31.7245,740.8,710.0,fixation
11:29:31.7249,740.1,710.9,fixation
11:29:31.7254,739.4,711.3,fixation
11:29:31.7259,738.7,711.7,fixation
11:29:31.7263,738.6,712.3,fixation
11:29:31.7267,738.7,712.5,fixation
11:29:31.7272,739.0,712.7,fixation
11:29:31.7277,739.3,712.8,fixation
11:29:31.7281,739.3,712.6,fixation
11:29:31.7286,739.4,712.2,fixation
11:29:31.7291,739.4,711.5,fixation
11:29:31.7295,739.4,711.0,fixation
11:29:31.73,739.4,711.0,fixation
11:29:31.7305,739.5,711.4,fixation
11:29:31.7309,739.6,711.9,fixation
11:29:31.7313,739.6,712.0,fixation
11:29:31.7318,739.3,711.2,fixation
11:29:31.7323,738.9,710.5,fixation
11:29:31.7327,739.3,710.0,fixation
11:29:31.7332,739.9,710.1,fixation
11:29:31.7337,740.2,709.7,fixation
11:29:31.7341,740.0,709.0,fixation
11:29:31.7346,740.2,710.1,fixation
11:29:31.7351,740.7,711.2,fixation
11:29:31.7355,741.1,712.4,fixation
11:29:31.7359,740.8,712.7,fixation
11:29:31.7364,740.5,713.0,fixation
11:29:31.7369,742.1,713.4,fixation
11:29:31.7373,743.9,713.2,fixation
11:29:31.7378,744.4,712.9,fixation
11:29:31.7383,743.0,711.9,fixation
11:29:31.7387,741.7,711.0,fixation
11:29:31.7392,742.4,711.0,fixation
11:29:31.7397,743.0,712.0,fixation
11:29:31.7401,743.6,713.1,fixation
11:29:31.7406,742.9,712.9,fixation
11:29:31.7411,742.2,712.4,fixation
11:29:31.7416,741.7,712.0,fixation
11:29:31.7420,741.9,712.1,fixation
11:29:31.7425,741.6,712.2,fixation
11:29:31.743,741.2,712.4,fixation
11:29:31.7434,741.2,712.6,fixation
11:29:31.7439,741.7,712.3,fixation
11:29:31.7444,741.9,712.0,fixation
11:29:31.7448,741.6,711.3,fixation
11:29:31.7453,741.4,710.9,fixation
11:29:31.7458,741.5,711.2,fixation
11:29:31.7462,741.5,711.9,fixation
