TimeStamp,X,Y,Event
14:23:04.4450,574.2,605.5,fixation
14:23:4.4455,573.6,604.1,fixation
14:23:4.446,573.0,603.0,fixation
14:23:4.44649,573.2,603.8,fixation
14:23:4.44698,574.2,604.9,fixation
14:23:4.44748,575.3,606.1,fixation
14:23:4.44797,575.4,606.9,fixation
14:23:4.44846,575.0,605.9,fixation
14:23:4.44896,574.4,604.6,fixation
14:23:4.44945,574.1,603.4,fixation
14:23:4.44994,574.5,603.6,fixation
14:23:4.45043,574.0,603.8,fixation
14:23:4.45093,573.3,603.8,fixation
14:23:4.45142,574.5,607.1,fixation
14:23:4.45191,576.4,610.4,fixation
14:23:4.45240,578.0,612.4,fixation
14:23:4.4529,577.1,610.4,fixation
14:23:4.45339,577.0,606.9,fixation
14:23:4.45388,577.7,604.8,fixation
14:23:4.45438,578.7,603.8,fixation
14:23:4.45487,579.0,604.1,fixation
14:23:4.45536,579.2,604.5,fixation
14:23:4.45585,579.4,604.5,fixation
14:23:4.45635,578.8,604.1,fixation
14:23:4.45684,577.9,603.6,fixation
14:23:4.45733,578.6,605.6,fixation
14:23:4.45782,580.2,608.2,fixation
14:23:4.45832,580.3,609.9,fixation
14:23:4.45881,578.6,608.8,fixation
14:23:4.45930,577.0,607.7,fixation
14:23:4.45979,576.9,607.4,fixation
14:23:4.46029,576.3,607.0,fixation
14:23:4.46078,575.8,606.7,fixation
14:23:4.46127,575.1,606.4,fixation
14:23:4.46177,575.1,604.8,fixation
14:23:4.46226,576.1,603.3,fixation
14:23:4.46275,577.5,601.2,fixation
14:23:4.46324,577.8,600.6,fixation
14:23:4.46374,576.9,600.2,fixation
14:23:4.46423,576.5,600.6,fixation
14:23:4.46472,577.0,601.3,fixation
14:23:4.46521,577.2,604.1,fixation
14:23:4.46571,577.0,606.6,fixation
14:23:4.46620,576.8,609.3,fixation
14:23:4.46669,577.2,609.7,fixation
14:23:4.46718,577.8,607.8,fixation
14:23:4.46768,577.0,605.4,fixation
14:23:4.46817,575.9,603.4,fixation
14:23:4.46866,574.6,604.0,fixation
14:23:4.46916,576.1,606.7,fixation
14:23:4.46965,577.7,609.0,fixation
14:23:4.47014,578.2,611.0,fixation
14:23:4.47063,575.9,609.3,fixation
14:23:4.47113,573.7,607.5,fixation
14:23:4.47162,573.7,606.8,fixation
14:23:4.47211,574.8,607.5,fixation
14:23:4.47260,575.9,607.7,fixation
14:23:4.4731,576.1,606.4,fixation
14:23:4.47359,576.1,605.5,fixation
14:23:4.47408,576.4,605.7,fixation
14:23:4.47458,576.6,606.7,fixation
14:23:4.47507,575.6,608.2,fixation
14:23:4.47556,574.3,609.4,fixation
14:23:4.47605,573.6,610.6,fixation
14:23:4.47655,575.2,611.6,fixation
14:23:4.47704,576.9,612.3,fixation
14:23:4.47753,576.6,611.7,fixation
14:23:4.47802,575.6,609.4,fixation
14:23:4.47852,574.9,607.2,fixation
14:23:4.47901,575.5,608.3,fixation
14:23:4.47950,575.3,610.9,fixation
14:23:4.47999,574.8,613.5,fixation
14:23:4.48049,574.8,613.5,fixation
14:23:4.48098,575.7,612.3,fixation
14:23:4.48147,576.5,610.9,fixation
14:23:4.48197,577.3,608.7,fixation
14:23:4.48246,577.3,607.8,fixation
14:23:4.48295,577.3,607.2,fixation
14:23:4.48344,577.0,609.2,fixation
14:23:4.48394,576.6,611.2,fixation
14:23:4.48443,576.7,613.7,fixation
14:23:4.48492,577.0,614.4,fixation
14:23:4.48541,577.6,612.1,fixation
14:23:4.48591,577.6,609.1,fixation
14:23:4.48640,577.4,608.5,fixation
14:23:4.48689,576.9,611.2,fixation
14:23:4.48738,576.6,614.0,fixation
14:23:4.48788,576.4,614.7,fixation
14:23:4.48837,576.4,615.1,fixation
14:23:4.48886,576.1,613.6,fixation
14:23:4.48936,575.8,611.7,fixation
14:23:4.48985,575.4,611.3,fixation
14:23:4.49034,575.2,612.9,fixation
14:23:4.49083,575.4,614.5,fixation
14:23:4.49133,575.8,614.5,fixation
14:23:4.49182,576.1,614.6,fixation
14:23:4.49231,576.1,614.7,fixation
14:23:4.49280,576.2,614.6,fixation
14:23:4.4933,576.2,614.5,fixation
14:23:4.49379,576.2,614.4,fixation
14:23:4.49428,576.1,614.3,fixation
14:23:4.49477,576.1,614.1,fixation
14:23:4.49527,575.0,612.5,fixation
14:23:4.49576,573.9,611.1,fixation
14:23:4.49625,574.6,611.2,fixation
14:23:4.49675,576.4,612.6,fixation
14:23:4.49724,577.9,612.8,fixation
14:23:4.49773,577.8,611.6,fixation
14:23:4.49822,577.6,611.5,fixation
14:23:4.49872,577.8,613.5,fixation
14:23:4.49921,578.0,615.5,fixation
14:23:4.49970,578.3,615.1,fixation
14:23:4.50019,577.3,613.8,fixation
14:23:4.50069,576.1,612.5,fixation
14:23:4.50118,574.8,612.3,fixation
14:23:4.50167,575.7,612.2,fixation
14:23:4.50217,576.6,611.9,fixation
14:23:4.50266,576.5,611.8,fixation
14:23:4.50315,575.4,611.9,fixation
14:23:4.50364,574.5,611.7,fixation
14:23:4.50414,574.6,611.5,fixation
14:23:4.50463,574.7,612.1,fixation
14:23:4.50512,574.9,613.1,fixation
14:23:4.50561,575.1,614.1,fixation
14:23:4.50611,575.6,613.2,fixation
14:23:4.50660,575.8,612.2,fixation
14:23:4.50709,575.6,611.5,fixation
14:23:4.50758,575.1,612.2,fixation
14:23:4.50808,574.7,613.3,fixation
14:23:4.50857,574.4,615.9,fixation
