TimeStamp,X,Y,Event
13:30:52.4004,723.2,479.3,fixation
13:30:52.4009,723.4,477.4,fixation
13:30:52.4014,723.5,475.6,fixation
13:30:52.4019,722.2,473.7,fixation
13:30:52.4024,720.6,473.5,fixation
13:30:52.4029,719.6,472.9,fixation
13:30:52.4034,720.6,472.5,fixation
13:30:52.4039,722.1,476.1,fixation
13:30:52.4044,723.2,480.2,fixation
13:30:52.4049,723.7,484.3,fixation
13:30:52.4054,723.1,480.6,fixation
13:30:52.4059,722.3,476.7,fixation
13:30:52.4064,721.7,472.9,fixation
13:30:52.4069,721.5,473.9,fixation
13:30:52.4074,721.5,474.9,fixation
13:30:52.4079,721.3,475.5,fixation
13:30:52.4084,721.3,475.3,fixation
13:30:52.4089,720.6,475.1,fixation
13:30:52.4094,720.1,475.2,fixation
13:30:52.4099,719.7,475.3,fixation
13:30:52.4104,720.0,475.5,fixation
13:30:52.4109,720.9,475.5,fixation
13:30:52.4114,721.7,475.4,fixation
13:30:52.4119,722.2,476.6,fixation
13:30:52.4124,721.9,478.1,fixation
13:30:52.4129,721.6,479.6,fixation
13:30:52.4134,721.6,479.7,fixation
13:30:52.4139,721.7,479.7,fixation
13:30:52.4144,721.8,479.8,fixation
13:30:52.4149,721.8,481.7,fixation
13:30:52.4154,721.9,483.6,fixation
13:30:52.4159,720.4,484.9,fixation
13:30:52.4164,719.0,483.9,fixation
13:30:52.4169,717.7,482.4,fixation
13:30:52.4174,718.7,481.4,fixation
13:30:52.4179,719.7,480.8,fixation
13:30:52.4184,720.5,480.7,fixation
13:30:52.4189,720.5,480.7,fixation
13:30:52.4194,720.9,480.0,fixation
13:30:52.4199,721.4,478.5,fixation
13:30:52.4204,721.6,477.1,fixation
13:30:52.4209,721.3,476.4,fixation
13:30:52.4214,721.4,476.4,fixation
13:30:52.4219,722.7,476.4,fixation
13:30:52.4224,723.8,477.1,fixation
13:30:52.4229,723.5,478.6,fixation
13:30:52.4234,722.5,480.0,fixation
13:30:52.4239,721.8,480.5,fixation
13:30:52.4244,722.1,480.2,fixation
13:30:52.4249,722.5,479.8,fixation
13:30:52.4254,722.7,479.6,fixation
13:30:52.4259,722.7,479.5,fixation
13:30:52.4264,722.5,479.6,fixation
13:30:52.4269,722.4,479.8,fixation
13:30:52.4274,722.3,478.4,fixation
13:30:52.4279,722.1,477.4,fixation
13:30:52.4284,721.9,476.7,fixation
13:30:52.4289,721.7,478.1,fixation
13:30:52.4294,721.5,479.1,fixation
13:30:52.4299,720.8,479.1,fixation
13:30:52.4304,720.4,478.5,fixation
13:30:52.4309,720.1,477.7,fixation
13:30:52.4314,720.4,477.3,fixation
13:30:52.4319,720.4,476.9,fixation
13:30:52.4324,720.8,478.2,fixation
13:30:52.4329,721.3,479.6,fixation
13:30:52.4334,721.1,478.4,fixation
13:30:52.4339,720.3,475.7,fixation
13:30:52.4344,719.0,475.6,fixation
13:30:52.4349,717.3,478.1,fixation
13:30:52.4354,715.9,480.6,fixation
13:30:52.4359,716.1,483.0,fixation
13:30:52.4364,717.2,485.4,fixation
13:30:52.4369,717.7,484.7,fixation
13:30:52.4374,717.2,481.3,fixation
13:30:52.4379,716.8,477.0,fixation
13:30:52.4384,716.9,475.8,fixation
13:30:52.4389,716.9,475.1,fixation
13:30:52.4394,716.1,475.6,fixation
13:30:52.4399,715.3,476.1,fixation
13:30:52.4404,716.1,477.0,fixation
13:30:52.4409,717.6,478.1,fixation
13:30:52.4414,718.0,479.1,fixation
13:30:52.4419,716.8,479.5,fixation
13:30:52.4424,717.5,479.5,fixation
13:30:52.4429,719.6,477.1,fixation
13:30:52.4434,721.7,474.7,fixation
13:30:52.4439,721.5,475.7,fixation
13:30:52.4444,721.0,479.5,fixation
13:30:52.4449,720.5,483.3,fixation
13:30:52.4454,720.4,482.1,fixation
13:30:52.4459,719.8,480.5,fixation
13:30:52.4464,719.2,479.6,fixation
13:30:52.4469,718.7,480.2,fixation
13:30:52.4474,717.4,480.8,fixation
13:30:52.4479,715.3,480.5,fixation
13:30:52.4484,713.5,478.0,fixation
13:30:52.4489,713.4,475.6,fixation
13:30:52.4494,714.5,473.8,fixation
13:30:52.4499,715.9,473.4,fixation
13:30:52.4504,717.9,473.1,fixation
13:30:52.4509,718.9,476.1,fixation
13:30:52.4514,719.3,479.0,fixation
13:30:52.4519,718.9,481.1,fixation
13:30:52.4524,719.1,479.7,fixation
13:30:52.4529,719.4,479.1,fixation
13:30:52.4534,719.3,479.2,fixation
13:30:52.4539,718.9,479.3,fixation
13:30:52.4544,717.7,479.3,fixation
13:30:52.4549,716.5,479.3,fixation
13:30:52.4554,716.1,479.5,fixation
13:30:52.4559,716.1,480.4,fixation
13:30:52.4564,716.2,481.2,fixation
13:30:52.4569,716.3,482.0,fixation
13:30:52.4574,717.1,480.6,fixation
13:30:52.4579,717.9,479.3,fixation
13:30:52.4584,719.5,477.3,fixation
13:30:52.4589,721.0,476.6,fixation
13:30:52.4594,721.5,475.9,fixation
13:30:52.4599,720.5,475.9,fixation
13:30:52.4604,718.8,475.7,fixation
13:30:52.4609,718.1,476.1,fixation
13:30:52.4614,717.6,475.1,fixation
13:30:52.4619,717.7,474.8,fixation
13:30:52.4624,717.7,474.5,fixation
13:30:52.4629,717.6,475.5,fixation
13:30:52.4634,717.5,476.1,fixation
13:30:52.4639,717.3,477.3,fixation
13:30:52.4644,715.3,478.5,fixation
13:30:52.4649,713.3,479.4,fixation
13:30:52.4654,712.0,479.0,fixation
13:30:52.4659,713.1,478.7,fixation
13:30:52.4664,715.9,480.4,fixation
13:30:52.4669,718.1,482.3,fixation
13:30:52.4674,719.6,484.1,fixation
13:30:52.4679,720.0,480.4,fixation
13:30:52.4684,720.3,476.7,fixation
13:30:52.4689,721.0,472.3,fixation
13:30:52.4694,719.3,471.6,fixation
13:30:52.4699,717.4,472.4,fixation
13:30:52.4704,715.4,474.8,fixation
13:30:52.4709,715.1,477.5,fixation
13:30:52.4714,715.1,478.5,fixation
13:30:52.4719,714.1,478.4,fixation
13:30:52.4724,713.1,478.1,fixation
13:30:52.4729,713.5,478.5,fixation
13:30:52.4734,714.9,479.0,fixation
13:30:52.4739,716.6,480.4,fixation
13:30:52.4744,717.0,481.2,fixation
13:30:52.4749,717.9,479.0,fixation
13:30:52.4754,718.3,476.5,fixation
13:30:52.4759,718.5,474.3,fixation
13:30:52.4764,718.2,475.1,fixation
13:30:52.4769,717.9,476.0,fixation
13:30:52.4774,717.6,477.0,fixation
13:30:52.4779,717.0,478.0,fixation
13:30:52.4784,716.4,478.1,fixation
13:30:52.4789,715.9,477.5,fixation
13:30:52.4794,715.7,476.9,fixation
13:30:52.4799,715.4,478.7,fixation
13:30:52.4804,715.0,480.6,fixation
13:30:52.4809,714.5,483.4,fixation
13:30:52.4814,715.1,484.4,fixation
13:30:52.4819,716.1,483.3,fixation
13:30:52.4824,717.1,480.4,fixation
13:30:52.4829,717.3,476.7,fixation
13:30:52.4834,717.1,475.1,fixation
13:30:52.4839,717.1,473.7,fixation
13:30:52.4844,717.0,472.8,fixation
13:30:52.4849,716.8,471.8,fixation
13:30:52.4854,716.6,471.2,fixation
13:30:52.4859,716.5,470.9,fixation
13:30:52.4864,716.3,471.7,fixation
13:30:52.4869,716.0,473.0,fixation
13:30:52.4874,715.6,474.9,fixation
13:30:52.4879,715.6,475.7,fixation
13:30:52.4884,715.4,476.3,fixation
13:30:52.4889,715.3,476.6,fixation
13:30:52.4894,716.6,477.5,fixation
13:30:52.4899,718.1,477.9,fixation
13:30:52.4904,718.6,477.4,fixation
13:30:52.4909,717.5,475.4,fixation
13:30:52.4914,715.6,473.5,fixation
13:30:52.4919,714.8,472.7,fixation
13:30:52.4924,714.4,473.4,fixation
13:30:52.4929,714.6,477.1,fixation
13:30:52.4934,714.8,480.3,fixation
13:30:52.4939,714.7,481.8,fixation
13:30:52.4944,714.7,480.6,fixation
13:30:52.4949,714.5,478.7,fixation
13:30:52.4954,714.6,477.1,fixation
13:30:52.4959,714.6,475.5,fixation
13:30:52.4964,714.0,474.8,fixation
13:30:52.4969,713.3,475.0,fixation
13:30:52.4974,712.5,475.2,fixation
13:30:52.4979,712.4,473.6,fixation
13:30:52.4984,712.3,471.9,fixation
13:30:52.4989,712.7,472.0,fixation
13:30:52.4994,713.4,473.9,fixation
13:30:52.4999,714.4,475.9,fixation
13:30:52.5004,715.7,476.0,fixation
13:30:52.5009,716.5,476.0,fixation
13:30:52.5014,717.4,477.2,fixation
13:30:52.5019,718.2,478.4,fixation
13:30:52.5024,718.9,479.6,fixation
13:30:52.5029,719.3,479.6,fixation
13:30:52.5034,719.2,479.9,fixation
13:30:52.5039,718.1,480.0,fixation
13:30:52.5044,716.8,481.7,fixation
13:30:52.5049,714.9,483.1,fixation
13:30:52.5054,714.5,479.9,fixation
13:30:52.5059,714.4,475.2,fixation
13:30:52.5064,715.5,470.1,fixation
13:30:52.5069,716.0,469.9,fixation
13:30:52.5074,716.5,469.8,fixation
13:30:52.5079,716.0,470.2,fixation
13:30:52.5084,715.4,470.4,fixation
13:30:52.5089,714.6,470.3,fixation
13:30:52.5094,713.6,472.0,fixation
13:30:52.5099,713.0,473.6,fixation
13:30:52.5104,712.7,476.1,fixation
13:30:52.5109,713.1,476.7,fixation
13:30:52.5114,713.9,477.1,fixation
13:30:52.5119,714.7,476.7,fixation
13:30:52.5124,715.6,476.0,fixation
13:30:52.5129,716.0,474.9,fixation
13:30:52.5134,716.8,475.4,fixation
13:30:52.5139,717.5,476.4,fixation
13:30:52.5144,717.2,477.9,fixation
13:30:52.5149,716.5,477.0,fixation
13:30:52.5154,714.2,475.1,fixation
13:30:52.5159,712.9,473.2,fixation
13:30:52.5164,713.5,472.2,fixation
13:30:52.5169,715.7,472.2,fixation
13:30:52.5174,717.2,472.2,fixation
13:30:52.5179,715.8,470.6,fixation
13:30:52.5184,714.6,468.1,fixation
13:30:52.5189,714.7,465.6,fixation
13:30:52.5194,715.1,467.6,fixation
13:30:52.5199,714.5,470.4,fixation
13:30:52.5204,713.3,472.6,fixation
13:30:52.5209,712.7,471.6,fixation
13:30:52.5214,713.2,470.7,fixation
13:30:52.5219,713.1,473.0,fixation
13:30:52.5224,712.7,475.7,fixation
13:30:52.5229,712.9,479.6,fixation
13:30:52.5234,713.7,480.7,fixation
13:30:52.5239,715.1,480.9,fixation
13:30:52.5244,715.8,479.0,fixation
13:30:52.5249,716.6,476.8,fixation
13:30:52.5254,716.9,475.1,fixation
13:30:52.5259,715.0,474.5,fixation
13:30:52.5264,713.0,474.3,fixation
