TimeStamp,X,Y,Event
14:42:26.0733,417.1,217.4,fixation
14:42:26.0738,417.2,217.0,fixation
14:42:26.0742,417.9,216.5,fixation
14:42:26.0747,417.6,216.0,fixation
14:42:26.0752,417.9,217.1,fixation
14:42:26.0756,419.5,218.7,fixation
14:42:26.0761,420.2,220.2,fixation
14:42:26.0766,420.2,220.6,fixation
14:42:26.0770,420.0,218.7,fixation
14:42:26.0775,420.0,217.9,fixation
14:42:26.078,419.7,217.8,fixation
14:42:26.0785,419.4,217.5,fixation
14:42:26.0789,419.5,217.7,fixation
14:42:26.0794,419.5,219.0,fixation
14:42:26.0799,419.5,219.2,fixation
14:42:26.0803,419.3,219.2,fixation
14:42:26.0808,419.4,219.8,fixation
14:42:26.0813,419.8,220.4,fixation
14:42:26.0817,419.5,221.2,fixation
14:42:26.0822,418.5,221.7,fixation
14:42:26.0827,418.1,221.7,fixation
14:42:26.0831,417.6,220.1,fixation
14:42:26.0836,417.4,219.6,fixation
14:42:26.0841,417.8,220.7,fixation
14:42:26.0846,418.2,218.7,fixation
14:42:26.0850,418.8,218.6,fixation
14:42:26.0855,419.7,220.8,fixation
14:42:26.086,419.8,220.0,fixation
14:42:26.0864,419.2,219.4,fixation
14:42:26.0869,419.5,220.5,fixation
14:42:26.0874,419.3,219.8,fixation
14:42:26.0878,419.6,219.8,fixation
14:42:26.0883,420.5,220.4,fixation
14:42:26.0888,420.3,221.1,fixation
14:42:26.0892,420.5,220.3,fixation
14:42:26.0897,420.9,219.1,fixation
14:42:26.0902,419.6,219.5,fixation
14:42:26.0907,419.5,220.2,fixation
14:42:26.0911,420.0,219.7,fixation
14:42:26.0916,419.7,218.4,fixation
14:42:26.0921,419.8,217.3,fixation
14:42:26.0925,419.8,216.9,fixation
14:42:26.093,419.6,217.0,fixation
14:42:26.0935,419.6,218.5,fixation
14:42:26.0939,419.6,218.7,fixation
14:42:26.0944,420.0,218.7,fixation
14:42:26.0949,420.4,220.7,fixation
14:42:26.0953,419.4,221.5,fixation
14:42:26.0958,419.1,221.0,fixation
14:42:26.0963,420.7,221.4,fixation
14:42:26.0967,420.1,220.7,fixation
14:42:26.0971,419.0,219.3,fixation
14:42:26.0976,417.9,218.6,fixation
14:42:26.0981,417.3,218.6,fixation
14:42:26.0985,416.9,218.8,fixation
14:42:26.099,416.6,221.4,fixation
14:42:26.0995,416.6,223.5,fixation
14:42:26.0999,416.8,221.6,fixation
14:42:26.1004,417.7,219.5,fixation
14:42:26.1009,420.1,218.2,fixation
14:42:26.1013,422.0,221.5,fixation
14:42:26.1017,422.3,221.8,fixation
14:42:26.1022,421.9,221.5,fixation
14:42:26.1027,419.7,221.5,fixation
14:42:26.1031,417.9,221.7,fixation
14:42:26.1036,417.7,222.3,fixation
14:42:26.1041,418.8,223.1,fixation
14:42:26.1045,420.1,223.1,fixation
14:42:26.105,421.4,223.0,fixation
14:42:26.1055,422.5,223.4,fixation
14:42:26.1059,422.9,224.0,fixation
14:42:26.1063,421.5,222.9,fixation
14:42:26.1068,419.8,222.9,fixation
14:42:26.1073,419.6,223.0,fixation
14:42:26.1077,419.4,223.1,fixation
14:42:26.1082,420.1,223.9,fixation
14:42:26.1087,422.2,224.6,fixation
14:42:26.1091,422.9,224.5,fixation
14:42:26.1096,422.9,224.2,fixation
14:42:26.1101,422.5,224.5,fixation
14:42:26.1105,420.8,225.2,fixation
14:42:26.1109,420.0,225.7,fixation
14:42:26.1114,420.4,226.1,fixation
14:42:26.1119,422.4,226.3,fixation
14:42:26.1123,423.3,225.0,fixation
14:42:26.1128,423.7,223.5,fixation
14:42:26.1133,423.5,222.4,fixation
14:42:26.1137,422.9,222.6,fixation
14:42:26.1142,422.3,223.3,saccade
14:42:26.1147,421.4,223.0,saccade
14:42:26.1151,422.0,224.5,saccade
14:42:26.1156,425.8,230.9,saccade
14:42:26.1161,433.7,245.9,saccade
14:42:26.1166,447.0,274.1,saccade
14:42:26.1170,464.7,311.2,saccade
14:42:26.1175,488.1,359.2,saccade
14:42:26.118,515.8,418.0,saccade
14:42:26.1184,544.1,470.3,saccade
14:42:26.1189,569.4,512.8,saccade
14:42:26.1194,597.1,552.0,saccade
14:42:26.1198,618.7,579.2,saccade
14:42:26.1203,633.8,597.2,saccade
14:42:26.1208,638.9,605.3,saccade
14:42:26.1212,636.1,602.7,saccade
14:42:26.1217,627.4,596.1,saccade
14:42:26.1222,612.0,587.7,saccade
14:42:26.1227,596.8,582.2,saccade
14:42:26.1231,586.6,577.9,saccade
14:42:26.1236,582.6,572.5,saccade
14:42:26.1241,583.6,563.8,saccade
14:42:26.1245,590.3,557.2,saccade
14:42:26.125,598.4,551.3,saccade
14:42:26.1255,604.8,549.7,saccade
14:42:26.1259,610.3,550.2,saccade
14:42:26.1264,613.4,554.7,saccade
14:42:26.1269,615.0,565.3,saccade
14:42:26.1273,616.8,581.9,saccade
14:42:26.1278,618.1,596.0,saccade
14:42:26.1283,618.1,605.8,saccade
14:42:26.1288,617.1,610.9,saccade
14:42:26.1292,615.5,613.7,fixation
14:42:26.1297,613.9,616.4,fixation
14:42:26.1302,613.6,617.1,fixation
14:42:26.1306,612.4,616.2,fixation
14:42:26.1311,611.3,615.1,fixation
14:42:26.1316,612.5,616.2,fixation
14:42:26.1320,614.2,616.7,fixation
14:42:26.1325,614.7,615.8,fixation
14:42:26.133,615.0,614.1,fixation
14:42:26.1334,614.3,611.0,fixation
14:42:26.1339,612.8,610.4,fixation
14:42:26.1344,612.2,610.4,fixation
14:42:26.1349,611.4,608.9,fixation
14:42:26.1353,610.3,607.5,fixation
14:42:26.1358,609.2,607.8,fixation
14:42:26.1363,608.5,608.6,fixation
14:42:26.1367,608.5,609.9,fixation
14:42:26.1372,608.7,610.9,fixation
14:42:26.1377,608.7,611.0,fixation
14:42:26.1381,609.6,611.6,fixation
14:42:26.1386,611.2,611.2,fixation
14:42:26.1391,611.8,608.8,fixation
14:42:26.1395,612.5,609.6,fixation
14:42:26.14,612.7,610.3,fixation
14:42:26.1405,612.4,610.6,fixation
14:42:26.141,611.7,610.4,fixation
14:42:26.1414,611.1,610.3,fixation
14:42:26.1419,611.3,610.7,fixation
14:42:26.1424,611.5,611.4,fixation
14:42:26.1428,611.7,611.5,fixation
14:42:26.1433,611.8,611.5,fixation
14:42:26.1438,610.8,611.9,fixation
14:42:26.1442,610.4,611.8,fixation
14:42:26.1447,610.0,611.8,fixation
14:42:26.1452,609.7,613.5,fixation
14:42:26.1456,609.5,614.3,fixation
14:42:26.1461,609.6,614.1,fixation
14:42:26.1466,609.7,613.9,fixation
14:42:26.1471,610.2,612.3,fixation
14:42:26.1475,610.8,611.3,fixation
14:42:26.148,612.7,611.9,fixation
14:42:26.1485,614.2,611.9,fixation
14:42:26.1489,614.7,612.2,fixation
14:42:26.1494,616.5,613.5,fixation
14:42:26.1499,616.6,612.9,fixation
14:42:26.1503,616.8,612.1,fixation
14:42:26.1508,617.0,612.1,fixation
14:42:26.1513,616.6,613.5,fixation
14:42:26.1517,614.7,615.0,saccade
14:42:26.1522,611.3,616.1,saccade
14:42:26.1527,609.5,620.7,saccade
14:42:26.1532,610.4,628.8,saccade
14:42:26.1536,613.3,645.2,saccade
14:42:26.1541,616.5,670.9,saccade
14:42:26.1546,617.3,699.7,saccade
14:42:26.1550,613.9,731.1,saccade
14:42:26.1555,611.6,766.2,saccade
14:42:26.156,610.3,792.3,saccade
14:42:26.1564,609.0,809.9,saccade
14:42:26.1569,608.4,818.7,saccade
14:42:26.1574,608.0,823.1,saccade
14:42:26.1578,606.3,821.1,saccade
14:42:26.1583,605.7,812.9,saccade
14:42:26.1588,605.8,799.8,saccade
14:42:26.1592,608.5,785.8,saccade
14:42:26.1596,611.9,771.2,saccade
14:42:26.1601,615.1,757.8,saccade
14:42:26.1606,617.4,746.0,saccade
14:42:26.1610,618.1,740.4,saccade
14:42:26.1615,618.3,739.7,saccade
14:42:26.162,618.0,746.4,saccade
14:42:26.1624,617.4,755.4,fixation
14:42:26.1629,616.8,762.4,fixation
14:42:26.1634,616.0,772.0,fixation
14:42:26.1638,615.3,778.2,fixation
14:42:26.1642,614.8,782.7,fixation
14:42:26.1647,615.1,785.8,fixation
14:42:26.1652,615.7,788.2,fixation
14:42:26.1656,616.3,789.7,fixation
14:42:26.1661,616.4,790.4,fixation
14:42:26.1666,616.4,791.9,fixation
14:42:26.1670,616.4,792.8,fixation
14:42:26.1675,616.3,792.7,fixation
14:42:26.168,616.2,791.4,fixation
14:42:26.1684,615.5,790.4,fixation
14:42:26.1688,614.9,790.4,fixation
14:42:26.1693,615.0,790.9,fixation
14:42:26.1698,614.7,790.8,fixation
14:42:26.1702,614.0,789.7,fixation
14:42:26.1707,613.5,790.2,fixation
14:42:26.1712,613.5,789.7,fixation
14:42:26.1716,613.9,788.1,fixation
14:42:26.1721,614.0,788.4,fixation
14:42:26.1726,614.0,789.4,fixation
14:42:26.1730,613.3,789.8,fixation
14:42:26.1734,612.6,789.8,fixation
14:42:26.1739,611.7,788.5,fixation
14:42:26.1744,611.7,788.2,fixation
14:42:26.1748,611.5,788.6,fixation
14:42:26.1753,611.1,788.9,fixation
14:42:26.1758,610.7,789.8,fixation
14:42:26.1762,610.6,790.6,fixation
14:42:26.1767,611.1,790.6,fixation
14:42:26.1772,610.6,790.3,fixation
14:42:26.1776,610.4,791.5,fixation
14:42:26.1781,610.6,792.8,fixation
14:42:26.1786,610.3,793.4,fixation
14:42:26.1791,609.8,793.5,fixation
14:42:26.1795,610.8,794.0,fixation
14:42:26.18,611.1,794.6,fixation
14:42:26.1805,611.0,794.3,fixation
14:42:26.1809,611.7,792.9,fixation
14:42:26.1814,612.5,791.6,fixation
14:42:26.1819,612.7,791.4,fixation
14:42:26.1823,613.5,793.0,fixation
14:42:26.1828,613.8,793.7,fixation
14:42:26.1833,613.2,792.6,fixation
14:42:26.1837,613.7,792.9,fixation
14:42:26.1842,614.4,793.3,fixation
14:42:26.1847,614.4,793.8,fixation
14:42:26.1852,613.8,793.5,fixation
14:42:26.1856,612.9,791.8,fixation
14:42:26.1861,613.5,792.7,fixation
14:42:26.1866,614.2,795.3,fixation
14:42:26.1870,613.9,794.7,fixation
14:42:26.1875,613.6,794.6,fixation
14:42:26.188,612.9,794.9,fixation
14:42:26.1884,612.8,795.0,fixation
14:42:26.1889,614.1,793.2,fixation
14:42:26.1894,614.3,791.4,fixation
14:42:26.1898,614.6,791.4,saccade
14:42:26.1903,615.5,791.9,saccade
14:42:26.1908,615.0,792.5,saccade
14:42:26.1913,613.9,797.3,saccade
14:42:26.1917,608.3,806.4,saccade
14:42:26.1922,598.4,818.7,saccade
14:42:26.1927,585.7,832.5,saccade
14:42:26.1931,573.3,846.1,saccade
14:42:26.1936,561.2,854.3,saccade
14:42:26.1941,554.2,858.1,saccade
14:42:26.1945,553.2,859.8,saccade
14:42:26.195,557.4,858.0,saccade
14:42:26.1955,566.0,852.2,saccade
14:42:26.1959,574.3,846.9,saccade
14:42:26.1964,582.2,842.3,saccade
14:42:26.1969,586.4,837.7,saccade
14:42:26.1974,587.4,834.9,saccade
14:42:26.1978,587.6,832.6,fixation
14:42:26.1983,587.4,831.2,fixation
14:42:26.1988,586.2,830.3,fixation
14:42:26.1992,583.6,829.4,fixation
14:42:26.1997,582.1,831.2,fixation
14:42:26.2002,579.3,833.2,fixation
14:42:26.2006,576.2,834.7,fixation
14:42:26.2011,572.7,836.9,fixation
14:42:26.2016,571.5,839.0,fixation
14:42:26.2020,571.1,839.5,fixation
14:42:26.2025,570.8,838.5,fixation
14:42:26.203,570.8,839.6,fixation
14:42:26.2035,571.8,840.3,fixation
14:42:26.2039,574.1,838.9,fixation
14:42:26.2044,575.8,839.4,fixation
14:42:26.2049,576.9,841.2,fixation
14:42:26.2053,577.2,840.3,fixation
14:42:26.2058,577.8,839.8,fixation
14:42:26.2063,580.0,839.8,fixation
14:42:26.2067,579.8,839.7,fixation
14:42:26.2072,578.9,839.7,fixation
14:42:26.2077,578.3,839.9,fixation
14:42:26.2081,576.5,840.1,fixation
14:42:26.2086,576.0,840.4,fixation
14:42:26.2091,575.4,839.9,fixation
14:42:26.2096,574.0,838.2,fixation
14:42:26.2100,572.5,837.9,fixation
14:42:26.2105,571.6,839.1,fixation
14:42:26.211,570.3,839.1,fixation
14:42:26.2114,570.5,839.8,fixation
14:42:26.2119,571.1,840.1,fixation
14:42:26.2124,571.4,838.5,fixation
14:42:26.2128,571.6,839.6,fixation
14:42:26.2133,572.2,839.7,fixation
14:42:26.2138,574.5,840.2,fixation
14:42:26.2142,576.1,841.4,fixation
14:42:26.2147,576.2,841.8,fixation
14:42:26.2152,576.1,841.8,fixation
14:42:26.2157,576.1,842.4,fixation
14:42:26.2161,576.0,843.3,fixation
14:42:26.2166,575.9,842.8,fixation
14:42:26.2171,576.0,842.3,fixation
14:42:26.2175,575.0,842.0,fixation
14:42:26.218,572.7,842.1,fixation
14:42:26.2185,570.7,842.3,fixation
14:42:26.2189,570.4,841.5,fixation
14:42:26.2194,570.3,840.8,fixation
14:42:26.2199,569.3,841.1,fixation
14:42:26.2203,568.1,842.2,fixation
14:42:26.2208,568.3,842.2,fixation
14:42:26.2213,568.8,842.1,fixation
14:42:26.2217,568.9,842.0,fixation
14:42:26.2221,569.3,841.8,fixation
14:42:26.2226,569.6,841.9,fixation
14:42:26.2231,570.0,842.0,fixation
14:42:26.2235,571.4,842.3,fixation
14:42:26.224,573.7,842.6,fixation
14:42:26.2245,574.3,842.4,fixation
14:42:26.2249,575.2,841.2,fixation
14:42:26.2254,576.3,839.6,fixation
14:42:26.2259,575.3,839.7,fixation
14:42:26.2263,575.8,840.4,fixation
14:42:26.2267,577.2,841.6,fixation
14:42:26.2272,577.5,841.9,fixation
14:42:26.2277,576.2,841.6,fixation
14:42:26.2281,575.0,841.7,fixation
14:42:26.2286,574.6,843.4,fixation
14:42:26.2291,574.3,844.2,fixation
14:42:26.2295,574.1,844.2,fixation
14:42:26.23,573.8,843.7,fixation
14:42:26.2305,573.5,842.9,fixation
14:42:26.2309,573.0,842.9,fixation
14:42:26.2313,572.9,843.9,fixation
14:42:26.2318,572.3,843.2,saccade
14:42:26.2323,570.6,842.7,saccade
14:42:26.2327,567.7,842.5,saccade
14:42:26.2332,567.7,841.6,saccade
14:42:26.2337,576.5,844.6,saccade
14:42:26.2341,596.8,852.6,saccade
14:42:26.2346,622.3,860.9,saccade
14:42:26.2351,661.2,867.2,saccade
14:42:26.2355,715.4,877.0,saccade
14:42:26.2359,763.5,881.2,saccade
14:42:26.2364,815.7,884.1,saccade
14:42:26.2369,857.1,883.7,saccade
14:42:26.2373,881.4,881.9,saccade
14:42:26.2378,895.2,876.7,saccade
14:42:26.2383,896.8,869.6,saccade
14:42:26.2387,884.4,863.3,saccade
14:42:26.2392,861.1,858.6,saccade
14:42:26.2397,834.2,854.7,saccade
14:42:26.2401,809.9,850.9,saccade
14:42:26.2406,791.1,849.3,saccade
14:42:26.2411,781.5,850.8,saccade
14:42:26.2416,779.0,852.7,saccade
14:42:26.2420,782.7,854.4,saccade
14:42:26.2425,790.5,856.0,saccade
14:42:26.243,798.9,858.4,saccade
14:42:26.2434,808.7,861.4,saccade
14:42:26.2439,817.2,863.8,saccade
14:42:26.2444,823.9,865.4,saccade
14:42:26.2448,828.3,866.3,fixation
14:42:26.2453,831.8,867.2,fixation
14:42:26.2458,833.8,869.5,fixation
