TimeStamp,X,Y,Event
15:33:36.4417,704.8,590.8,fixation
15:33:36.4422,704.4,596.3,fixation
15:33:36.4427,706.1,606.3,fixation
15:33:36.4432,707.9,616.3,fixation
15:33:36.4437,709.5,619.7,fixation
15:33:36.4442,709.3,617.5,fixation
15:33:36.4447,709.2,615.1,fixation
15:33:36.4452,707.9,613.6,fixation
15:33:36.4457,706.3,613.2,fixation
15:33:36.4462,704.9,613.1,fixation
15:33:36.4467,705.1,613.1,fixation
15:33:36.4472,705.1,613.0,fixation
15:33:36.4477,704.8,613.0,fixation
15:33:36.4482,704.2,613.0,fixation
15:33:36.4487,703.0,612.9,fixation
15:33:36.4492,701.9,614.2,fixation
15:33:36.4497,701.0,615.1,fixation
15:33:36.4502,702.1,616.1,fixation
15:33:36.4507,703.3,615.9,fixation
15:33:36.4512,704.4,616.6,fixation
15:33:36.4517,704.7,617.3,fixation
15:33:36.4522,705.2,615.5,fixation
15:33:36.4527,704.3,612.6,fixation
15:33:36.4532,703.2,609.6,fixation
15:33:36.4537,701.8,609.8,fixation
15:33:36.4542,701.7,610.3,fixation
15:33:36.4547,703.2,610.8,fixation
15:33:36.4552,704.6,612.5,fixation
15:33:36.4557,704.3,614.3,fixation
15:33:36.4562,702.3,616.4,fixation
15:33:36.4567,701.5,616.8,fixation
15:33:36.4572,703.1,617.2,fixation
15:33:36.4577,704.6,617.3,fixation
15:33:36.4582,705.4,617.3,fixation
15:33:36.4587,705.8,617.4,fixation
15:33:36.4592,706.3,617.6,fixation
15:33:36.4597,706.7,617.6,fixation
15:33:36.4602,707.0,617.4,fixation
15:33:36.4607,706.8,617.1,fixation
15:33:36.4612,706.6,617.3,fixation
15:33:36.4617,706.5,617.7,fixation
15:33:36.4622,706.9,617.9,fixation
15:33:36.4627,705.7,617.6,fixation
15:33:36.4632,704.4,617.3,fixation
15:33:36.4637,703.2,617.3,fixation
15:33:36.4642,704.2,617.9,fixation
15:33:36.4647,705.2,618.5,fixation
15:33:36.4652,704.6,616.9,fixation
15:33:36.4657,703.3,614.9,fixation
15:33:36.4662,703.3,611.2,fixation
15:33:36.4667,705.2,609.6,fixation
15:33:36.4672,707.1,608.3,fixation
15:33:36.4677,706.3,609.1,fixation
15:33:36.4682,704.9,609.8,fixation
15:33:36.4687,703.5,610.1,fixation
15:33:36.4692,703.1,613.8,fixation
15:33:36.4697,702.6,617.4,fixation
15:33:36.4702,702.8,620.6,fixation
15:33:36.4707,703.8,620.3,fixation
15:33:36.4712,704.1,619.9,fixation
15:33:36.4717,703.1,619.1,fixation
15:33:36.4722,702.2,617.7,fixation
15:33:36.4727,702.2,615.5,fixation
15:33:36.4732,702.9,614.9,fixation
15:33:36.4737,702.5,614.5,fixation
15:33:36.4742,701.8,615.0,fixation
15:33:36.4747,702.4,615.0,fixation
15:33:36.4752,703.7,615.5,fixation
15:33:36.4757,704.2,615.4,fixation
15:33:36.4762,702.9,614.2,fixation
15:33:36.4767,701.6,612.9,fixation
15:33:36.4772,701.0,612.3,fixation
15:33:36.4777,701.0,612.2,fixation
15:33:36.4782,700.9,609.4,fixation
15:33:36.4787,700.9,606.5,fixation
15:33:36.4792,702.6,606.5,fixation
15:33:36.4797,704.3,609.2,fixation
15:33:36.4802,706.3,612.1,fixation
15:33:36.4807,706.7,612.3,fixation
15:33:36.4812,705.7,612.2,fixation
15:33:36.4817,704.2,611.8,fixation
15:33:36.4822,702.7,611.4,fixation
15:33:36.4827,702.3,610.7,fixation
15:33:36.4832,702.0,610.1,fixation
15:33:36.4837,702.8,609.2,fixation
15:33:36.4842,703.9,608.8,fixation
15:33:36.4847,705.0,608.7,fixation
15:33:36.4852,704.4,609.2,fixation
15:33:36.4857,703.7,610.0,fixation
15:33:36.4862,702.3,610.5,fixation
15:33:36.4867,701.9,607.5,fixation
15:33:36.4872,702.1,604.2,fixation
15:33:36.4877,703.0,604.9,fixation
15:33:36.4882,702.7,608.8,fixation
15:33:36.4887,701.7,612.1,fixation
15:33:36.4892,700.7,611.0,fixation
15:33:36.4897,703.0,610.0,fixation
15:33:36.4902,705.2,611.7,fixation
15:33:36.4907,707.3,613.9,fixation
15:33:36.4912,705.7,614.8,fixation
15:33:36.4917,704.4,613.4,fixation
15:33:36.4922,703.1,611.9,fixation
15:33:36.4927,704.3,611.0,fixation
15:33:36.4932,705.3,609.9,fixation
15:33:36.4937,706.2,608.9,fixation
15:33:36.4942,706.2,608.7,fixation
15:33:36.4947,705.8,612.1,fixation
15:33:36.4952,705.3,615.3,fixation
15:33:36.4957,704.9,618.4,fixation
15:33:36.4962,703.6,616.8,fixation
15:33:36.4967,702.3,615.7,fixation
15:33:36.4972,700.9,614.6,fixation
15:33:36.4977,701.4,609.9,fixation
15:33:36.4982,702.0,604.8,fixation
15:33:36.4987,702.8,600.1,fixation
15:33:36.4992,703.1,601.7,fixation
15:33:36.4997,703.4,603.1,fixation
15:33:36.5002,703.4,603.9,fixation
15:33:36.5007,704.4,603.0,fixation
15:33:36.5012,705.5,602.3,fixation
15:33:36.5017,704.9,603.3,fixation
15:33:36.5022,703.2,604.9,fixation
15:33:36.5027,701.5,606.5,fixation
15:33:36.5032,702.2,606.5,fixation
15:33:36.5037,702.5,606.7,fixation
15:33:36.5042,702.8,606.8,fixation
15:33:36.5047,703.2,609.7,fixation
15:33:36.5052,704.3,612.7,fixation
15:33:36.5057,705.9,608.8,fixation
15:33:36.5062,706.4,601.9,fixation
15:33:36.5067,706.4,599.0,fixation
15:33:36.5072,706.2,603.0,fixation
15:33:36.5077,706.1,607.0,fixation
15:33:36.5082,706.4,607.3,fixation
15:33:36.5087,706.2,608.0,fixation
15:33:36.5092,706.3,607.1,fixation
15:33:36.5097,706.6,605.9,fixation
15:33:36.5102,707.4,605.6,fixation
15:33:36.5107,708.1,607.0,fixation
15:33:36.5112,706.3,608.2,fixation
15:33:36.5117,704.0,608.3,fixation
15:33:36.5122,702.0,608.4,fixation
15:33:36.5127,702.9,607.9,fixation
15:33:36.5132,703.8,607.1,fixation
15:33:36.5137,704.0,608.9,fixation
15:33:36.5142,703.9,611.5,fixation
15:33:36.5147,703.5,616.4,fixation
15:33:36.5152,703.3,618.7,fixation
15:33:36.5157,703.5,617.5,fixation
15:33:36.5162,703.8,614.0,fixation
15:33:36.5167,703.6,610.0,fixation
15:33:36.5172,703.1,609.6,fixation
15:33:36.5177,702.6,609.1,fixation
15:33:36.5182,702.7,606.7,fixation
15:33:36.5187,703.5,604.4,fixation
15:33:36.5192,704.7,603.6,fixation
15:33:36.5197,705.1,605.2,fixation
15:33:36.5202,704.2,606.8,fixation
15:33:36.5207,702.8,609.0,fixation
15:33:36.5212,703.8,611.3,fixation
15:33:36.5217,705.4,613.7,fixation
15:33:36.5222,707.1,613.8,fixation
15:33:36.5227,708.4,612.8,fixation
15:33:36.5232,709.5,612.2,fixation
15:33:36.5237,709.6,611.6,fixation
15:33:36.5242,709.0,606.0,fixation
15:33:36.5247,708.3,600.6,fixation
15:33:36.5252,708.5,595.7,fixation
15:33:36.5257,708.0,599.1,fixation
15:33:36.5262,707.8,601.2,fixation
15:33:36.5267,708.0,602.8,fixation
15:33:36.5272,708.5,602.2,fixation
15:33:36.5277,708.7,602.2,fixation
15:33:36.5282,710.0,604.4,saccade
15:33:36.5287,710.4,604.8,saccade
15:33:36.5292,710.0,603.5,saccade
15:33:36.5297,709.7,600.7,saccade
15:33:36.5302,709.6,596.8,saccade
15:33:36.5307,709.4,593.2,saccade
15:33:36.5312,708.8,592.5,saccade
15:33:36.5317,707.9,593.3,saccade
15:33:36.5322,707.8,594.6,saccade
15:33:36.5327,708.7,594.2,saccade
15:33:36.5332,710.0,593.9,saccade
15:33:36.5337,710.9,593.5,saccade
15:33:36.5342,711.5,588.6,saccade
15:33:36.5347,711.8,583.6,saccade
15:33:36.5352,711.4,586.9,saccade
15:33:36.5357,710.5,595.2,saccade
15:33:36.5362,709.2,608.1,saccade
15:33:36.5367,708.6,618.4,saccade
15:33:36.5372,708.1,628.6,saccade
15:33:36.5377,707.1,634.9,saccade
15:33:36.5382,706.0,636.3,saccade
15:33:36.5387,703.9,648.5,saccade
15:33:36.5392,701.4,661.5,saccade
15:33:36.5397,698.0,677.5,saccade
15:33:36.5402,695.6,684.1,saccade
15:33:36.5407,694.3,695.0,saccade
15:33:36.5412,693.8,707.9,saccade
15:33:36.5417,693.2,721.0,saccade
15:33:36.5422,688.8,729.7,saccade
15:33:36.5427,684.1,737.3,saccade
15:33:36.5432,678.7,746.8,saccade
15:33:36.5437,677.1,754.9,saccade
15:33:36.5442,675.7,765.4,saccade
15:33:36.5447,674.4,778.0,saccade
15:33:36.5452,673.4,792.8,saccade
15:33:36.5457,672.9,805.1,saccade
15:33:36.5462,672.8,813.4,saccade
15:33:36.5467,672.4,819.3,saccade
15:33:36.5472,672.0,820.9,saccade
15:33:36.5477,671.6,822.0,saccade
15:33:36.5482,670.3,824.5,saccade
15:33:36.5487,668.6,830.0,saccade
15:33:36.5492,667.0,833.0,saccade
15:33:36.5497,666.7,834.8,saccade
15:33:36.5502,666.4,833.7,saccade
15:33:36.5507,665.8,833.9,saccade
15:33:36.5512,665.5,834.3,saccade
15:33:36.5517,666.8,834.8,saccade
15:33:36.5522,668.4,834.0,saccade
15:33:36.5527,669.9,830.5,saccade
15:33:36.5532,669.9,826.8,saccade
15:33:36.5537,670.8,825.2,saccade
15:33:36.5542,672.0,826.0,saccade
15:33:36.5547,673.4,826.2,saccade
15:33:36.5552,673.3,824.9,saccade
15:33:36.5557,673.7,815.8,saccade
15:33:36.5562,676.8,806.0,saccade
15:33:36.5567,680.4,795.3,saccade
15:33:36.5572,683.3,791.9,saccade
15:33:36.5577,683.4,789.6,saccade
15:33:36.5582,683.7,783.3,saccade
15:33:36.5587,684.0,777.3,saccade
15:33:36.5592,684.5,771.6,saccade
15:33:36.5597,685.2,765.8,saccade
15:33:36.5602,686.4,757.6,saccade
15:33:36.5607,687.3,746.9,saccade
15:33:36.5612,687.9,738.9,saccade
15:33:36.5617,689.7,733.5,saccade
15:33:36.5622,691.8,733.0,saccade
15:33:36.5627,693.8,735.5,saccade
15:33:36.5632,696.1,734.6,saccade
15:33:36.5637,698.1,733.5,saccade
15:33:36.5642,699.1,732.2,saccade
15:33:36.5647,698.8,731.6,saccade
15:33:36.5652,698.6,728.4,saccade
15:33:36.5657,699.1,725.3,saccade
15:33:36.5662,699.8,724.8,saccade
15:33:36.5667,701.7,711.3,saccade
15:33:36.5672,703.7,697.7,saccade
15:33:36.5677,705.3,681.5,saccade
15:33:36.5682,705.9,677.3,saccade
15:33:36.5687,706.0,673.0,saccade
15:33:36.5692,704.7,669.2,saccade
15:33:36.5697,703.3,667.1,saccade
15:33:36.5702,701.6,671.4,saccade
15:33:36.5707,700.8,677.7,saccade
15:33:36.5712,700.1,695.8,saccade
15:33:36.5717,699.5,707.5,saccade
15:33:36.5722,699.5,708.4,saccade
15:33:36.5727,699.4,697.7,saccade
15:33:36.5732,702.0,680.2,saccade
15:33:36.5737,704.0,673.6,saccade
15:33:36.5742,704.3,669.4,saccade
15:33:36.5747,702.6,671.9,saccade
15:33:36.5752,700.8,667.3,saccade
15:33:36.5757,700.7,660.1,saccade
15:33:36.5762,700.4,655.9,saccade
15:33:36.5767,697.7,661.7,saccade
15:33:36.5772,694.0,681.5,saccade
15:33:36.5777,691.0,698.4,saccade
15:33:36.5782,691.9,700.1,saccade
15:33:36.5787,694.0,687.7,saccade
15:33:36.5792,695.7,675.3,saccade
15:33:36.5797,695.8,675.8,saccade
15:33:36.5802,696.2,675.7,saccade
15:33:36.5807,699.2,675.7,saccade
15:33:36.5812,702.2,675.3,saccade
15:33:36.5817,704.8,674.8,saccade
15:33:36.5822,704.9,673.5,saccade
15:33:36.5827,705.0,672.2,saccade
15:33:36.5832,704.7,676.4,saccade
15:33:36.5837,702.2,681.1,saccade
15:33:36.5842,700.0,680.9,saccade
15:33:36.5847,697.6,674.4,saccade
15:33:36.5852,697.3,669.0,saccade
15:33:36.5857,696.9,668.4,saccade
15:33:36.5862,696.6,669.2,saccade
15:33:36.5867,696.6,669.1,saccade
15:33:36.5872,696.6,668.7,saccade
15:33:36.5877,698.4,668.5,saccade
15:33:36.5882,699.2,669.2,saccade
15:33:36.5887,699.7,671.0,saccade
15:33:36.5892,697.8,673.6,saccade
15:33:36.5897,696.5,676.0,saccade
15:33:36.5902,695.9,678.9,saccade
15:33:36.5907,696.5,678.1,saccade
15:33:36.5912,697.1,676.6,saccade
15:33:36.5917,696.6,688.6,saccade
15:33:36.5922,696.8,703.4,saccade
15:33:36.5927,698.1,705.3,saccade
15:33:36.5932,699.7,692.4,saccade
15:33:36.5937,700.6,679.5,saccade
15:33:36.5942,699.9,685.6,saccade
15:33:36.5947,699.0,691.0,saccade
15:33:36.5952,698.2,696.3,saccade
15:33:36.5957,698.2,691.6,saccade
15:33:36.5962,698.5,687.7,saccade
15:33:36.5967,698.0,686.5,fixation
15:33:36.5972,697.7,686.8,fixation
15:33:36.5977,697.6,685.1,fixation
15:33:36.5982,697.4,680.8,fixation
15:33:36.5987,696.5,677.5,fixation
15:33:36.5992,696.1,672.0,fixation
15:33:36.5997,695.8,667.3,fixation
15:33:36.6002,695.6,671.1,fixation
15:33:36.6007,695.4,676.4,fixation
15:33:36.6012,694.7,681.4,fixation
15:33:36.6017,694.6,678.6,fixation
15:33:36.6022,695.1,681.6,fixation
15:33:36.6027,696.0,685.1,fixation
15:33:36.6032,696.9,687.9,fixation
15:33:36.6037,696.8,686.6,fixation
15:33:36.6042,697.2,680.2,fixation
15:33:36.6047,696.9,674.5,fixation
15:33:36.6052,696.7,669.4,fixation
15:33:36.6057,695.9,669.3,fixation
15:33:36.6062,695.2,669.9,fixation
15:33:36.6067,694.5,671.2,fixation
15:33:36.6072,695.6,673.3,fixation
15:33:36.6077,696.3,675.9,fixation
15:33:36.6082,696.7,683.0,fixation
15:33:36.6087,697.6,689.6,fixation
15:33:36.6092,699.7,689.7,fixation
15:33:36.6097,700.7,681.7,fixation
15:33:36.6102,699.3,673.4,fixation
15:33:36.6107,697.5,670.3,fixation
15:33:36.6112,697.4,669.6,fixation
15:33:36.6117,697.6,668.9,fixation
15:33:36.6122,696.1,685.1,fixation
15:33:36.6127,694.4,702.0,fixation
15:33:36.6132,694.2,707.7,fixation
15:33:36.6137,696.2,696.4,fixation
15:33:36.6142,698.4,682.2,fixation
15:33:36.6147,698.9,679.3,fixation
15:33:36.6152,699.9,676.4,fixation
15:33:36.6157,700.0,685.2,fixation
15:33:36.6162,699.9,693.9,fixation
15:33:36.6167,699.5,697.3,fixation
15:33:36.6172,699.8,691.1,fixation
15:33:36.6177,699.6,681.9,fixation
15:33:36.6182,697.6,678.0,fixation
15:33:36.6187,695.2,680.6,fixation
15:33:36.6192,694.3,686.3,fixation
15:33:36.6197,695.6,692.4,fixation
15:33:36.6202,698.5,692.8,fixation
15:33:36.6207,701.0,687.3,fixation
15:33:36.6212,701.9,681.5,fixation
15:33:36.6217,702.0,673.1,fixation
15:33:36.6222,701.6,668.1,fixation
15:33:36.6227,701.9,663.2,fixation
15:33:36.6232,701.5,676.9,fixation
15:33:36.6237,700.7,692.8,fixation
15:33:36.6242,701.0,695.5,fixation
15:33:36.6247,701.0,681.6,fixation
15:33:36.6252,700.4,667.6,fixation
15:33:36.6257,698.2,666.7,fixation
15:33:36.6262,696.6,669.1,fixation
15:33:36.6267,695.8,671.8,fixation
15:33:36.6272,695.5,675.5,fixation
15:33:36.6277,698.1,677.7,fixation
15:33:36.6282,700.6,679.9,fixation
15:33:36.6287,702.7,679.1,fixation
15:33:36.6292,702.0,677.0,fixation
15:33:36.6297,701.2,674.9,fixation
15:33:36.6302,700.9,674.2,fixation
15:33:36.6307,700.8,672.7,fixation
15:33:36.6312,700.8,669.5,fixation
15:33:36.6317,700.8,667.0,fixation
15:33:36.6322,701.0,666.1,fixation
15:33:36.6327,701.2,665.4,fixation
15:33:36.6332,701.4,664.8,fixation
15:33:36.6337,701.2,666.5,fixation
15:33:36.6342,700.6,672.9,fixation
15:33:36.6347,700.1,679.2,fixation
15:33:36.6352,700.0,680.2,fixation
15:33:36.6357,699.4,677.2,fixation
15:33:36.6362,698.9,673.4,fixation
15:33:36.6367,700.1,673.6,fixation
15:33:36.6372,702.1,674.5,fixation
15:33:36.6377,703.5,676.1,fixation
15:33:36.6382,702.8,677.9,fixation
15:33:36.6387,702.3,682.2,fixation
15:33:36.6392,701.8,694.9,fixation
15:33:36.6397,701.6,705.6,fixation
15:33:36.6402,702.5,697.1,fixation
15:33:36.6407,704.1,680.3,fixation
15:33:36.6412,705.4,665.4,fixation
15:33:36.6417,704.4,666.5,fixation
15:33:36.6422,702.1,667.4,fixation
15:33:36.6427,699.5,670.8,fixation
15:33:36.6432,698.7,675.2,fixation
15:33:36.6437,699.1,679.7,fixation
15:33:36.6442,699.9,679.0,fixation
15:33:36.6447,700.1,677.5,fixation
15:33:36.6452,699.2,676.0,fixation
15:33:36.6457,698.2,675.3,fixation
15:33:36.6462,696.7,675.4,fixation
15:33:36.6467,696.1,678.7,fixation
15:33:36.6472,694.2,684.4,fixation
15:33:36.6477,693.1,690.0,fixation
