TimeStamp,X,Y,Event
12:24:08.0087,.,.,blink
12:24:8.0092,.,.,blink
12:24:8.0097,.,.,blink
12:24:8.01020,.,.,blink
12:24:8.0107,.,.,blink
12:24:8.0112,.,.,blink
12:24:8.01170,.,.,blink
12:24:8.0122,.,.,blink
12:24:8.0127,.,.,blink
12:24:8.01320,.,.,blink
12:24:8.0137,.,.,blink
12:24:8.0142,.,.,blink
12:24:8.01470,.,.,blink
12:24:8.0152,.,.,blink
12:24:8.0157,.,.,blink
12:24:8.01620,.,.,blink
12:24:8.0167,.,.,blink
12:24:8.0172,.,.,blink
12:24:8.01770,.,.,blink
12:24:8.0182,.,.,blink
12:24:8.0187,.,.,blink
12:24:8.01920,.,.,blink
12:24:8.0197,.,.,blink
12:24:8.0202,.,.,blink
12:24:8.02070,.,.,blink
12:24:8.0212,.,.,blink
12:24:8.02170,.,.,blink
12:24:8.0222,.,.,blink
12:24:8.0227,.,.,blink
12:24:8.02320,.,.,blink
12:24:8.0237,.,.,blink
12:24:8.0242,.,.,blink
12:24:8.02470,.,.,blink
12:24:8.0252,.,.,blink
12:24:8.0257,.,.,blink
12:24:8.02620,.,.,blink
12:24:8.0267,.,.,blink
12:24:8.0272,.,.,blink
12:24:8.02770,.,.,blink
12:24:8.0282,.,.,blink
12:24:8.0287,.,.,blink
12:24:8.02920,.,.,blink
12:24:8.0297,.,.,blink
12:24:8.0302,.,.,blink
12:24:8.03070,.,.,blink
12:24:8.0312,.,.,blink
12:24:8.0317,.,.,blink
12:24:8.03220,.,.,blink
12:24:8.0327,.,.,blink
12:24:8.0332,.,.,blink
12:24:8.03370,.,.,blink
12:24:8.0342,.,.,blink
12:24:8.0347,.,.,blink
12:24:8.03520,.,.,blink
12:24:8.0357,.,.,blink
12:24:8.03620,.,.,blink
12:24:8.0367,.,.,blink
12:24:8.0372,.,.,blink
12:24:8.03770,.,.,blink
12:24:8.0382,.,.,blink
12:24:8.0387,.,.,blink
12:24:8.03920,.,.,blink
12:24:8.0397,.,.,blink
12:24:8.0402,.,.,blink
12:24:8.04070,.,.,blink
12:24:8.0412,.,.,blink
12:24:8.0417,.,.,blink
12:24:8.04220,.,.,blink
12:24:8.0427,.,.,blink
12:24:8.0432,.,.,blink
12:24:8.04370,.,.,blink
12:24:8.0442,.,.,blink
12:24:8.0447,.,.,blink
12:24:8.04520,.,.,blink
12:24:8.0457,.,.,blink
12:24:8.0462,.,.,blink
12:24:8.04670,.,.,blink
12:24:8.0472,.,.,blink
12:24:8.0477,.,.,blink
12:24:8.04820,.,.,blink
12:24:8.0487,.,.,blink
12:24:8.0492,.,.,blink
12:24:8.04970,.,.,blink
12:24:8.0502,.,.,blink
12:24:8.0507,.,.,blink
12:24:8.05120,.,.,blink
12:24:8.0517,.,.,blink
12:24:8.05220,.,.,blink
12:24:8.0527,.,.,blink
12:24:8.0532,.,.,blink
12:24:8.05370,.,.,blink
12:24:8.0542,.,.,blink
12:24:8.0547,.,.,blink
12:24:8.05520,.,.,blink
12:24:8.0557,.,.,blink
12:24:8.0562,.,.,blink
12:24:8.05670,.,.,blink
12:24:8.0572,.,.,blink
12:24:8.0577,.,.,blink
12:24:8.05820,.,.,blink
12:24:8.0587,.,.,blink
12:24:8.0592,.,.,blink
12:24:8.05970,.,.,blink
12:24:8.0602,.,.,blink
12:24:8.0607,.,.,blink
12:24:8.06120,.,.,blink
12:24:8.0617,.,.,blink
12:24:8.0622,.,.,blink
12:24:8.06270,.,.,blink
12:24:8.0632,.,.,blink
12:24:8.0637,.,.,blink
12:24:8.06420,.,.,blink
12:24:8.0647,.,.,blink
12:24:8.0652,.,.,blink
12:24:8.06570,.,.,blink
12:24:8.0662,.,.,blink
12:24:8.0667,.,.,blink
12:24:8.06720,.,.,blink
12:24:8.0677,.,.,blink
12:24:8.06820,.,.,blink
12:24:8.0687,.,.,blink
12:24:8.0692,.,.,blink
12:24:8.06970,.,.,blink
12:24:8.0702,.,.,blink
12:24:8.0707,.,.,blink
12:24:8.07120,.,.,blink
12:24:8.0717,.,.,blink
12:24:8.0722,.,.,blink
12:24:8.07270,.,.,blink
12:24:8.0732,.,.,blink
12:24:8.0737,.,.,blink
12:24:8.07420,.,.,blink
12:24:8.0747,.,.,blink
12:24:8.0752,.,.,blink
12:24:8.07570,.,.,blink
12:24:8.0762,.,.,blink
12:24:8.0767,.,.,blink
12:24:8.07720,.,.,blink
12:24:8.0777,.,.,blink
12:24:8.0782,.,.,blink
12:24:8.07870,.,.,blink
12:24:8.0792,.,.,blink
12:24:8.0797,.,.,blink
12:24:8.08020,.,.,blink
12:24:8.0807,.,.,blink
12:24:8.0812,.,.,blink
12:24:8.08170,.,.,blink
12:24:8.0822,.,.,blink
12:24:8.0827,.,.,blink
12:24:8.08320,.,.,blink
12:24:8.0837,.,.,blink
12:24:8.08420,.,.,blink
12:24:8.0847,.,.,blink
12:24:8.0852,.,.,blink
12:24:8.08570,.,.,blink
12:24:8.0862,.,.,blink
12:24:8.0867,.,.,blink
12:24:8.08720,.,.,blink
12:24:8.0877,.,.,blink
12:24:8.0882,.,.,blink
12:24:8.08870,.,.,blink
12:24:8.0892,.,.,blink
12:24:8.0897,.,.,blink
12:24:8.09020,.,.,blink
12:24:8.0907,.,.,blink
12:24:8.0912,.,.,blink
12:24:8.09170,.,.,blink
12:24:8.0922,.,.,blink
12:24:8.0927,.,.,blink
12:24:8.09320,.,.,blink
12:24:8.0937,.,.,blink
12:24:8.0942,.,.,blink
12:24:8.09470,.,.,blink
12:24:8.0952,.,.,blink
12:24:8.0957,.,.,blink
12:24:8.09620,.,.,blink
12:24:8.0967,.,.,blink
12:24:8.0972,.,.,blink
12:24:8.09770,.,.,blink
12:24:8.0982,.,.,blink
12:24:8.09870,.,.,blink
12:24:8.0992,.,.,blink
12:24:8.0997,.,.,blink
12:24:8.10020,.,.,blink
12:24:8.1007,.,.,blink
12:24:8.1012,.,.,blink
12:24:8.10170,.,.,blink
12:24:8.1022,.,.,blink
12:24:8.1027,.,.,blink
12:24:8.10320,.,.,blink
12:24:8.1037,.,.,blink
12:24:8.1042,.,.,blink
12:24:8.10470,.,.,blink
12:24:8.1052,.,.,blink
12:24:8.1057,.,.,blink
12:24:8.10620,.,.,blink
12:24:8.1067,.,.,blink
12:24:8.1072,.,.,blink
12:24:8.10770,.,.,blink
12:24:8.1082,.,.,blink
12:24:8.1087,.,.,blink
12:24:8.10920,.,.,blink
12:24:8.1097,.,.,blink
12:24:8.1102,.,.,blink
12:24:8.11070,.,.,blink
12:24:8.1112,.,.,blink
12:24:8.1117,.,.,blink
12:24:8.11220,.,.,blink
12:24:8.1127,.,.,blink
12:24:8.1132,.,.,blink
12:24:8.11370,.,.,blink
12:24:8.1142,.,.,blink
12:24:8.11470,.,.,blink
12:24:8.1152,.,.,blink
12:24:8.1157,.,.,blink
12:24:8.11620,.,.,blink
12:24:8.1167,.,.,blink
12:24:8.1172,.,.,blink
12:24:8.11770,.,.,blink
12:24:8.1182,.,.,blink
12:24:8.1187,.,.,blink
12:24:8.11920,.,.,blink
12:24:8.1197,.,.,blink
12:24:8.1202,.,.,blink
12:24:8.12070,.,.,blink
12:24:8.1212,.,.,blink
12:24:8.1217,.,.,blink
12:24:8.12220,.,.,blink
12:24:8.1227,.,.,blink
12:24:8.1232,.,.,blink
12:24:8.12370,.,.,blink
12:24:8.1242,.,.,blink
12:24:8.1247,.,.,blink
12:24:8.12520,.,.,blink
12:24:8.1257,.,.,blink
12:24:8.1262,.,.,blink
12:24:8.12670,.,.,blink
12:24:8.1272,.,.,blink
12:24:8.1277,.,.,blink
12:24:8.12820,.,.,blink
12:24:8.1287,.,.,blink
12:24:8.1292,.,.,blink
12:24:8.12970,.,.,blink
12:24:8.1302,.,.,blink
12:24:8.13070,.,.,blink
12:24:8.1312,.,.,blink
12:24:8.1317,.,.,blink
12:24:8.13220,.,.,blink
12:24:8.1327,.,.,blink
12:24:8.1332,.,.,blink
12:24:8.13370,.,.,blink
12:24:8.1342,.,.,blink
12:24:8.1347,.,.,blink
12:24:8.13520,.,.,blink
12:24:8.1357,.,.,blink
12:24:8.1362,.,.,blink
12:24:8.13670,.,.,blink
12:24:8.1372,.,.,blink
12:24:8.1377,.,.,blink
12:24:8.13820,.,.,blink
12:24:8.1387,.,.,blink
12:24:8.1392,.,.,blink
12:24:8.13970,.,.,blink
12:24:8.1402,.,.,blink
12:24:8.1407,.,.,blink
12:24:8.14120,.,.,blink
12:24:8.1417,.,.,blink
12:24:8.1422,.,.,blink
12:24:8.14270,.,.,blink
12:24:8.1432,.,.,blink
12:24:8.1437,.,.,blink
12:24:8.14420,.,.,blink
12:24:8.1447,.,.,blink
12:24:8.1452,.,.,blink
12:24:8.14570,.,.,blink
12:24:8.1462,.,.,blink
12:24:8.14670,.,.,blink
12:24:8.1472,.,.,blink
12:24:8.1477,.,.,blink
12:24:8.14820,.,.,blink
12:24:8.1487,.,.,blink
12:24:8.1492,.,.,blink
12:24:8.14970,.,.,blink
12:24:8.1502,.,.,blink
12:24:8.1507,.,.,blink
12:24:8.15120,.,.,blink
12:24:8.1517,.,.,blink
12:24:8.1522,.,.,blink
12:24:8.15270,.,.,blink
12:24:8.1532,.,.,blink
12:24:8.1537,.,.,blink
12:24:8.15420,.,.,blink
12:24:8.1547,.,.,blink
12:24:8.1552,.,.,blink
12:24:8.15570,.,.,blink
12:24:8.1562,.,.,blink
12:24:8.1567,.,.,blink
12:24:8.15720,.,.,blink
12:24:8.1577,.,.,blink
12:24:8.1582,.,.,blink
12:24:8.15870,.,.,blink
12:24:8.1592,.,.,blink
12:24:8.1597,.,.,blink
12:24:8.16020,.,.,blink
12:24:8.1607,.,.,blink
12:24:8.16120,.,.,blink
12:24:8.1617,.,.,blink
12:24:8.1622,.,.,blink
12:24:8.16270,.,.,blink
12:24:8.1632,.,.,blink
12:24:8.1637,.,.,blink
12:24:8.16420,.,.,blink
12:24:8.1647,.,.,blink
12:24:8.1652,.,.,blink
12:24:8.16570,.,.,blink
12:24:8.1662,.,.,blink
12:24:8.1667,.,.,blink
12:24:8.16720,.,.,blink
