TimeStamp,X,Y,Event
12:16:52.5245,505.1,443.8,fixation
12:16:52.5250,505.3,441.5,fixation
12:16:52.5255,505.3,440.2,fixation
12:16:52.526,504.6,442.2,fixation
12:16:52.5265,503.5,444.8,fixation
12:16:52.527,502.9,448.2,fixation
12:16:52.5275,502.9,450.7,fixation
12:16:52.5280,503.4,450.8,fixation
12:16:52.5285,504.4,449.1,fixation
12:16:52.529,505.3,447.4,fixation
12:16:52.5295,505.6,447.5,fixation
12:16:52.53,505.4,448.8,fixation
12:16:52.5305,505.3,450.2,fixation
12:16:52.5310,505.7,451.4,fixation
12:16:52.5315,506.3,451.1,fixation
12:16:52.5320,506.3,449.1,fixation
12:16:52.5325,505.7,447.3,fixation
12:16:52.533,504.9,445.8,fixation
12:16:52.5335,504.7,446.0,fixation
12:16:52.534,504.2,445.7,fixation
12:16:52.5345,503.8,444.9,fixation
12:16:52.5350,503.8,444.8,fixation
12:16:52.5355,504.0,445.1,fixation
12:16:52.536,504.1,445.7,fixation
12:16:52.5365,504.9,445.6,fixation
12:16:52.537,505.7,445.2,fixation
12:16:52.5375,505.9,444.8,fixation
12:16:52.5380,505.7,444.5,fixation
12:16:52.5385,505.7,444.5,fixation
12:16:52.539,506.1,444.4,fixation
12:16:52.5395,506.2,444.2,fixation
12:16:52.54,506.2,443.7,fixation
12:16:52.5405,506.4,443.4,fixation
12:16:52.5410,506.4,443.7,fixation
12:16:52.5415,505.8,444.2,fixation
12:16:52.542,505.3,443.6,fixation
12:16:52.5425,505.2,442.4,fixation
12:16:52.543,504.7,441.7,fixation
12:16:52.5435,504.1,442.0,fixation
12:16:52.5440,503.4,444.1,fixation
12:16:52.5445,503.4,445.8,fixation
12:16:52.545,503.3,447.5,fixation
12:16:52.5455,503.3,447.1,fixation
12:16:52.546,503.1,446.5,fixation
12:16:52.5465,503.0,445.8,fixation
12:16:52.5470,503.0,445.6,fixation
12:16:52.5475,502.5,445.2,fixation
12:16:52.548,502.0,445.1,fixation
12:16:52.5485,501.6,444.3,fixation
12:16:52.549,501.7,443.7,fixation
12:16:52.5495,501.8,444.1,fixation
12:16:52.5500,501.8,445.1,fixation
12:16:52.5505,501.9,446.0,fixation
12:16:52.551,503.0,445.9,fixation
12:16:52.5515,503.8,445.7,fixation
12:16:52.552,504.3,445.8,fixation
12:16:52.5525,504.0,446.3,fixation
12:16:52.5530,503.6,446.9,fixation
12:16:52.5535,503.4,447.2,fixation
12:16:52.554,503.8,447.4,fixation
